vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,207,1,207,0,0.5,0.5,0,-0.0412781,400,0.5,0.5,0,-0.0412781,400,0.5,0.5,0,-0.0412781,400,0.5,0.5,0,-0.0412781,400,0.5,0.5,0,-0.0412781,400,0.5,0.5,0,-0.0412781,400,0,0,0,0,0,1
1,208,1,208,0,0.5,0.5,0,-0.0412965,400,0.5,0.5,0,-0.0412965,400,0.5,0.5,0,-0.0412965,400,0.5,0.5,0,-0.0412965,400,0.5,0.5,0,-0.0412965,400,0.5,0.5,0,-0.0412965,400,0,0,0,0,0,1
1,209,1,209,0,0.5,0.5,0,-0.0413171,400,0.5,0.5,0,-0.0413171,400,0.5,0.5,0,-0.0413171,400,0.5,0.5,0,-0.0413171,400,0.5,0.5,0,-0.0413171,400,0.5,0.5,0,-0.0413171,400,0,0,0,0,0,1
1,210,1,210,0,0.5,0.5,0,-0.0413413,400,0.5,0.5,0,-0.0413413,400,0.5,0.5,0,-0.0413413,400,0.5,0.5,0,-0.0413413,400,0.5,0.5,0,-0.0413413,400,0.5,0.5,0,-0.0413413,400,0,0,0,0,0,1
1,211,1,211,0,0.5,0.5,0,-0.0413702,400,0.5,0.5,0,-0.0413702,400,0.5,0.5,0,-0.0413702,400,0.5,0.5,0,-0.0413702,400,0.5,0.5,0,-0.0413702,400,0.5,0.5,0,-0.0413702,400,0,0,0,0,0,1
1,212,1,212,0,0.5,0.5,0,-0.041405,400,0.5,0.5,0,-0.041405,400,0.5,0.5,0,-0.041405,400,0.5,0.5,0,-0.041405,400,0.5,0.5,0,-0.041405,400,0.5,0.5,0,-0.041405,400,0,0,0,0,0,1
1,213,1,213,0,0.5,0.5,0,-0.0414466,400,0.5,0.5,0,-0.0414466,400,0.5,0.5,0,-0.0414466,400,0.5,0.5,0,-0.0414466,400,0.5,0.5,0,-0.0414466,400,0.5,0.5,0,-0.0414466,400,0,0,0,0,0,1
1,214,1,214,0,0.5,0.5,0,-0.0414962,400,0.5,0.5,0,-0.0414962,400,0.5,0.5,0,-0.0414962,400,0.5,0.5,0,-0.0414962,400,0.5,0.5,0,-0.0414962,400,0.5,0.5,0,-0.0414962,400,0,0,0,0,0,1
1,215,1,215,0,0.5,0.5,0,-0.0415546,400,0.5,0.5,0,-0.0415546,400,0.5,0.5,0,-0.0415546,400,0.5,0.5,0,-0.0415546,400,0.5,0.5,0,-0.0415546,400,0.5,0.5,0,-0.0415546,400,0,0,0,0,0,1
1,216,1,216,0,0.5,0.5,0,-0.0416229,400,0.5,0.5,0,-0.0416229,400,0.5,0.5,0,-0.0416229,400,0.5,0.5,0,-0.0416229,400,0.5,0.5,0,-0.0416229,400,0.5,0.5,0,-0.0416229,400,0,0,0,0,0,1
1,217,1,217,0,0.5,0.5,0,-0.0417017,400,0.5,0.5,0,-0.0417017,400,0.5,0.5,0,-0.0417017,400,0.5,0.5,0,-0.0417017,400,0.5,0.5,0,-0.0417017,400,0.5,0.5,0,-0.0417017,400,0,0,0,0,0,1
1,218,1,218,0,0.5,0.5,0,-0.0417919,400,0.5,0.5,0,-0.0417919,400,0.5,0.5,0,-0.0417919,400,0.5,0.5,0,-0.0417919,400,0.5,0.5,0,-0.0417919,400,0.5,0.5,0,-0.0417919,400,0,0,0,0,0,1
1,219,1,219,0,0.5,0.5,0,-0.0418941,400,0.5,0.5,0,-0.0418941,400,0.5,0.5,0,-0.0418941,400,0.5,0.5,0,-0.0418941,400,0.5,0.5,0,-0.0418941,400,0.5,0.5,0,-0.0418941,400,0,0,0,0,0,1
1,220,1,220,0,0.5,0.5,0,-0.042009,400,0.5,0.5,0,-0.042009,400,0.5,0.5,0,-0.042009,400,0.5,0.5,0,-0.042009,400,0.5,0.5,0,-0.042009,400,0.5,0.5,0,-0.042009,400,0,0,0,0,0,1
1,221,1,221,0,0.5,0.5,0,-0.042137,400,0.5,0.5,0,-0.042137,400,0.5,0.5,0,-0.042137,400,0.5,0.5,0,-0.042137,400,0.5,0.5,0,-0.042137,400,0.5,0.5,0,-0.042137,400,0,0,0,0,0,1
1,222,1,222,0,0.5,0.5,0,-0.0422787,400,0.5,0.5,0,-0.0422787,400,0.5,0.5,0,-0.0422787,400,0.5,0.5,0,-0.0422787,400,0.5,0.5,0,-0.0422787,400,0.5,0.5,0,-0.0422787,400,0,0,0,0,0,1
1,223,1,223,0,0.5,0.5,0,-0.0424345,400,0.5,0.5,0,-0.0424345,400,0.5,0.5,0,-0.0424345,400,0.5,0.5,0,-0.0424345,400,0.5,0.5,0,-0.0424345,400,0.5,0.5,0,-0.0424345,400,0,0,0,0,0,1
1,224,1,224,0,0.5,0.5,0,-0.0426046,400,0.5,0.5,0,-0.0426046,400,0.5,0.5,0,-0.0426046,400,0.5,0.5,0,-0.0426046,400,0.5,0.5,0,-0.0426046,400,0.5,0.5,0,-0.0426046,400,0,0,0,0,0,1
1,225,1,225,0,0.5,0.5,0,-0.0427893,400,0.5,0.5,0,-0.0427893,400,0.5,0.5,0,-0.0427893,400,0.5,0.5,0,-0.0427893,400,0.5,0.5,0,-0.0427893,400,0.5,0.5,0,-0.0427893,400,0,0,0,0,0,1
1,226,1,226,0,0.5,0.5,0,-0.0429887,400,0.5,0.5,0,-0.0429887,400,0.5,0.5,0,-0.0429887,400,0.5,0.5,0,-0.0429887,400,0.5,0.5,0,-0.0429887,400,0.5,0.5,0,-0.0429887,400,0,0,0,0,0,1
1,227,1,227,0,0.5,0.5,0,-0.043203,400,0.5,0.5,0,-0.043203,400,0.5,0.5,0,-0.043203,400,0.5,0.5,0,-0.043203,400,0.5,0.5,0,-0.043203,400,0.5,0.5,0,-0.043203,400,0,0,0,0,0,1
1,228,1,228,0,0.5,0.5,0,-0.0434322,400,0.5,0.5,0,-0.0434322,400,0.5,0.5,0,-0.0434322,400,0.5,0.5,0,-0.0434322,400,0.5,0.5,0,-0.0434322,400,0.5,0.5,0,-0.0434322,400,0,0,0,0,0,1
1,229,1,229,0,0.5,0.5,0,-0.0436763,400,0.5,0.5,0,-0.0436763,400,0.5,0.5,0,-0.0436763,400,0.5,0.5,0,-0.0436763,400,0.5,0.5,0,-0.0436763,400,0.5,0.5,0,-0.0436763,400,0,0,0,0,0,1
1,230,1,230,0,0.5,0.5,0,-0.043935,400,0.5,0.5,0,-0.043935,400,0.5,0.5,0,-0.043935,400,0.5,0.5,0,-0.043935,400,0.5,0.5,0,-0.043935,400,0.5,0.5,0,-0.043935,400,0,0,0,0,0,1
1,231,1,231,0,0.5,0.5,0,-0.0442082,400,0.5,0.5,0,-0.0442082,400,0.5,0.5,0,-0.0442082,400,0.5,0.5,0,-0.0442082,400,0.5,0.5,0,-0.0442082,400,0.5,0.5,0,-0.0442082,400,0,0,0,0,0,1
1,232,1,232,0,0.5,0.5,0,-0.0444958,400,0.5,0.5,0,-0.0444958,400,0.5,0.5,0,-0.0444958,400,0.5,0.5,0,-0.0444958,400,0.5,0.5,0,-0.0444958,400,0.5,0.5,0,-0.0444958,400,0,0,0,0,0,1
1,233,1,233,0,0.5,0.5,0,-0.0447972,400,0.5,0.5,0,-0.0447972,400,0.5,0.5,0,-0.0447972,400,0.5,0.5,0,-0.0447972,400,0.5,0.5,0,-0.0447972,400,0.5,0.5,0,-0.0447972,400,0,0,0,0,0,1
1,234,1,234,0,0.5,0.5,0,-0.0451123,400,0.5,0.5,0,-0.0451123,400,0.5,0.5,0,-0.0451123,400,0.5,0.5,0,-0.0451123,400,0.5,0.5,0,-0.0451123,400,0.5,0.5,0,-0.0451123,400,0,0,0,0,0,1
1,235,1,235,0,0.5,0.5,0,-0.0454404,400,0.5,0.5,0,-0.0454404,400,0.5,0.5,0,-0.0454404,400,0.5,0.5,0,-0.0454404,400,0.5,0.5,0,-0.0454404,400,0.5,0.5,0,-0.0454404,400,0,0,0,0,0,1
1,236,1,236,0,0.5,0.5,0,-0.0457812,400,0.5,0.5,0,-0.0457812,400,0.5,0.5,0,-0.0457812,400,0.5,0.5,0,-0.0457812,400,0.5,0.5,0,-0.0457812,400,0.5,0.5,0,-0.0457812,400,0,0,0,0,0,1
1,237,1,237,0,0.5,0.5,0,-0.046134,400,0.5,0.5,0,-0.046134,400,0.5,0.5,0,-0.046134,400,0.5,0.5,0,-0.046134,400,0.5,0.5,0,-0.046134,400,0.5,0.5,0,-0.046134,400,0,0,0,0,0,1
1,238,1,238,0,0.5,0.5,0,-0.0464983,400,0.5,0.5,0,-0.0464983,400,0.5,0.5,0,-0.0464983,400,0.5,0.5,0,-0.0464983,400,0.5,0.5,0,-0.0464983,400,0.5,0.5,0,-0.0464983,400,0,0,0,0,0,1
1,239,1,239,0,0.5,0.5,0,-0.0468733,400,0.5,0.5,0,-0.0468733,400,0.5,0.5,0,-0.0468733,400,0.5,0.5,0,-0.0468733,400,0.5,0.5,0,-0.0468733,400,0.5,0.5,0,-0.0468733,400,0,0,0,0,0,1
1,240,1,240,0,0.5,0.5,0,-0.0472583,400,0.5,0.5,0,-0.0472583,400,0.5,0.5,0,-0.0472583,400,0.5,0.5,0,-0.0472583,400,0.5,0.5,0,-0.0472583,400,0.5,0.5,0,-0.0472583,400,0,0,0,0,0,1
1,241,1,241,0,0.5,0.5,0,-0.0476526,400,0.5,0.5,0,-0.0476526,400,0.5,0.5,0,-0.0476526,400,0.5,0.5,0,-0.0476526,400,0.5,0.5,0,-0.0476526,400,0.5,0.5,0,-0.0476526,400,0,0,0,0,0,1
1,242,1,242,0,0.5,0.5,0,-0.0480553,400,0.5,0.5,0,-0.0480553,400,0.5,0.5,0,-0.0480553,400,0.5,0.5,0,-0.0480553,400,0.5,0.5,0,-0.0480553,400,0.5,0.5,0,-0.0480553,400,0,0,0,0,0,1
1,243,1,243,0,0.5,0.5,0,-0.0484655,400,0.5,0.5,0,-0.0484655,400,0.5,0.5,0,-0.0484655,400,0.5,0.5,0,-0.0484655,400,0.5,0.5,0,-0.0484655,400,0.5,0.5,0,-0.0484655,400,0,0,0,0,0,1
1,244,1,244,0,0.5,0.5,0,-0.0488825,400,0.5,0.5,0,-0.0488825,400,0.5,0.5,0,-0.0488825,400,0.5,0.5,0,-0.0488825,400,0.5,0.5,0,-0.0488825,400,0.5,0.5,0,-0.0488825,400,0,0,0,0,0,1
1,245,1,245,0,0.5,0.5,0,-0.0493052,400,0.5,0.5,0,-0.0493052,400,0.5,0.5,0,-0.0493052,400,0.5,0.5,0,-0.0493052,400,0.5,0.5,0,-0.0493052,400,0.5,0.5,0,-0.0493052,400,0,0,0,0,0,1
1,246,1,246,0,0.5,0.5,0,-0.0497327,400,0.5,0.5,0,-0.0497327,400,0.5,0.5,0,-0.0497327,400,0.5,0.5,0,-0.0497327,400,0.5,0.5,0,-0.0497327,400,0.5,0.5,0,-0.0497327,400,0,0,0,0,0,1
1,247,1,247,0,0.5,0.5,0,-0.0501641,400,0.5,0.5,0,-0.0501641,400,0.5,0.5,0,-0.0501641,400,0.5,0.5,0,-0.0501641,400,0.5,0.5,0,-0.0501641,400,0.5,0.5,0,-0.0501641,400,0,0,0,0,0,1
1,248,1,248,0,0.5,0.5,0,-0.0505983,400,0.5,0.5,0,-0.0505983,400,0.5,0.5,0,-0.0505983,400,0.5,0.5,0,-0.0505983,400,0.5,0.5,0,-0.0505983,400,0.5,0.5,0,-0.0505983,400,0,0,0,0,0,1
1,249,1,249,0,0.5,0.5,0,-0.0510344,400,0.5,0.5,0,-0.0510344,400,0.5,0.5,0,-0.0510344,400,0.5,0.5,0,-0.0510344,400,0.5,0.5,0,-0.0510344,400,0.5,0.5,0,-0.0510344,400,0,0,0,0,0,1
1,250,1,250,0,0.5,0.5,0,-0.0514713,400,0.5,0.5,0,-0.0514713,400,0.5,0.5,0,-0.0514713,400,0.5,0.5,0,-0.0514713,400,0.5,0.5,0,-0.0514713,400,0.5,0.5,0,-0.0514713,400,0,0,0,0,0,1
1,251,1,251,0,0.5,0.5,0,-0.0519081,400,0.5,0.5,0,-0.0519081,400,0.5,0.5,0,-0.0519081,400,0.5,0.5,0,-0.0519081,400,0.5,0.5,0,-0.0519081,400,0.5,0.5,0,-0.0519081,400,0,0,0,0,0,1
1,252,1,252,0,0.5,0.5,0,-0.0523438,400,0.5,0.5,0,-0.0523438,400,0.5,0.5,0,-0.0523438,400,0.5,0.5,0,-0.0523438,400,0.5,0.5,0,-0.0523438,400,0.5,0.5,0,-0.0523438,400,0,0,0,0,0,1
1,253,1,253,0,0.5,0.5,0,-0.0527774,400,0.5,0.5,0,-0.0527774,400,0.5,0.5,0,-0.0527774,400,0.5,0.5,0,-0.0527774,400,0.5,0.5,0,-0.0527774,400,0.5,0.5,0,-0.0527774,400,0,0,0,0,0,1
1,254,1,254,0,0.5,0.5,0,-0.0532078,400,0.5,0.5,0,-0.0532078,400,0.5,0.5,0,-0.0532078,400,0.5,0.5,0,-0.0532078,400,0.5,0.5,0,-0.0532078,400,0.5,0.5,0,-0.0532078,400,0,0,0,0,0,1
1,255,1,255,0,0.5,0.5,0,-0.0536341,400,0.5,0.5,0,-0.0536341,400,0.5,0.5,0,-0.0536341,400,0.5,0.5,0,-0.0536341,400,0.5,0.5,0,-0.0536341,400,0.5,0.5,0,-0.0536341,400,0,0,0,0,0,1
1,256,1,256,0,0.5,0.5,0,-0.0540554,400,0.5,0.5,0,-0.0540554,400,0.5,0.5,0,-0.0540554,400,0.5,0.5,0,-0.0540554,400,0.5,0.5,0,-0.0540554,400,0.5,0.5,0,-0.0540554,400,0,0,0,0,0,1
1,257,1,257,0,0.5,0.5,0,-0.0544708,400,0.5,0.5,0,-0.0544708,400,0.5,0.5,0,-0.0544708,400,0.5,0.5,0,-0.0544708,400,0.5,0.5,0,-0.0544708,400,0.5,0.5,0,-0.0544708,400,0,0,0,0,0,1
1,258,1,258,0,0.5,0.5,0,-0.0548793,400,0.5,0.5,0,-0.0548793,400,0.5,0.5,0,-0.0548793,400,0.5,0.5,0,-0.0548793,400,0.5,0.5,0,-0.0548793,400,0.5,0.5,0,-0.0548793,400,0,0,0,0,0,1
1,259,1,259,0,0.5,0.5,0,-0.05528,400,0.5,0.5,0,-0.05528,400,0.5,0.5,0,-0.05528,400,0.5,0.5,0,-0.05528,400,0.5,0.5,0,-0.05528,400,0.5,0.5,0,-0.05528,400,0,0,0,0,0,1
1,260,1,260,0,0.5,0.5,0,-0.0556721,400,0.5,0.5,0,-0.0556721,400,0.5,0.5,0,-0.0556721,400,0.5,0.5,0,-0.0556721,400,0.5,0.5,0,-0.0556721,400,0.5,0.5,0,-0.0556721,400,0,0,0,0,0,1
1,261,1,261,0,0.5,0.5,0,-0.0560547,400,0.5,0.5,0,-0.0560547,400,0.5,0.5,0,-0.0560547,400,0.5,0.5,0,-0.0560547,400,0.5,0.5,0,-0.0560547,400,0.5,0.5,0,-0.0560547,400,0,0,0,0,0,1
1,262,1,262,0,0.5,0.5,0,-0.0564271,400,0.5,0.5,0,-0.0564271,400,0.5,0.5,0,-0.0564271,400,0.5,0.5,0,-0.0564271,400,0.5,0.5,0,-0.0564271,400,0.5,0.5,0,-0.0564271,400,0,0,0,0,0,1
1,263,1,263,0,0.5,0.5,0,-0.0567883,400,0.5,0.5,0,-0.0567883,400,0.5,0.5,0,-0.0567883,400,0.5,0.5,0,-0.0567883,400,0.5,0.5,0,-0.0567883,400,0.5,0.5,0,-0.0567883,400,0,0,0,0,0,1
1,264,1,264,0,0.5,0.5,0,-0.0571378,400,0.5,0.5,0,-0.0571378,400,0.5,0.5,0,-0.0571378,400,0.5,0.5,0,-0.0571378,400,0.5,0.5,0,-0.0571378,400,0.5,0.5,0,-0.0571378,400,0,0,0,0,0,1
1,265,1,265,0,0.5,0.5,0,-0.0574746,400,0.5,0.5,0,-0.0574746,400,0.5,0.5,0,-0.0574746,400,0.5,0.5,0,-0.0574746,400,0.5,0.5,0,-0.0574746,400,0.5,0.5,0,-0.0574746,400,0,0,0,0,0,1
1,266,1,266,0,0.5,0.5,0,-0.0577982,400,0.5,0.5,0,-0.0577982,400,0.5,0.5,0,-0.0577982,400,0.5,0.5,0,-0.0577982,400,0.5,0.5,0,-0.0577982,400,0.5,0.5,0,-0.0577982,400,0,0,0,0,0,1
1,267,1,267,0,0.5,0.5,0,-0.0581077,400,0.5,0.5,0,-0.0581077,400,0.5,0.5,0,-0.0581077,400,0.5,0.5,0,-0.0581077,400,0.5,0.5,0,-0.0581077,400,0.5,0.5,0,-0.0581077,400,0,0,0,0,0,1
1,268,1,268,0,0.5,0.5,0,-0.0584026,400,0.5,0.5,0,-0.0584026,400,0.5,0.5,0,-0.0584026,400,0.5,0.5,0,-0.0584026,400,0.5,0.5,0,-0.0584026,400,0.5,0.5,0,-0.0584026,400,0,0,0,0,0,1
1,269,1,269,0,0.5,0.5,0,-0.0586822,400,0.5,0.5,0,-0.0586822,400,0.5,0.5,0,-0.0586822,400,0.5,0.5,0,-0.0586822,400,0.5,0.5,0,-0.0586822,400,0.5,0.5,0,-0.0586822,400,0,0,0,0,0,1
1,270,1,270,0,0.5,0.5,0,-0.0589457,400,0.5,0.5,0,-0.0589457,400,0.5,0.5,0,-0.0589457,400,0.5,0.5,0,-0.0589457,400,0.5,0.5,0,-0.0589457,400,0.5,0.5,0,-0.0589457,400,0,0,0,0,0,1
1,271,1,271,0,0.5,0.5,0,-0.0591926,400,0.5,0.5,0,-0.0591926,400,0.5,0.5,0,-0.0591926,400,0.5,0.5,0,-0.0591926,400,0.5,0.5,0,-0.0591926,400,0.5,0.5,0,-0.0591926,400,0,0,0,0,0,1
1,272,1,272,0,0.5,0.5,0,-0.0594223,400,0.5,0.5,0,-0.0594223,400,0.5,0.5,0,-0.0594223,400,0.5,0.5,0,-0.0594223,400,0.5,0.5,0,-0.0594223,400,0.5,0.5,0,-0.0594223,400,0,0,0,0,0,1
1,273,1,273,0,0.5,0.5,0,-0.0596341,400,0.5,0.5,0,-0.0596341,400,0.5,0.5,0,-0.0596341,400,0.5,0.5,0,-0.0596341,400,0.5,0.5,0,-0.0596341,400,0.5,0.5,0,-0.0596341,400,0,0,0,0,0,1
1,274,1,274,0,0.5,0.5,0,-0.0598275,400,0.5,0.5,0,-0.0598275,400,0.5,0.5,0,-0.0598275,400,0.5,0.5,0,-0.0598275,400,0.5,0.5,0,-0.0598275,400,0.5,0.5,0,-0.0598275,400,0,0,0,0,0,1
1,275,1,275,0,0.5,0.5,0,-0.0600019,400,0.5,0.5,0,-0.0600019,400,0.5,0.5,0,-0.0600019,400,0.5,0.5,0,-0.0600019,400,0.5,0.5,0,-0.0600019,400,0.5,0.5,0,-0.0600019,400,0,0,0,0,0,1
1,276,1,276,0,0.5,0.5,0,-0.0601566,400,0.5,0.5,0,-0.0601566,400,0.5,0.5,0,-0.0601566,400,0.5,0.5,0,-0.0601566,400,0.5,0.5,0,-0.0601566,400,0.5,0.5,0,-0.0601566,400,0,0,0,0,0,1
1,277,1,277,0,0.5,0.5,0,-0.0602912,400,0.5,0.5,0,-0.0602912,400,0.5,0.5,0,-0.0602912,400,0.5,0.5,0,-0.0602912,400,0.5,0.5,0,-0.0602912,400,0.5,0.5,0,-0.0602912,400,0,0,0,0,0,1
1,278,1,278,0,0.5,0.5,0,-0.0604051,400,0.5,0.5,0,-0.0604051,400,0.5,0.5,0,-0.0604051,400,0.5,0.5,0,-0.0604051,400,0.5,0.5,0,-0.0604051,400,0.5,0.5,0,-0.0604051,400,0,0,0,0,0,1
1,279,1,279,0,0.5,0.5,0,-0.0604977,400,0.5,0.5,0,-0.0604977,400,0.5,0.5,0,-0.0604977,400,0.5,0.5,0,-0.0604977,400,0.5,0.5,0,-0.0604977,400,0.5,0.5,0,-0.0604977,400,0,0,0,0,0,1
1,280,1,280,0,0.5,0.5,0,-0.0605685,400,0.5,0.5,0,-0.0605685,400,0.5,0.5,0,-0.0605685,400,0.5,0.5,0,-0.0605685,400,0.5,0.5,0,-0.0605685,400,0.5,0.5,0,-0.0605685,400,0,0,0,0,0,1
1,281,1,281,0,0.5,0.5,0,-0.0606169,400,0.5,0.5,0,-0.0606169,400,0.5,0.5,0,-0.0606169,400,0.5,0.5,0,-0.0606169,400,0.5,0.5,0,-0.0606169,400,0.5,0.5,0,-0.0606169,400,0,0,0,0,0,1
1,282,1,282,0,0.5,0.5,0,-0.0606425,400,0.5,0.5,0,-0.0606425,400,0.5,0.5,0,-0.0606425,400,0.5,0.5,0,-0.0606425,400,0.5,0.5,0,-0.0606425,400,0.5,0.5,0,-0.0606425,400,0,0,0,0,0,1
1,283,1,283,0,0.5,0.5,0,-0.0606448,400,0.5,0.5,0,-0.0606448,400,0.5,0.5,0,-0.0606448,400,0.5,0.5,0,-0.0606448,400,0.5,0.5,0,-0.0606448,400,0.5,0.5,0,-0.0606448,400,0,0,0,0,0,1
1,284,1,284,0,0.5,0.5,0,-0.0606232,400,0.5,0.5,0,-0.0606232,400,0.5,0.5,0,-0.0606232,400,0.5,0.5,0,-0.0606232,400,0.5,0.5,0,-0.0606232,400,0.5,0.5,0,-0.0606232,400,0,0,0,0,0,1
1,285,1,285,0,0.5,0.5,0,-0.0605774,400,0.5,0.5,0,-0.0605774,400,0.5,0.5,0,-0.0605774,400,0.5,0.5,0,-0.0605774,400,0.5,0.5,0,-0.0605774,400,0.5,0.5,0,-0.0605774,400,0,0,0,0,0,1
1,286,1,286,0,0.5,0.5,0,-0.0605067,400,0.5,0.5,0,-0.0605067,400,0.5,0.5,0,-0.0605067,400,0.5,0.5,0,-0.0605067,400,0.5,0.5,0,-0.0605067,400,0.5,0.5,0,-0.0605067,400,0,0,0,0,0,1
1,287,1,287,0,0.5,0.5,0,-0.0604109,400,0.5,0.5,0,-0.0604109,400,0.5,0.5,0,-0.0604109,400,0.5,0.5,0,-0.0604109,400,0.5,0.5,0,-0.0604109,400,0.5,0.5,0,-0.0604109,400,0,0,0,0,0,1
1,288,1,288,0,0.5,0.5,0,-0.0602896,400,0.5,0.5,0,-0.0602896,400,0.5,0.5,0,-0.0602896,400,0.5,0.5,0,-0.0602896,400,0.5,0.5,0,-0.0602896,400,0.5,0.5,0,-0.0602896,400,0,0,0,0,0,1
1,289,1,289,0,0.5,0.5,0,-0.0601422,400,0.5,0.5,0,-0.0601422,400,0.5,0.5,0,-0.0601422,400,0.5,0.5,0,-0.0601422,400,0.5,0.5,0,-0.0601422,400,0.5,0.5,0,-0.0601422,400,0,0,0,0,0,1
1,290,1,290,0,0.5,0.5,0,-0.0599685,400,0.5,0.5,0,-0.0599685,400,0.5,0.5,0,-0.0599685,400,0.5,0.5,0,-0.0599685,400,0.5,0.5,0,-0.0599685,400,0.5,0.5,0,-0.0599685,400,0,0,0,0,0,1
1,291,1,291,0,0.5,0.5,0,-0.0597682,400,0.5,0.5,0,-0.0597682,400,0.5,0.5,0,-0.0597682,400,0.5,0.5,0,-0.0597682,400,0.5,0.5,0,-0.0597682,400,0.5,0.5,0,-0.0597682,400,0,0,0,0,0,1
1,292,1,292,0,0.5,0.5,0,-0.0595409,400,0.5,0.5,0,-0.0595409,400,0.5,0.5,0,-0.0595409,400,0.5,0.5,0,-0.0595409,400,0.5,0.5,0,-0.0595409,400,0.5,0.5,0,-0.0595409,400,0,0,0,0,0,1
1,293,1,293,0,0.5,0.5,0,-0.0592864,400,0.5,0.5,0,-0.0592864,400,0.5,0.5,0,-0.0592864,400,0.5,0.5,0,-0.0592864,400,0.5,0.5,0,-0.0592864,400,0.5,0.5,0,-0.0592864,400,0,0,0,0,0,1
1,294,1,294,0,0.5,0.5,0,-0.0590045,400,0.5,0.5,0,-0.0590045,400,0.5,0.5,0,-0.0590045,400,0.5,0.5,0,-0.0590045,400,0.5,0.5,0,-0.0590045,400,0.5,0.5,0,-0.0590045,400,0,0,0,0,0,1
1,295,1,295,0,0.5,0.5,0,-0.0586949,400,0.5,0.5,0,-0.0586949,400,0.5,0.5,0,-0.0586949,400,0.5,0.5,0,-0.0586949,400,0.5,0.5,0,-0.0586949,400,0.5,0.5,0,-0.0586949,400,0,0,0,0,0,1
1,296,1,296,0,0.5,0.5,0,-0.0583576,400,0.5,0.5,0,-0.0583576,400,0.5,0.5,0,-0.0583576,400,0.5,0.5,0,-0.0583576,400,0.5,0.5,0,-0.0583576,400,0.5,0.5,0,-0.0583576,400,0,0,0,0,0,1
1,297,1,297,0,0.5,0.5,0,-0.0579922,400,0.5,0.5,0,-0.0579922,400,0.5,0.5,0,-0.0579922,400,0.5,0.5,0,-0.0579922,400,0.5,0.5,0,-0.0579922,400,0.5,0.5,0,-0.0579922,400,0,0,0,0,0,1
1,298,1,298,0,0.5,0.5,0,-0.0575989,400,0.5,0.5,0,-0.0575989,400,0.5,0.5,0,-0.0575989,400,0.5,0.5,0,-0.0575989,400,0.5,0.5,0,-0.0575989,400,0.5,0.5,0,-0.0575989,400,0,0,0,0,0,1
1,299,1,299,0,0.5,0.5,0,-0.0571775,400,0.5,0.5,0,-0.0571775,400,0.5,0.5,0,-0.0571775,400,0.5,0.5,0,-0.0571775,400,0.5,0.5,0,-0.0571775,400,0.5,0.5,0,-0.0571775,400,0,0,0,0,0,1
1,300,1,300,0,0.5,0.5,0,-0.056728,400,0.5,0.5,0,-0.056728,400,0.5,0.5,0,-0.056728,400,0.5,0.5,0,-0.056728,400,0.5,0.5,0,-0.056728,400,0.5,0.5,0,-0.056728,400,0,0,0,0,0,1
1,301,1,301,0,0.5,0.5,0,-0.0562505,400,0.5,0.5,0,-0.0562505,400,0.5,0.5,0,-0.0562505,400,0.5,0.5,0,-0.0562505,400,0.5,0.5,0,-0.0562505,400,0.5,0.5,0,-0.0562505,400,0,0,0,0,0,1
1,302,1,302,0,0.5,0.5,0,-0.055745,400,0.5,0.5,0,-0.055745,400,0.5,0.5,0,-0.055745,400,0.5,0.5,0,-0.055745,400,0.5,0.5,0,-0.055745,400,0.5,0.5,0,-0.055745,400,0,0,0,0,0,1
1,303,1,303,0,0.5,0.5,0,-0.0552116,400,0.5,0.5,0,-0.0552116,400,0.5,0.5,0,-0.0552116,400,0.5,0.5,0,-0.0552116,400,0.5,0.5,0,-0.0552116,400,0.5,0.5,0,-0.0552116,400,0,0,0,0,0,1
1,304,1,304,0,0.5,0.5,0,-0.0546505,400,0.5,0.5,0,-0.0546505,400,0.5,0.5,0,-0.0546505,400,0.5,0.5,0,-0.0546505,400,0.5,0.5,0,-0.0546505,400,0.5,0.5,0,-0.0546505,400,0,0,0,0,0,1
1,305,1,305,0,0.5,0.5,0,-0.0540618,400,0.5,0.5,0,-0.0540618,400,0.5,0.5,0,-0.0540618,400,0.5,0.5,0,-0.0540618,400,0.5,0.5,0,-0.0540618,400,0.5,0.5,0,-0.0540618,400,0,0,0,0,0,1
1,306,1,306,0,0.5,0.5,0,-0.0534458,400,0.5,0.5,0,-0.0534458,400,0.5,0.5,0,-0.0534458,400,0.5,0.5,0,-0.0534458,400,0.5,0.5,0,-0.0534458,400,0.5,0.5,0,-0.0534458,400,0,0,0,0,0,1
1,307,1,307,0,0.5,0.5,0,-0.0528028,400,0.5,0.5,0,-0.0528028,400,0.5,0.5,0,-0.0528028,400,0.5,0.5,0,-0.0528028,400,0.5,0.5,0,-0.0528028,400,0.5,0.5,0,-0.0528028,400,0,0,0,0,0,1
