vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,187,1,187,0,0.291987,0.706219,0,0.0172439,402,0.291987,0.706219,0,0.0172439,402,0.291987,0.706219,0,0.0172439,402,0.291987,0.706219,0,0.0172439,402,0.291987,0.706219,0,0.0172439,402,0.291987,0.706219,0,0.0172439,402,0,0,0,0,0,1
1,188,1,188,0,0.291987,0.706219,0,0.0172841,402,0.291987,0.706219,0,0.0172841,402,0.291987,0.706219,0,0.0172841,402,0.291987,0.706219,0,0.0172841,402,0.291987,0.706219,0,0.0172841,402,0.291987,0.706219,0,0.0172841,402,0,0,0,0,0,1
1,189,1,189,0,0.291987,0.706219,0,0.0173111,402,0.291987,0.706219,0,0.0173111,402,0.291987,0.706219,0,0.0173111,402,0.291987,0.706219,0,0.0173111,402,0.291987,0.706219,0,0.0173111,402,0.291987,0.706219,0,0.0173111,402,0,0,0,0,0,1
1,190,1,190,0,0.291987,0.706219,0,0.017325,402,0.291987,0.706219,0,0.017325,402,0.291987,0.706219,0,0.017325,402,0.291987,0.706219,0,0.017325,402,0.291987,0.706219,0,0.017325,402,0.291987,0.706219,0,0.017325,402,0,0,0,0,0,1
1,191,1,191,0,0.291987,0.706219,0,0.0173259,402,0.291987,0.706219,0,0.0173259,402,0.291987,0.706219,0,0.0173259,402,0.291987,0.706219,0,0.0173259,402,0.291987,0.706219,0,0.0173259,402,0.291987,0.706219,0,0.0173259,402,0,0,0,0,0,1
1,192,1,192,0,0.291987,0.706219,0,0.0173139,402,0.291987,0.706219,0,0.0173139,402,0.291987,0.706219,0,0.0173139,402,0.291987,0.706219,0,0.0173139,402,0.291987,0.706219,0,0.0173139,402,0.291987,0.706219,0,0.0173139,402,0,0,0,0,0,1
1,193,1,193,0,0.291987,0.706219,0,0.0172891,402,0.291987,0.706219,0,0.0172891,402,0.291987,0.706219,0,0.0172891,402,0.291987,0.706219,0,0.0172891,402,0.291987,0.706219,0,0.0172891,402,0.291987,0.706219,0,0.0172891,402,0,0,0,0,0,1
1,194,1,194,0,0.291987,0.706219,0,0.0172517,402,0.291987,0.706219,0,0.0172517,402,0.291987,0.706219,0,0.0172517,402,0.291987,0.706219,0,0.0172517,402,0.291987,0.706219,0,0.0172517,402,0.291987,0.706219,0,0.0172517,402,0,0,0,0,0,1
1,195,1,195,0,0.291987,0.706219,0,0.0172017,402,0.291987,0.706219,0,0.0172017,402,0.291987,0.706219,0,0.0172017,402,0.291987,0.706219,0,0.0172017,402,0.291987,0.706219,0,0.0172017,402,0.291987,0.706219,0,0.0172017,402,0,0,0,0,0,1
1,196,1,196,0,0.291987,0.706219,0,0.0171394,402,0.291987,0.706219,0,0.0171394,402,0.291987,0.706219,0,0.0171394,402,0.291987,0.706219,0,0.0171394,402,0.291987,0.706219,0,0.0171394,402,0.291987,0.706219,0,0.0171394,402,0,0,0,0,0,1
1,197,1,197,0,0.291987,0.706219,0,0.0170647,402,0.291987,0.706219,0,0.0170647,402,0.291987,0.706219,0,0.0170647,402,0.291987,0.706219,0,0.0170647,402,0.291987,0.706219,0,0.0170647,402,0.291987,0.706219,0,0.0170647,402,0,0,0,0,0,1
1,198,1,198,0,0.291987,0.706219,0,0.016978,402,0.291987,0.706219,0,0.016978,402,0.291987,0.706219,0,0.016978,402,0.291987,0.706219,0,0.016978,402,0.291987,0.706219,0,0.016978,402,0.291987,0.706219,0,0.016978,402,0,0,0,0,0,1
1,199,1,199,0,0.291987,0.706219,0,0.0168793,402,0.291987,0.706219,0,0.0168793,402,0.291987,0.706219,0,0.0168793,402,0.291987,0.706219,0,0.0168793,402,0.291987,0.706219,0,0.0168793,402,0.291987,0.706219,0,0.0168793,402,0,0,0,0,0,1
1,200,1,200,0,0.291987,0.706219,0,0.0167688,402,0.291987,0.706219,0,0.0167688,402,0.291987,0.706219,0,0.0167688,402,0.291987,0.706219,0,0.0167688,402,0.291987,0.706219,0,0.0167688,402,0.291987,0.706219,0,0.0167688,402,0,0,0,0,0,1
1,201,1,201,0,0.291987,0.706219,0,0.0166466,402,0.291987,0.706219,0,0.0166466,402,0.291987,0.706219,0,0.0166466,402,0.291987,0.706219,0,0.0166466,402,0.291987,0.706219,0,0.0166466,402,0.291987,0.706219,0,0.0166466,402,0,0,0,0,0,1
1,202,1,202,0,0.291987,0.706219,0,0.016513,402,0.291987,0.706219,0,0.016513,402,0.291987,0.706219,0,0.016513,402,0.291987,0.706219,0,0.016513,402,0.291987,0.706219,0,0.016513,402,0.291987,0.706219,0,0.016513,402,0,0,0,0,0,1
1,203,1,203,0,0.291987,0.706219,0,0.0163679,402,0.291987,0.706219,0,0.0163679,402,0.291987,0.706219,0,0.0163679,402,0.291987,0.706219,0,0.0163679,402,0.291987,0.706219,0,0.0163679,402,0.291987,0.706219,0,0.0163679,402,0,0,0,0,0,1
1,204,1,204,0,0.291987,0.706219,0,0.0162117,402,0.291987,0.706219,0,0.0162117,402,0.291987,0.706219,0,0.0162117,402,0.291987,0.706219,0,0.0162117,402,0.291987,0.706219,0,0.0162117,402,0.291987,0.706219,0,0.0162117,402,0,0,0,0,0,1
1,205,1,205,0,0.291987,0.706219,0,0.0160444,402,0.291987,0.706219,0,0.0160444,402,0.291987,0.706219,0,0.0160444,402,0.291987,0.706219,0,0.0160444,402,0.291987,0.706219,0,0.0160444,402,0.291987,0.706219,0,0.0160444,402,0,0,0,0,0,1
1,206,1,206,0,0.291987,0.706219,0,0.0158662,402,0.291987,0.706219,0,0.0158662,402,0.291987,0.706219,0,0.0158662,402,0.291987,0.706219,0,0.0158662,402,0.291987,0.706219,0,0.0158662,402,0.291987,0.706219,0,0.0158662,402,0,0,0,0,0,1
1,207,1,207,0,0.291987,0.706219,0,0.0156773,402,0.291987,0.706219,0,0.0156773,402,0.291987,0.706219,0,0.0156773,402,0.291987,0.706219,0,0.0156773,402,0.291987,0.706219,0,0.0156773,402,0.291987,0.706219,0,0.0156773,402,0,0,0,0,0,1
1,208,1,208,0,0.291987,0.706219,0,0.0154779,402,0.291987,0.706219,0,0.0154779,402,0.291987,0.706219,0,0.0154779,402,0.291987,0.706219,0,0.0154779,402,0.291987,0.706219,0,0.0154779,402,0.291987,0.706219,0,0.0154779,402,0,0,0,0,0,1
1,209,1,209,0,0.291987,0.706219,0,0.015268,402,0.291987,0.706219,0,0.015268,402,0.291987,0.706219,0,0.015268,402,0.291987,0.706219,0,0.015268,402,0.291987,0.706219,0,0.015268,402,0.291987,0.706219,0,0.015268,402,0,0,0,0,0,1
1,210,1,210,0,0.291987,0.706219,0,0.0150479,402,0.291987,0.706219,0,0.0150479,402,0.291987,0.706219,0,0.0150479,402,0.291987,0.706219,0,0.0150479,402,0.291987,0.706219,0,0.0150479,402,0.291987,0.706219,0,0.0150479,402,0,0,0,0,0,1
1,211,1,211,0,0.291987,0.706219,0,0.0148177,402,0.291987,0.706219,0,0.0148177,402,0.291987,0.706219,0,0.0148177,402,0.291987,0.706219,0,0.0148177,402,0.291987,0.706219,0,0.0148177,402,0.291987,0.706219,0,0.0148177,402,0,0,0,0,0,1
1,212,1,212,0,0.291987,0.706219,0,0.0145776,402,0.291987,0.706219,0,0.0145776,402,0.291987,0.706219,0,0.0145776,402,0.291987,0.706219,0,0.0145776,402,0.291987,0.706219,0,0.0145776,402,0.291987,0.706219,0,0.0145776,402,0,0,0,0,0,1
1,213,1,213,0,0.291987,0.706219,0,0.0143277,402,0.291987,0.706219,0,0.0143277,402,0.291987,0.706219,0,0.0143277,402,0.291987,0.706219,0,0.0143277,402,0.291987,0.706219,0,0.0143277,402,0.291987,0.706219,0,0.0143277,402,0,0,0,0,0,1
1,214,1,214,0,0.291987,0.706219,0,0.0140682,402,0.291987,0.706219,0,0.0140682,402,0.291987,0.706219,0,0.0140682,402,0.291987,0.706219,0,0.0140682,402,0.291987,0.706219,0,0.0140682,402,0.291987,0.706219,0,0.0140682,402,0,0,0,0,0,1
1,215,1,215,0,0.291987,0.706219,0,0.0137993,402,0.291987,0.706219,0,0.0137993,402,0.291987,0.706219,0,0.0137993,402,0.291987,0.706219,0,0.0137993,402,0.291987,0.706219,0,0.0137993,402,0.291987,0.706219,0,0.0137993,402,0,0,0,0,0,1
1,216,1,216,0,0.291987,0.706219,0,0.0135213,402,0.291987,0.706219,0,0.0135213,402,0.291987,0.706219,0,0.0135213,402,0.291987,0.706219,0,0.0135213,402,0.291987,0.706219,0,0.0135213,402,0.291987,0.706219,0,0.0135213,402,0,0,0,0,0,1
1,217,1,217,0,0.291987,0.706219,0,0.0132342,402,0.291987,0.706219,0,0.0132342,402,0.291987,0.706219,0,0.0132342,402,0.291987,0.706219,0,0.0132342,402,0.291987,0.706219,0,0.0132342,402,0.291987,0.706219,0,0.0132342,402,0,0,0,0,0,1
1,218,1,218,0,0.291987,0.706219,0,0.0129384,402,0.291987,0.706219,0,0.0129384,402,0.291987,0.706219,0,0.0129384,402,0.291987,0.706219,0,0.0129384,402,0.291987,0.706219,0,0.0129384,402,0.291987,0.706219,0,0.0129384,402,0,0,0,0,0,1
1,219,1,219,0,0.291987,0.706219,0,0.0126341,402,0.291987,0.706219,0,0.0126341,402,0.291987,0.706219,0,0.0126341,402,0.291987,0.706219,0,0.0126341,402,0.291987,0.706219,0,0.0126341,402,0.291987,0.706219,0,0.0126341,402,0,0,0,0,0,1
1,220,1,220,0,0.291987,0.706219,0,0.0123216,402,0.291987,0.706219,0,0.0123216,402,0.291987,0.706219,0,0.0123216,402,0.291987,0.706219,0,0.0123216,402,0.291987,0.706219,0,0.0123216,402,0.291987,0.706219,0,0.0123216,402,0,0,0,0,0,1
1,221,1,221,0,0.291987,0.706219,0,0.0120012,402,0.291987,0.706219,0,0.0120012,402,0.291987,0.706219,0,0.0120012,402,0.291987,0.706219,0,0.0120012,402,0.291987,0.706219,0,0.0120012,402,0.291987,0.706219,0,0.0120012,402,0,0,0,0,0,1
1,222,1,222,0,0.291987,0.706219,0,0.0116731,402,0.291987,0.706219,0,0.0116731,402,0.291987,0.706219,0,0.0116731,402,0.291987,0.706219,0,0.0116731,402,0.291987,0.706219,0,0.0116731,402,0.291987,0.706219,0,0.0116731,402,0,0,0,0,0,1
1,223,1,223,0,0.291987,0.706219,0,0.0113378,402,0.291987,0.706219,0,0.0113378,402,0.291987,0.706219,0,0.0113378,402,0.291987,0.706219,0,0.0113378,402,0.291987,0.706219,0,0.0113378,402,0.291987,0.706219,0,0.0113378,402,0,0,0,0,0,1
1,224,1,224,0,0.291987,0.706219,0,0.0109957,402,0.291987,0.706219,0,0.0109957,402,0.291987,0.706219,0,0.0109957,402,0.291987,0.706219,0,0.0109957,402,0.291987,0.706219,0,0.0109957,402,0.291987,0.706219,0,0.0109957,402,0,0,0,0,0,1
1,225,1,225,0,0.291987,0.706219,0,0.0106471,402,0.291987,0.706219,0,0.0106471,402,0.291987,0.706219,0,0.0106471,402,0.291987,0.706219,0,0.0106471,402,0.291987,0.706219,0,0.0106471,402,0.291987,0.706219,0,0.0106471,402,0,0,0,0,0,1
1,226,1,226,0,0.291987,0.706219,0,0.0102925,402,0.291987,0.706219,0,0.0102925,402,0.291987,0.706219,0,0.0102925,402,0.291987,0.706219,0,0.0102925,402,0.291987,0.706219,0,0.0102925,402,0.291987,0.706219,0,0.0102925,402,0,0,0,0,0,1
1,227,1,227,0,0.291987,0.706219,0,0.00993245,402,0.291987,0.706219,0,0.00993245,402,0.291987,0.706219,0,0.00993245,402,0.291987,0.706219,0,0.00993245,402,0.291987,0.706219,0,0.00993245,402,0.291987,0.706219,0,0.00993245,402,0,0,0,0,0,1
1,228,1,228,0,0.291987,0.706219,0,0.00956738,402,0.291987,0.706219,0,0.00956738,402,0.291987,0.706219,0,0.00956738,402,0.291987,0.706219,0,0.00956738,402,0.291987,0.706219,0,0.00956738,402,0.291987,0.706219,0,0.00956738,402,0,0,0,0,0,1
1,229,1,229,0,0.291987,0.706219,0,0.00919788,402,0.291987,0.706219,0,0.00919788,402,0.291987,0.706219,0,0.00919788,402,0.291987,0.706219,0,0.00919788,402,0.291987,0.706219,0,0.00919788,402,0.291987,0.706219,0,0.00919788,402,0,0,0,0,0,1
1,230,1,230,0,0.291987,0.706219,0,0.00882454,402,0.291987,0.706219,0,0.00882454,402,0.291987,0.706219,0,0.00882454,402,0.291987,0.706219,0,0.00882454,402,0.291987,0.706219,0,0.00882454,402,0.291987,0.706219,0,0.00882454,402,0,0,0,0,0,1
1,231,1,231,0,0.291987,0.706219,0,0.00844802,402,0.291987,0.706219,0,0.00844802,402,0.291987,0.706219,0,0.00844802,402,0.291987,0.706219,0,0.00844802,402,0.291987,0.706219,0,0.00844802,402,0.291987,0.706219,0,0.00844802,402,0,0,0,0,0,1
1,232,1,232,0,0.291987,0.706219,0,0.008069,402,0.291987,0.706219,0,0.008069,402,0.291987,0.706219,0,0.008069,402,0.291987,0.706219,0,0.008069,402,0.291987,0.706219,0,0.008069,402,0.291987,0.706219,0,0.008069,402,0,0,0,0,0,1
1,233,1,233,0,0.291987,0.706219,0,0.00768824,402,0.291987,0.706219,0,0.00768824,402,0.291987,0.706219,0,0.00768824,402,0.291987,0.706219,0,0.00768824,402,0.291987,0.706219,0,0.00768824,402,0.291987,0.706219,0,0.00768824,402,0,0,0,0,0,1
1,234,1,234,0,0.291987,0.706219,0,0.00730656,402,0.291987,0.706219,0,0.00730656,402,0.291987,0.706219,0,0.00730656,402,0.291987,0.706219,0,0.00730656,402,0.291987,0.706219,0,0.00730656,402,0.291987,0.706219,0,0.00730656,402,0,0,0,0,0,1
1,235,1,235,0,0.291987,0.706219,0,0.00692488,402,0.291987,0.706219,0,0.00692488,402,0.291987,0.706219,0,0.00692488,402,0.291987,0.706219,0,0.00692488,402,0.291987,0.706219,0,0.00692488,402,0.291987,0.706219,0,0.00692488,402,0,0,0,0,0,1
1,236,1,236,0,0.291987,0.706219,0,0.00654419,402,0.291987,0.706219,0,0.00654419,402,0.291987,0.706219,0,0.00654419,402,0.291987,0.706219,0,0.00654419,402,0.291987,0.706219,0,0.00654419,402,0.291987,0.706219,0,0.00654419,402,0,0,0,0,0,1
1,237,1,237,0,0.291987,0.706219,0,0.00616563,402,0.291987,0.706219,0,0.00616563,402,0.291987,0.706219,0,0.00616563,402,0.291987,0.706219,0,0.00616563,402,0.291987,0.706219,0,0.00616563,402,0.291987,0.706219,0,0.00616563,402,0,0,0,0,0,1
1,238,1,238,0,0.291987,0.706219,0,0.0057905,402,0.291987,0.706219,0,0.0057905,402,0.291987,0.706219,0,0.0057905,402,0.291987,0.706219,0,0.0057905,402,0.291987,0.706219,0,0.0057905,402,0.291987,0.706219,0,0.0057905,402,0,0,0,0,0,1
1,239,1,239,0,0.291987,0.706219,0,0.00542029,402,0.291987,0.706219,0,0.00542029,402,0.291987,0.706219,0,0.00542029,402,0.291987,0.706219,0,0.00542029,402,0.291987,0.706219,0,0.00542029,402,0.291987,0.706219,0,0.00542029,402,0,0,0,0,0,1
1,240,1,240,0,0.291987,0.706219,0,0.00505676,402,0.291987,0.706219,0,0.00505676,402,0.291987,0.706219,0,0.00505676,402,0.291987,0.706219,0,0.00505676,402,0.291987,0.706219,0,0.00505676,402,0.291987,0.706219,0,0.00505676,402,0,0,0,0,0,1
1,241,1,241,0,0.291987,0.706219,0,0.00470202,402,0.291987,0.706219,0,0.00470202,402,0.291987,0.706219,0,0.00470202,402,0.291987,0.706219,0,0.00470202,402,0.291987,0.706219,0,0.00470202,402,0.291987,0.706219,0,0.00470202,402,0,0,0,0,0,1
1,242,1,242,0,0.291987,0.706219,0,0.0043586,402,0.291987,0.706219,0,0.0043586,402,0.291987,0.706219,0,0.0043586,402,0.291987,0.706219,0,0.0043586,402,0.291987,0.706219,0,0.0043586,402,0.291987,0.706219,0,0.0043586,402,0,0,0,0,0,1
1,243,1,243,0,0.291987,0.706219,0,0.00402963,402,0.291987,0.706219,0,0.00402963,402,0.291987,0.706219,0,0.00402963,402,0.291987,0.706219,0,0.00402963,402,0.291987,0.706219,0,0.00402963,402,0.291987,0.706219,0,0.00402963,402,0,0,0,0,0,1
1,244,1,244,0,0.291987,0.706219,0,0.00371895,402,0.291987,0.706219,0,0.00371895,402,0.291987,0.706219,0,0.00371895,402,0.291987,0.706219,0,0.00371895,402,0.291987,0.706219,0,0.00371895,402,0.291987,0.706219,0,0.00371895,402,0,0,0,0,0,1
1,245,1,245,0,0.291987,0.706219,0,0.0034313,402,0.291987,0.706219,0,0.0034313,402,0.291987,0.706219,0,0.0034313,402,0.291987,0.706219,0,0.0034313,402,0.291987,0.706219,0,0.0034313,402,0.291987,0.706219,0,0.0034313,402,0,0,0,0,0,1
1,246,1,246,0,0.291987,0.706219,0,0.00317243,402,0.291987,0.706219,0,0.00317243,402,0.291987,0.706219,0,0.00317243,402,0.291987,0.706219,0,0.00317243,402,0.291987,0.706219,0,0.00317243,402,0.291987,0.706219,0,0.00317243,402,0,0,0,0,0,1
1,247,1,247,0,0.291987,0.706219,0,0.00294909,402,0.291987,0.706219,0,0.00294909,402,0.291987,0.706219,0,0.00294909,402,0.291987,0.706219,0,0.00294909,402,0.291987,0.706219,0,0.00294909,402,0.291987,0.706219,0,0.00294909,402,0,0,0,0,0,1
1,248,1,248,0,0.291987,0.706219,0,0.00276872,402,0.291987,0.706219,0,0.00276872,402,0.291987,0.706219,0,0.00276872,402,0.291987,0.706219,0,0.00276872,402,0.291987,0.706219,0,0.00276872,402,0.291987,0.706219,0,0.00276872,402,0,0,0,0,0,1
1,249,1,249,0,0.291987,0.706219,0,0.00263862,402,0.291987,0.706219,0,0.00263862,402,0.291987,0.706219,0,0.00263862,402,0.291987,0.706219,0,0.00263862,402,0.291987,0.706219,0,0.00263862,402,0.291987,0.706219,0,0.00263862,402,0,0,0,0,0,1
1,250,1,250,0,0.291987,0.706219,0,0.00256458,402,0.291987,0.706219,0,0.00256458,402,0.291987,0.706219,0,0.00256458,402,0.291987,0.706219,0,0.00256458,402,0.291987,0.706219,0,0.00256458,402,0.291987,0.706219,0,0.00256458,402,0,0,0,0,0,1
1,251,1,251,0,0.291987,0.706219,0,0.00254936,402,0.291987,0.706219,0,0.00254936,402,0.291987,0.706219,0,0.00254936,402,0.291987,0.706219,0,0.00254936,402,0.291987,0.706219,0,0.00254936,402,0.291987,0.706219,0,0.00254936,402,0,0,0,0,0,1
1,252,1,252,0,0.291987,0.706219,0,0.00259162,402,0.291987,0.706219,0,0.00259162,402,0.291987,0.706219,0,0.00259162,402,0.291987,0.706219,0,0.00259162,402,0.291987,0.706219,0,0.00259162,402,0.291987,0.706219,0,0.00259162,402,0,0,0,0,0,1
1,253,1,253,0,0.291987,0.706219,0,0.00268615,402,0.291987,0.706219,0,0.00268615,402,0.291987,0.706219,0,0.00268615,402,0.291987,0.706219,0,0.00268615,402,0.291987,0.706219,0,0.00268615,402,0.291987,0.706219,0,0.00268615,402,0,0,0,0,0,1
1,254,1,254,0,0.291987,0.706219,0,0.00282513,402,0.291987,0.706219,0,0.00282513,402,0.291987,0.706219,0,0.00282513,402,0.291987,0.706219,0,0.00282513,402,0.291987,0.706219,0,0.00282513,402,0.291987,0.706219,0,0.00282513,402,0,0,0,0,0,1
1,255,1,255,0,0.291987,0.706219,0,0.00299978,402,0.291987,0.706219,0,0.00299978,402,0.291987,0.706219,0,0.00299978,402,0.291987,0.706219,0,0.00299978,402,0.291987,0.706219,0,0.00299978,402,0.291987,0.706219,0,0.00299978,402,0,0,0,0,0,1
1,256,1,256,0,0.291987,0.706219,0,0.0032017,402,0.291987,0.706219,0,0.0032017,402,0.291987,0.706219,0,0.0032017,402,0.291987,0.706219,0,0.0032017,402,0.291987,0.706219,0,0.0032017,402,0.291987,0.706219,0,0.0032017,402,0,0,0,0,0,1
1,257,1,257,0,0.291987,0.706219,0,0.00342356,402,0.291987,0.706219,0,0.00342356,402,0.291987,0.706219,0,0.00342356,402,0.291987,0.706219,0,0.00342356,402,0.291987,0.706219,0,0.00342356,402,0.291987,0.706219,0,0.00342356,402,0,0,0,0,0,1
1,258,1,258,0,0.291987,0.706219,0,0.00365929,402,0.291987,0.706219,0,0.00365929,402,0.291987,0.706219,0,0.00365929,402,0.291987,0.706219,0,0.00365929,402,0.291987,0.706219,0,0.00365929,402,0.291987,0.706219,0,0.00365929,402,0,0,0,0,0,1
1,259,1,259,0,0.291987,0.706219,0,0.00390403,402,0.291987,0.706219,0,0.00390403,402,0.291987,0.706219,0,0.00390403,402,0.291987,0.706219,0,0.00390403,402,0.291987,0.706219,0,0.00390403,402,0.291987,0.706219,0,0.00390403,402,0,0,0,0,0,1
1,260,1,260,0,0.291987,0.706219,0,0.00415393,402,0.291987,0.706219,0,0.00415393,402,0.291987,0.706219,0,0.00415393,402,0.291987,0.706219,0,0.00415393,402,0.291987,0.706219,0,0.00415393,402,0.291987,0.706219,0,0.00415393,402,0,0,0,0,0,1
1,261,1,261,0,0.291987,0.706219,0,0.00440598,402,0.291987,0.706219,0,0.00440598,402,0.291987,0.706219,0,0.00440598,402,0.291987,0.706219,0,0.00440598,402,0.291987,0.706219,0,0.00440598,402,0.291987,0.706219,0,0.00440598,402,0,0,0,0,0,1
1,262,1,262,0,0.291987,0.706219,0,0.00465779,402,0.291987,0.706219,0,0.00465779,402,0.291987,0.706219,0,0.00465779,402,0.291987,0.706219,0,0.00465779,402,0.291987,0.706219,0,0.00465779,402,0.291987,0.706219,0,0.00465779,402,0,0,0,0,0,1
1,263,1,263,0,0.291987,0.706219,0,0.00490747,402,0.291987,0.706219,0,0.00490747,402,0.291987,0.706219,0,0.00490747,402,0.291987,0.706219,0,0.00490747,402,0.291987,0.706219,0,0.00490747,402,0.291987,0.706219,0,0.00490747,402,0,0,0,0,0,1
1,264,1,264,0,0.291987,0.706219,0,0.00515351,402,0.291987,0.706219,0,0.00515351,402,0.291987,0.706219,0,0.00515351,402,0.291987,0.706219,0,0.00515351,402,0.291987,0.706219,0,0.00515351,402,0.291987,0.706219,0,0.00515351,402,0,0,0,0,0,1
1,265,1,265,0,0.291987,0.706219,0,0.00539471,402,0.291987,0.706219,0,0.00539471,402,0.291987,0.706219,0,0.00539471,402,0.291987,0.706219,0,0.00539471,402,0.291987,0.706219,0,0.00539471,402,0.291987,0.706219,0,0.00539471,402,0,0,0,0,0,1
1,266,1,266,0,0.291987,0.706219,0,0.0056301,402,0.291987,0.706219,0,0.0056301,402,0.291987,0.706219,0,0.0056301,402,0.291987,0.706219,0,0.0056301,402,0.291987,0.706219,0,0.0056301,402,0.291987,0.706219,0,0.0056301,402,0,0,0,0,0,1
1,267,1,267,0,0.291987,0.706219,0,0.00585889,402,0.291987,0.706219,0,0.00585889,402,0.291987,0.706219,0,0.00585889,402,0.291987,0.706219,0,0.00585889,402,0.291987,0.706219,0,0.00585889,402,0.291987,0.706219,0,0.00585889,402,0,0,0,0,0,1
1,268,1,268,0,0.291987,0.706219,0,0.00608045,402,0.291987,0.706219,0,0.00608045,402,0.291987,0.706219,0,0.00608045,402,0.291987,0.706219,0,0.00608045,402,0.291987,0.706219,0,0.00608045,402,0.291987,0.706219,0,0.00608045,402,0,0,0,0,0,1
1,269,1,269,0,0.291987,0.706219,0,0.00629426,402,0.291987,0.706219,0,0.00629426,402,0.291987,0.706219,0,0.00629426,402,0.291987,0.706219,0,0.00629426,402,0.291987,0.706219,0,0.00629426,402,0.291987,0.706219,0,0.00629426,402,0,0,0,0,0,1
1,270,1,270,0,0.291987,0.706219,0,0.00649991,402,0.291987,0.706219,0,0.00649991,402,0.291987,0.706219,0,0.00649991,402,0.291987,0.706219,0,0.00649991,402,0.291987,0.706219,0,0.00649991,402,0.291987,0.706219,0,0.00649991,402,0,0,0,0,0,1
1,271,1,271,0,0.291987,0.706219,0,0.00669708,402,0.291987,0.706219,0,0.00669708,402,0.291987,0.706219,0,0.00669708,402,0.291987,0.706219,0,0.00669708,402,0.291987,0.706219,0,0.00669708,402,0.291987,0.706219,0,0.00669708,402,0,0,0,0,0,1
1,272,1,272,0,0.291987,0.706219,0,0.00688551,402,0.291987,0.706219,0,0.00688551,402,0.291987,0.706219,0,0.00688551,402,0.291987,0.706219,0,0.00688551,402,0.291987,0.706219,0,0.00688551,402,0.291987,0.706219,0,0.00688551,402,0,0,0,0,0,1
1,273,1,273,0,0.291987,0.706219,0,0.00706502,402,0.291987,0.706219,0,0.00706502,402,0.291987,0.706219,0,0.00706502,402,0.291987,0.706219,0,0.00706502,402,0.291987,0.706219,0,0.00706502,402,0.291987,0.706219,0,0.00706502,402,0,0,0,0,0,1
1,274,1,274,0,0.291987,0.706219,0,0.00723547,402,0.291987,0.706219,0,0.00723547,402,0.291987,0.706219,0,0.00723547,402,0.291987,0.706219,0,0.00723547,402,0.291987,0.706219,0,0.00723547,402,0.291987,0.706219,0,0.00723547,402,0,0,0,0,0,1
1,275,1,275,0,0.291987,0.706219,0,0.00739676,402,0.291987,0.706219,0,0.00739676,402,0.291987,0.706219,0,0.00739676,402,0.291987,0.706219,0,0.00739676,402,0.291987,0.706219,0,0.00739676,402,0.291987,0.706219,0,0.00739676,402,0,0,0,0,0,1
1,276,1,276,0,0.291987,0.706219,0,0.00754885,402,0.291987,0.706219,0,0.00754885,402,0.291987,0.706219,0,0.00754885,402,0.291987,0.706219,0,0.00754885,402,0.291987,0.706219,0,0.00754885,402,0.291987,0.706219,0,0.00754885,402,0,0,0,0,0,1
1,277,1,277,0,0.291987,0.706219,0,0.00769173,402,0.291987,0.706219,0,0.00769173,402,0.291987,0.706219,0,0.00769173,402,0.291987,0.706219,0,0.00769173,402,0.291987,0.706219,0,0.00769173,402,0.291987,0.706219,0,0.00769173,402,0,0,0,0,0,1
1,278,1,278,0,0.291987,0.706219,0,0.00782541,402,0.291987,0.706219,0,0.00782541,402,0.291987,0.706219,0,0.00782541,402,0.291987,0.706219,0,0.00782541,402,0.291987,0.706219,0,0.00782541,402,0.291987,0.706219,0,0.00782541,402,0,0,0,0,0,1
1,279,1,279,0,0.291987,0.706219,0,0.00794996,402,0.291987,0.706219,0,0.00794996,402,0.291987,0.706219,0,0.00794996,402,0.291987,0.706219,0,0.00794996,402,0.291987,0.706219,0,0.00794996,402,0.291987,0.706219,0,0.00794996,402,0,0,0,0,0,1
1,280,1,280,0,0.291987,0.706219,0,0.00806543,402,0.291987,0.706219,0,0.00806543,402,0.291987,0.706219,0,0.00806543,402,0.291987,0.706219,0,0.00806543,402,0.291987,0.706219,0,0.00806543,402,0.291987,0.706219,0,0.00806543,402,0,0,0,0,0,1
1,281,1,281,0,0.291987,0.706219,0,0.00817195,402,0.291987,0.706219,0,0.00817195,402,0.291987,0.706219,0,0.00817195,402,0.291987,0.706219,0,0.00817195,402,0.291987,0.706219,0,0.00817195,402,0.291987,0.706219,0,0.00817195,402,0,0,0,0,0,1
1,282,1,282,0,0.291987,0.706219,0,0.00826963,402,0.291987,0.706219,0,0.00826963,402,0.291987,0.706219,0,0.00826963,402,0.291987,0.706219,0,0.00826963,402,0.291987,0.706219,0,0.00826963,402,0.291987,0.706219,0,0.00826963,402,0,0,0,0,0,1
