vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,207,1,207,0,0.5,0.5,0,0.0025479,400,0.5,0.5,0,0.0025479,400,0.5,0.5,0,0.0025479,400,0.5,0.5,0,0.0025479,400,0.5,0.5,0,0.0025479,400,0.5,0.5,0,0.0025479,400,0,0,0,0,0,1
1,208,1,208,0,0.5,0.5,0,0.00258512,400,0.5,0.5,0,0.00258512,400,0.5,0.5,0,0.00258512,400,0.5,0.5,0,0.00258512,400,0.5,0.5,0,0.00258512,400,0.5,0.5,0,0.00258512,400,0,0,0,0,0,1
1,209,1,209,0,0.5,0.5,0,0.00262866,400,0.5,0.5,0,0.00262866,400,0.5,0.5,0,0.00262866,400,0.5,0.5,0,0.00262866,400,0.5,0.5,0,0.00262866,400,0.5,0.5,0,0.00262866,400,0,0,0,0,0,1
1,210,1,210,0,0.5,0.5,0,0.00267812,400,0.5,0.5,0,0.00267812,400,0.5,0.5,0,0.00267812,400,0.5,0.5,0,0.00267812,400,0.5,0.5,0,0.00267812,400,0.5,0.5,0,0.00267812,400,0,0,0,0,0,1
1,211,1,211,0,0.5,0.5,0,0.00273313,400,0.5,0.5,0,0.00273313,400,0.5,0.5,0,0.00273313,400,0.5,0.5,0,0.00273313,400,0.5,0.5,0,0.00273313,400,0.5,0.5,0,0.00273313,400,0,0,0,0,0,1
1,212,1,212,0,0.5,0.5,0,0.00279335,400,0.5,0.5,0,0.00279335,400,0.5,0.5,0,0.00279335,400,0.5,0.5,0,0.00279335,400,0.5,0.5,0,0.00279335,400,0.5,0.5,0,0.00279335,400,0,0,0,0,0,1
1,213,1,213,0,0.5,0.5,0,0.00285845,400,0.5,0.5,0,0.00285845,400,0.5,0.5,0,0.00285845,400,0.5,0.5,0,0.00285845,400,0.5,0.5,0,0.00285845,400,0.5,0.5,0,0.00285845,400,0,0,0,0,0,1
1,214,1,214,0,0.5,0.5,0,0.0029281,400,0.5,0.5,0,0.0029281,400,0.5,0.5,0,0.0029281,400,0.5,0.5,0,0.0029281,400,0.5,0.5,0,0.0029281,400,0.5,0.5,0,0.0029281,400,0,0,0,0,0,1
1,215,1,215,0,0.5,0.5,0,0.00300201,400,0.5,0.5,0,0.00300201,400,0.5,0.5,0,0.00300201,400,0.5,0.5,0,0.00300201,400,0.5,0.5,0,0.00300201,400,0.5,0.5,0,0.00300201,400,0,0,0,0,0,1
1,216,1,216,0,0.5,0.5,0,0.00307988,400,0.5,0.5,0,0.00307988,400,0.5,0.5,0,0.00307988,400,0.5,0.5,0,0.00307988,400,0.5,0.5,0,0.00307988,400,0.5,0.5,0,0.00307988,400,0,0,0,0,0,1
1,217,1,217,0,0.5,0.5,0,0.00316139,400,0.5,0.5,0,0.00316139,400,0.5,0.5,0,0.00316139,400,0.5,0.5,0,0.00316139,400,0.5,0.5,0,0.00316139,400,0.5,0.5,0,0.00316139,400,0,0,0,0,0,1
1,218,1,218,0,0.5,0.5,0,0.00324626,400,0.5,0.5,0,0.00324626,400,0.5,0.5,0,0.00324626,400,0.5,0.5,0,0.00324626,400,0.5,0.5,0,0.00324626,400,0.5,0.5,0,0.00324626,400,0,0,0,0,0,1
1,219,1,219,0,0.5,0.5,0,0.00333418,400,0.5,0.5,0,0.00333418,400,0.5,0.5,0,0.00333418,400,0.5,0.5,0,0.00333418,400,0.5,0.5,0,0.00333418,400,0.5,0.5,0,0.00333418,400,0,0,0,0,0,1
1,220,1,220,0,0.5,0.5,0,0.00342483,400,0.5,0.5,0,0.00342483,400,0.5,0.5,0,0.00342483,400,0.5,0.5,0,0.00342483,400,0.5,0.5,0,0.00342483,400,0.5,0.5,0,0.00342483,400,0,0,0,0,0,1
1,221,1,221,0,0.5,0.5,0,0.00351788,400,0.5,0.5,0,0.00351788,400,0.5,0.5,0,0.00351788,400,0.5,0.5,0,0.00351788,400,0.5,0.5,0,0.00351788,400,0.5,0.5,0,0.00351788,400,0,0,0,0,0,1
1,222,1,222,0,0.5,0.5,0,0.003613,400,0.5,0.5,0,0.003613,400,0.5,0.5,0,0.003613,400,0.5,0.5,0,0.003613,400,0.5,0.5,0,0.003613,400,0.5,0.5,0,0.003613,400,0,0,0,0,0,1
1,223,1,223,0,0.5,0.5,0,0.00370985,400,0.5,0.5,0,0.00370985,400,0.5,0.5,0,0.00370985,400,0.5,0.5,0,0.00370985,400,0.5,0.5,0,0.00370985,400,0.5,0.5,0,0.00370985,400,0,0,0,0,0,1
1,224,1,224,0,0.5,0.5,0,0.00380807,400,0.5,0.5,0,0.00380807,400,0.5,0.5,0,0.00380807,400,0.5,0.5,0,0.00380807,400,0.5,0.5,0,0.00380807,400,0.5,0.5,0,0.00380807,400,0,0,0,0,0,1
1,225,1,225,0,0.5,0.5,0,0.00390729,400,0.5,0.5,0,0.00390729,400,0.5,0.5,0,0.00390729,400,0.5,0.5,0,0.00390729,400,0.5,0.5,0,0.00390729,400,0.5,0.5,0,0.00390729,400,0,0,0,0,0,1
1,226,1,226,0,0.5,0.5,0,0.00400714,400,0.5,0.5,0,0.00400714,400,0.5,0.5,0,0.00400714,400,0.5,0.5,0,0.00400714,400,0.5,0.5,0,0.00400714,400,0.5,0.5,0,0.00400714,400,0,0,0,0,0,1
1,227,1,227,0,0.5,0.5,0,0.00410722,400,0.5,0.5,0,0.00410722,400,0.5,0.5,0,0.00410722,400,0.5,0.5,0,0.00410722,400,0.5,0.5,0,0.00410722,400,0.5,0.5,0,0.00410722,400,0,0,0,0,0,1
1,228,1,228,0,0.5,0.5,0,0.00420715,400,0.5,0.5,0,0.00420715,400,0.5,0.5,0,0.00420715,400,0.5,0.5,0,0.00420715,400,0.5,0.5,0,0.00420715,400,0.5,0.5,0,0.00420715,400,0,0,0,0,0,1
1,229,1,229,0,0.5,0.5,0,0.00430651,400,0.5,0.5,0,0.00430651,400,0.5,0.5,0,0.00430651,400,0.5,0.5,0,0.00430651,400,0.5,0.5,0,0.00430651,400,0.5,0.5,0,0.00430651,400,0,0,0,0,0,1
1,230,1,230,0,0.5,0.5,0,0.00440492,400,0.5,0.5,0,0.00440492,400,0.5,0.5,0,0.00440492,400,0.5,0.5,0,0.00440492,400,0.5,0.5,0,0.00440492,400,0.5,0.5,0,0.00440492,400,0,0,0,0,0,1
1,231,1,231,0,0.5,0.5,0,0.00450195,400,0.5,0.5,0,0.00450195,400,0.5,0.5,0,0.00450195,400,0.5,0.5,0,0.00450195,400,0.5,0.5,0,0.00450195,400,0.5,0.5,0,0.00450195,400,0,0,0,0,0,1
1,232,1,232,0,0.5,0.5,0,0.0045972,400,0.5,0.5,0,0.0045972,400,0.5,0.5,0,0.0045972,400,0.5,0.5,0,0.0045972,400,0.5,0.5,0,0.0045972,400,0.5,0.5,0,0.0045972,400,0,0,0,0,0,1
1,233,1,233,0,0.5,0.5,0,0.00469025,400,0.5,0.5,0,0.00469025,400,0.5,0.5,0,0.00469025,400,0.5,0.5,0,0.00469025,400,0.5,0.5,0,0.00469025,400,0.5,0.5,0,0.00469025,400,0,0,0,0,0,1
1,234,1,234,0,0.5,0.5,0,0.0047807,400,0.5,0.5,0,0.0047807,400,0.5,0.5,0,0.0047807,400,0.5,0.5,0,0.0047807,400,0.5,0.5,0,0.0047807,400,0.5,0.5,0,0.0047807,400,0,0,0,0,0,1
1,235,1,235,0,0.5,0.5,0,0.00486814,400,0.5,0.5,0,0.00486814,400,0.5,0.5,0,0.00486814,400,0.5,0.5,0,0.00486814,400,0.5,0.5,0,0.00486814,400,0.5,0.5,0,0.00486814,400,0,0,0,0,0,1
1,236,1,236,0,0.5,0.5,0,0.00495217,400,0.5,0.5,0,0.00495217,400,0.5,0.5,0,0.00495217,400,0.5,0.5,0,0.00495217,400,0.5,0.5,0,0.00495217,400,0.5,0.5,0,0.00495217,400,0,0,0,0,0,1
1,237,1,237,0,0.5,0.5,0,0.00503239,400,0.5,0.5,0,0.00503239,400,0.5,0.5,0,0.00503239,400,0.5,0.5,0,0.00503239,400,0.5,0.5,0,0.00503239,400,0.5,0.5,0,0.00503239,400,0,0,0,0,0,1
1,238,1,238,0,0.5,0.5,0,0.00510842,400,0.5,0.5,0,0.00510842,400,0.5,0.5,0,0.00510842,400,0.5,0.5,0,0.00510842,400,0.5,0.5,0,0.00510842,400,0.5,0.5,0,0.00510842,400,0,0,0,0,0,1
1,239,1,239,0,0.5,0.5,0,0.00517988,400,0.5,0.5,0,0.00517988,400,0.5,0.5,0,0.00517988,400,0.5,0.5,0,0.00517988,400,0.5,0.5,0,0.00517988,400,0.5,0.5,0,0.00517988,400,0,0,0,0,0,1
1,240,1,240,0,0.5,0.5,0,0.0052464,400,0.5,0.5,0,0.0052464,400,0.5,0.5,0,0.0052464,400,0.5,0.5,0,0.0052464,400,0.5,0.5,0,0.0052464,400,0.5,0.5,0,0.0052464,400,0,0,0,0,0,1
1,241,1,241,0,0.5,0.5,0,0.00530763,400,0.5,0.5,0,0.00530763,400,0.5,0.5,0,0.00530763,400,0.5,0.5,0,0.00530763,400,0.5,0.5,0,0.00530763,400,0.5,0.5,0,0.00530763,400,0,0,0,0,0,1
1,242,1,242,0,0.5,0.5,0,0.00536322,400,0.5,0.5,0,0.00536322,400,0.5,0.5,0,0.00536322,400,0.5,0.5,0,0.00536322,400,0.5,0.5,0,0.00536322,400,0.5,0.5,0,0.00536322,400,0,0,0,0,0,1
1,243,1,243,0,0.5,0.5,0,0.00541287,400,0.5,0.5,0,0.00541287,400,0.5,0.5,0,0.00541287,400,0.5,0.5,0,0.00541287,400,0.5,0.5,0,0.00541287,400,0.5,0.5,0,0.00541287,400,0,0,0,0,0,1
1,244,1,244,0,0.5,0.5,0,0.00545625,400,0.5,0.5,0,0.00545625,400,0.5,0.5,0,0.00545625,400,0.5,0.5,0,0.00545625,400,0.5,0.5,0,0.00545625,400,0.5,0.5,0,0.00545625,400,0,0,0,0,0,1
1,245,1,245,0,0.5,0.5,0,0.00549309,400,0.5,0.5,0,0.00549309,400,0.5,0.5,0,0.00549309,400,0.5,0.5,0,0.00549309,400,0.5,0.5,0,0.00549309,400,0.5,0.5,0,0.00549309,400,0,0,0,0,0,1
1,246,1,246,0,0.5,0.5,0,0.00552312,400,0.5,0.5,0,0.00552312,400,0.5,0.5,0,0.00552312,400,0.5,0.5,0,0.00552312,400,0.5,0.5,0,0.00552312,400,0.5,0.5,0,0.00552312,400,0,0,0,0,0,1
1,247,1,247,0,0.5,0.5,0,0.00554611,400,0.5,0.5,0,0.00554611,400,0.5,0.5,0,0.00554611,400,0.5,0.5,0,0.00554611,400,0.5,0.5,0,0.00554611,400,0.5,0.5,0,0.00554611,400,0,0,0,0,0,1
1,248,1,248,0,0.5,0.5,0,0.00556184,400,0.5,0.5,0,0.00556184,400,0.5,0.5,0,0.00556184,400,0.5,0.5,0,0.00556184,400,0.5,0.5,0,0.00556184,400,0.5,0.5,0,0.00556184,400,0,0,0,0,0,1
1,249,1,249,0,0.5,0.5,0,0.00557012,400,0.5,0.5,0,0.00557012,400,0.5,0.5,0,0.00557012,400,0.5,0.5,0,0.00557012,400,0.5,0.5,0,0.00557012,400,0.5,0.5,0,0.00557012,400,0,0,0,0,0,1
1,250,1,250,0,0.5,0.5,0,0.0055708,400,0.5,0.5,0,0.0055708,400,0.5,0.5,0,0.0055708,400,0.5,0.5,0,0.0055708,400,0.5,0.5,0,0.0055708,400,0.5,0.5,0,0.0055708,400,0,0,0,0,0,1
1,251,1,251,0,0.5,0.5,0,0.00556374,400,0.5,0.5,0,0.00556374,400,0.5,0.5,0,0.00556374,400,0.5,0.5,0,0.00556374,400,0.5,0.5,0,0.00556374,400,0.5,0.5,0,0.00556374,400,0,0,0,0,0,1
1,252,1,252,0,0.5,0.5,0,0.00554887,400,0.5,0.5,0,0.00554887,400,0.5,0.5,0,0.00554887,400,0.5,0.5,0,0.00554887,400,0.5,0.5,0,0.00554887,400,0.5,0.5,0,0.00554887,400,0,0,0,0,0,1
1,253,1,253,0,0.5,0.5,0,0.00552611,400,0.5,0.5,0,0.00552611,400,0.5,0.5,0,0.00552611,400,0.5,0.5,0,0.00552611,400,0.5,0.5,0,0.00552611,400,0.5,0.5,0,0.00552611,400,0,0,0,0,0,1
1,254,1,254,0,0.5,0.5,0,0.00549546,400,0.5,0.5,0,0.00549546,400,0.5,0.5,0,0.00549546,400,0.5,0.5,0,0.00549546,400,0.5,0.5,0,0.00549546,400,0.5,0.5,0,0.00549546,400,0,0,0,0,0,1
1,255,1,255,0,0.5,0.5,0,0.00545694,400,0.5,0.5,0,0.00545694,400,0.5,0.5,0,0.00545694,400,0.5,0.5,0,0.00545694,400,0.5,0.5,0,0.00545694,400,0.5,0.5,0,0.00545694,400,0,0,0,0,0,1
1,256,1,256,0,0.5,0.5,0,0.00541062,400,0.5,0.5,0,0.00541062,400,0.5,0.5,0,0.00541062,400,0.5,0.5,0,0.00541062,400,0.5,0.5,0,0.00541062,400,0.5,0.5,0,0.00541062,400,0,0,0,0,0,1
1,257,1,257,0,0.5,0.5,0,0.0053566,400,0.5,0.5,0,0.0053566,400,0.5,0.5,0,0.0053566,400,0.5,0.5,0,0.0053566,400,0.5,0.5,0,0.0053566,400,0.5,0.5,0,0.0053566,400,0,0,0,0,0,1
1,258,1,258,0,0.5,0.5,0,0.00529506,400,0.5,0.5,0,0.00529506,400,0.5,0.5,0,0.00529506,400,0.5,0.5,0,0.00529506,400,0.5,0.5,0,0.00529506,400,0.5,0.5,0,0.00529506,400,0,0,0,0,0,1
1,259,1,259,0,0.5,0.5,0,0.00522622,400,0.5,0.5,0,0.00522622,400,0.5,0.5,0,0.00522622,400,0.5,0.5,0,0.00522622,400,0.5,0.5,0,0.00522622,400,0.5,0.5,0,0.00522622,400,0,0,0,0,0,1
1,260,1,260,0,0.5,0.5,0,0.00515036,400,0.5,0.5,0,0.00515036,400,0.5,0.5,0,0.00515036,400,0.5,0.5,0,0.00515036,400,0.5,0.5,0,0.00515036,400,0.5,0.5,0,0.00515036,400,0,0,0,0,0,1
1,261,1,261,0,0.5,0.5,0,0.00506784,400,0.5,0.5,0,0.00506784,400,0.5,0.5,0,0.00506784,400,0.5,0.5,0,0.00506784,400,0.5,0.5,0,0.00506784,400,0.5,0.5,0,0.00506784,400,0,0,0,0,0,1
1,262,1,262,0,0.5,0.5,0,0.00497909,400,0.5,0.5,0,0.00497909,400,0.5,0.5,0,0.00497909,400,0.5,0.5,0,0.00497909,400,0.5,0.5,0,0.00497909,400,0.5,0.5,0,0.00497909,400,0,0,0,0,0,1
1,263,1,263,0,0.5,0.5,0,0.00488462,400,0.5,0.5,0,0.00488462,400,0.5,0.5,0,0.00488462,400,0.5,0.5,0,0.00488462,400,0.5,0.5,0,0.00488462,400,0.5,0.5,0,0.00488462,400,0,0,0,0,0,1
1,264,1,264,0,0.5,0.5,0,0.00478503,400,0.5,0.5,0,0.00478503,400,0.5,0.5,0,0.00478503,400,0.5,0.5,0,0.00478503,400,0.5,0.5,0,0.00478503,400,0.5,0.5,0,0.00478503,400,0,0,0,0,0,1
1,265,1,265,0,0.5,0.5,0,0.00468106,400,0.5,0.5,0,0.00468106,400,0.5,0.5,0,0.00468106,400,0.5,0.5,0,0.00468106,400,0.5,0.5,0,0.00468106,400,0.5,0.5,0,0.00468106,400,0,0,0,0,0,1
1,266,1,266,0,0.5,0.5,0,0.00457352,400,0.5,0.5,0,0.00457352,400,0.5,0.5,0,0.00457352,400,0.5,0.5,0,0.00457352,400,0.5,0.5,0,0.00457352,400,0.5,0.5,0,0.00457352,400,0,0,0,0,0,1
1,267,1,267,0,0.5,0.5,0,0.00446341,400,0.5,0.5,0,0.00446341,400,0.5,0.5,0,0.00446341,400,0.5,0.5,0,0.00446341,400,0.5,0.5,0,0.00446341,400,0.5,0.5,0,0.00446341,400,0,0,0,0,0,1
1,268,1,268,0,0.5,0.5,0,0.00435186,400,0.5,0.5,0,0.00435186,400,0.5,0.5,0,0.00435186,400,0.5,0.5,0,0.00435186,400,0.5,0.5,0,0.00435186,400,0.5,0.5,0,0.00435186,400,0,0,0,0,0,1
1,269,1,269,0,0.5,0.5,0,0.00424018,400,0.5,0.5,0,0.00424018,400,0.5,0.5,0,0.00424018,400,0.5,0.5,0,0.00424018,400,0.5,0.5,0,0.00424018,400,0.5,0.5,0,0.00424018,400,0,0,0,0,0,1
1,270,1,270,0,0.5,0.5,0,0.00412988,400,0.5,0.5,0,0.00412988,400,0.5,0.5,0,0.00412988,400,0.5,0.5,0,0.00412988,400,0.5,0.5,0,0.00412988,400,0.5,0.5,0,0.00412988,400,0,0,0,0,0,1
1,271,1,271,0,0.5,0.5,0,0.00402268,400,0.5,0.5,0,0.00402268,400,0.5,0.5,0,0.00402268,400,0.5,0.5,0,0.00402268,400,0.5,0.5,0,0.00402268,400,0.5,0.5,0,0.00402268,400,0,0,0,0,0,1
1,272,1,272,0,0.5,0.5,0,0.00392054,400,0.5,0.5,0,0.00392054,400,0.5,0.5,0,0.00392054,400,0.5,0.5,0,0.00392054,400,0.5,0.5,0,0.00392054,400,0.5,0.5,0,0.00392054,400,0,0,0,0,0,1
1,273,1,273,0,0.5,0.5,0,0.00382561,400,0.5,0.5,0,0.00382561,400,0.5,0.5,0,0.00382561,400,0.5,0.5,0,0.00382561,400,0.5,0.5,0,0.00382561,400,0.5,0.5,0,0.00382561,400,0,0,0,0,0,1
1,274,1,274,0,0.5,0.5,0,0.00374031,400,0.5,0.5,0,0.00374031,400,0.5,0.5,0,0.00374031,400,0.5,0.5,0,0.00374031,400,0.5,0.5,0,0.00374031,400,0.5,0.5,0,0.00374031,400,0,0,0,0,0,1
1,275,1,275,0,0.5,0.5,0,0.00366718,400,0.5,0.5,0,0.00366718,400,0.5,0.5,0,0.00366718,400,0.5,0.5,0,0.00366718,400,0.5,0.5,0,0.00366718,400,0.5,0.5,0,0.00366718,400,0,0,0,0,0,1
1,276,1,276,0,0.5,0.5,0,0.00360893,400,0.5,0.5,0,0.00360893,400,0.5,0.5,0,0.00360893,400,0.5,0.5,0,0.00360893,400,0.5,0.5,0,0.00360893,400,0.5,0.5,0,0.00360893,400,0,0,0,0,0,1
1,277,1,277,0,0.5,0.5,0,0.00356823,400,0.5,0.5,0,0.00356823,400,0.5,0.5,0,0.00356823,400,0.5,0.5,0,0.00356823,400,0.5,0.5,0,0.00356823,400,0.5,0.5,0,0.00356823,400,0,0,0,0,0,1
1,278,1,278,0,0.5,0.5,0,0.00354766,400,0.5,0.5,0,0.00354766,400,0.5,0.5,0,0.00354766,400,0.5,0.5,0,0.00354766,400,0.5,0.5,0,0.00354766,400,0.5,0.5,0,0.00354766,400,0,0,0,0,0,1
1,279,1,279,0,0.5,0.5,0,0.00354952,400,0.5,0.5,0,0.00354952,400,0.5,0.5,0,0.00354952,400,0.5,0.5,0,0.00354952,400,0.5,0.5,0,0.00354952,400,0.5,0.5,0,0.00354952,400,0,0,0,0,0,1
1,280,1,280,0,0.5,0.5,0,0.00357567,400,0.5,0.5,0,0.00357567,400,0.5,0.5,0,0.00357567,400,0.5,0.5,0,0.00357567,400,0.5,0.5,0,0.00357567,400,0.5,0.5,0,0.00357567,400,0,0,0,0,0,1
1,281,1,281,0,0.5,0.5,0,0.00362745,400,0.5,0.5,0,0.00362745,400,0.5,0.5,0,0.00362745,400,0.5,0.5,0,0.00362745,400,0.5,0.5,0,0.00362745,400,0.5,0.5,0,0.00362745,400,0,0,0,0,0,1
1,282,1,282,0,0.5,0.5,0,0.00370551,400,0.5,0.5,0,0.00370551,400,0.5,0.5,0,0.00370551,400,0.5,0.5,0,0.00370551,400,0.5,0.5,0,0.00370551,400,0.5,0.5,0,0.00370551,400,0,0,0,0,0,1
1,283,1,283,0,0.5,0.5,0,0.00380991,400,0.5,0.5,0,0.00380991,400,0.5,0.5,0,0.00380991,400,0.5,0.5,0,0.00380991,400,0.5,0.5,0,0.00380991,400,0.5,0.5,0,0.00380991,400,0,0,0,0,0,1
1,284,1,284,0,0.5,0.5,0,0.00394007,400,0.5,0.5,0,0.00394007,400,0.5,0.5,0,0.00394007,400,0.5,0.5,0,0.00394007,400,0.5,0.5,0,0.00394007,400,0.5,0.5,0,0.00394007,400,0,0,0,0,0,1
1,285,1,285,0,0.5,0.5,0,0.00409494,400,0.5,0.5,0,0.00409494,400,0.5,0.5,0,0.00409494,400,0.5,0.5,0,0.00409494,400,0.5,0.5,0,0.00409494,400,0.5,0.5,0,0.00409494,400,0,0,0,0,0,1
1,286,1,286,0,0.5,0.5,0,0.0042731,400,0.5,0.5,0,0.0042731,400,0.5,0.5,0,0.0042731,400,0.5,0.5,0,0.0042731,400,0.5,0.5,0,0.0042731,400,0.5,0.5,0,0.0042731,400,0,0,0,0,0,1
1,287,1,287,0,0.5,0.5,0,0.0044729,400,0.5,0.5,0,0.0044729,400,0.5,0.5,0,0.0044729,400,0.5,0.5,0,0.0044729,400,0.5,0.5,0,0.0044729,400,0.5,0.5,0,0.0044729,400,0,0,0,0,0,1
1,288,1,288,0,0.5,0.5,0,0.00469256,400,0.5,0.5,0,0.00469256,400,0.5,0.5,0,0.00469256,400,0.5,0.5,0,0.00469256,400,0.5,0.5,0,0.00469256,400,0.5,0.5,0,0.00469256,400,0,0,0,0,0,1
1,289,1,289,0,0.5,0.5,0,0.00493027,400,0.5,0.5,0,0.00493027,400,0.5,0.5,0,0.00493027,400,0.5,0.5,0,0.00493027,400,0.5,0.5,0,0.00493027,400,0.5,0.5,0,0.00493027,400,0,0,0,0,0,1
1,290,1,290,0,0.5,0.5,0,0.00518426,400,0.5,0.5,0,0.00518426,400,0.5,0.5,0,0.00518426,400,0.5,0.5,0,0.00518426,400,0.5,0.5,0,0.00518426,400,0.5,0.5,0,0.00518426,400,0,0,0,0,0,1
1,291,1,291,0,0.5,0.5,0,0.00545285,400,0.5,0.5,0,0.00545285,400,0.5,0.5,0,0.00545285,400,0.5,0.5,0,0.00545285,400,0.5,0.5,0,0.00545285,400,0.5,0.5,0,0.00545285,400,0,0,0,0,0,1
1,292,1,292,0,0.5,0.5,0,0.00573444,400,0.5,0.5,0,0.00573444,400,0.5,0.5,0,0.00573444,400,0.5,0.5,0,0.00573444,400,0.5,0.5,0,0.00573444,400,0.5,0.5,0,0.00573444,400,0,0,0,0,0,1
1,293,1,293,0,0.5,0.5,0,0.00602756,400,0.5,0.5,0,0.00602756,400,0.5,0.5,0,0.00602756,400,0.5,0.5,0,0.00602756,400,0.5,0.5,0,0.00602756,400,0.5,0.5,0,0.00602756,400,0,0,0,0,0,1
1,294,1,294,0,0.5,0.5,0,0.00633083,400,0.5,0.5,0,0.00633083,400,0.5,0.5,0,0.00633083,400,0.5,0.5,0,0.00633083,400,0.5,0.5,0,0.00633083,400,0.5,0.5,0,0.00633083,400,0,0,0,0,0,1
1,295,1,295,0,0.5,0.5,0,0.00664298,400,0.5,0.5,0,0.00664298,400,0.5,0.5,0,0.00664298,400,0.5,0.5,0,0.00664298,400,0.5,0.5,0,0.00664298,400,0.5,0.5,0,0.00664298,400,0,0,0,0,0,1
1,296,1,296,0,0.5,0.5,0,0.00696285,400,0.5,0.5,0,0.00696285,400,0.5,0.5,0,0.00696285,400,0.5,0.5,0,0.00696285,400,0.5,0.5,0,0.00696285,400,0.5,0.5,0,0.00696285,400,0,0,0,0,0,1
1,297,1,297,0,0.5,0.5,0,0.00728936,400,0.5,0.5,0,0.00728936,400,0.5,0.5,0,0.00728936,400,0.5,0.5,0,0.00728936,400,0.5,0.5,0,0.00728936,400,0.5,0.5,0,0.00728936,400,0,0,0,0,0,1
1,298,1,298,0,0.5,0.5,0,0.0076215,400,0.5,0.5,0,0.0076215,400,0.5,0.5,0,0.0076215,400,0.5,0.5,0,0.0076215,400,0.5,0.5,0,0.0076215,400,0.5,0.5,0,0.0076215,400,0,0,0,0,0,1
1,299,1,299,0,0.5,0.5,0,0.00795832,400,0.5,0.5,0,0.00795832,400,0.5,0.5,0,0.00795832,400,0.5,0.5,0,0.00795832,400,0.5,0.5,0,0.00795832,400,0.5,0.5,0,0.00795832,400,0,0,0,0,0,1
1,300,1,300,0,0.5,0.5,0,0.00829895,400,0.5,0.5,0,0.00829895,400,0.5,0.5,0,0.00829895,400,0.5,0.5,0,0.00829895,400,0.5,0.5,0,0.00829895,400,0.5,0.5,0,0.00829895,400,0,0,0,0,0,1
1,301,1,301,0,0.5,0.5,0,0.00864254,400,0.5,0.5,0,0.00864254,400,0.5,0.5,0,0.00864254,400,0.5,0.5,0,0.00864254,400,0.5,0.5,0,0.00864254,400,0.5,0.5,0,0.00864254,400,0,0,0,0,0,1
1,302,1,302,0,0.5,0.5,0,0.0089883,400,0.5,0.5,0,0.0089883,400,0.5,0.5,0,0.0089883,400,0.5,0.5,0,0.0089883,400,0.5,0.5,0,0.0089883,400,0.5,0.5,0,0.0089883,400,0,0,0,0,0,1
1,303,1,303,0,0.5,0.5,0,0.00933549,400,0.5,0.5,0,0.00933549,400,0.5,0.5,0,0.00933549,400,0.5,0.5,0,0.00933549,400,0.5,0.5,0,0.00933549,400,0.5,0.5,0,0.00933549,400,0,0,0,0,0,1
1,304,1,304,0,0.5,0.5,0,0.00968338,400,0.5,0.5,0,0.00968338,400,0.5,0.5,0,0.00968338,400,0.5,0.5,0,0.00968338,400,0.5,0.5,0,0.00968338,400,0.5,0.5,0,0.00968338,400,0,0,0,0,0,1
1,305,1,305,0,0.5,0.5,0,0.0100313,400,0.5,0.5,0,0.0100313,400,0.5,0.5,0,0.0100313,400,0.5,0.5,0,0.0100313,400,0.5,0.5,0,0.0100313,400,0.5,0.5,0,0.0100313,400,0,0,0,0,0,1
1,306,1,306,0,0.5,0.5,0,0.0103786,400,0.5,0.5,0,0.0103786,400,0.5,0.5,0,0.0103786,400,0.5,0.5,0,0.0103786,400,0.5,0.5,0,0.0103786,400,0.5,0.5,0,0.0103786,400,0,0,0,0,0,1
1,307,1,307,0,0.5,0.5,0,0.0107245,400,0.5,0.5,0,0.0107245,400,0.5,0.5,0,0.0107245,400,0.5,0.5,0,0.0107245,400,0.5,0.5,0,0.0107245,400,0.5,0.5,0,0.0107245,400,0,0,0,0,0,1
1,308,1,308,0,0.5,0.5,0,0.0110686,400,0.5,0.5,0,0.0110686,400,0.5,0.5,0,0.0110686,400,0.5,0.5,0,0.0110686,400,0.5,0.5,0,0.0110686,400,0.5,0.5,0,0.0110686,400,0,0,0,0,0,1
1,309,1,309,0,0.5,0.5,0,0.0114102,400,0.5,0.5,0,0.0114102,400,0.5,0.5,0,0.0114102,400,0.5,0.5,0,0.0114102,400,0.5,0.5,0,0.0114102,400,0.5,0.5,0,0.0114102,400,0,0,0,0,0,1
1,310,1,310,0,0.5,0.5,0,0.0117487,400,0.5,0.5,0,0.0117487,400,0.5,0.5,0,0.0117487,400,0.5,0.5,0,0.0117487,400,0.5,0.5,0,0.0117487,400,0.5,0.5,0,0.0117487,400,0,0,0,0,0,1
1,311,1,311,0,0.5,0.5,0,0.0120835,400,0.5,0.5,0,0.0120835,400,0.5,0.5,0,0.0120835,400,0.5,0.5,0,0.0120835,400,0.5,0.5,0,0.0120835,400,0.5,0.5,0,0.0120835,400,0,0,0,0,0,1
