vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,286,1,286,0,0.707815,0.707531,0,0.0187969,401,0.707815,0.707531,0,0.0187969,401,0.707815,0.707531,0,0.0187969,401,0.707815,0.707531,0,0.0187969,401,0.707815,0.707531,0,0.0187969,401,0.707815,0.707531,0,0.0187969,401,0,0,0,0,0,1
1,287,1,287,0,0.707815,0.707531,0,0.0183253,401,0.707815,0.707531,0,0.0183253,401,0.707815,0.707531,0,0.0183253,401,0.707815,0.707531,0,0.0183253,401,0.707815,0.707531,0,0.0183253,401,0.707815,0.707531,0,0.0183253,401,0,0,0,0,0,1
1,288,1,288,0,0.707815,0.707531,0,0.0178452,401,0.707815,0.707531,0,0.0178452,401,0.707815,0.707531,0,0.0178452,401,0.707815,0.707531,0,0.0178452,401,0.707815,0.707531,0,0.0178452,401,0.707815,0.707531,0,0.0178452,401,0,0,0,0,0,1
1,289,1,289,0,0.707815,0.707531,0,0.0173574,401,0.707815,0.707531,0,0.0173574,401,0.707815,0.707531,0,0.0173574,401,0.707815,0.707531,0,0.0173574,401,0.707815,0.707531,0,0.0173574,401,0.707815,0.707531,0,0.0173574,401,0,0,0,0,0,1
1,290,1,290,0,0.707815,0.707531,0,0.0168624,401,0.707815,0.707531,0,0.0168624,401,0.707815,0.707531,0,0.0168624,401,0.707815,0.707531,0,0.0168624,401,0.707815,0.707531,0,0.0168624,401,0.707815,0.707531,0,0.0168624,401,0,0,0,0,0,1
1,291,1,291,0,0.707815,0.707531,0,0.0163612,401,0.707815,0.707531,0,0.0163612,401,0.707815,0.707531,0,0.0163612,401,0.707815,0.707531,0,0.0163612,401,0.707815,0.707531,0,0.0163612,401,0.707815,0.707531,0,0.0163612,401,0,0,0,0,0,1
1,292,1,292,0,0.707815,0.707531,0,0.0158543,401,0.707815,0.707531,0,0.0158543,401,0.707815,0.707531,0,0.0158543,401,0.707815,0.707531,0,0.0158543,401,0.707815,0.707531,0,0.0158543,401,0.707815,0.707531,0,0.0158543,401,0,0,0,0,0,1
1,293,1,293,0,0.707815,0.707531,0,0.0153426,401,0.707815,0.707531,0,0.0153426,401,0.707815,0.707531,0,0.0153426,401,0.707815,0.707531,0,0.0153426,401,0.707815,0.707531,0,0.0153426,401,0.707815,0.707531,0,0.0153426,401,0,0,0,0,0,1
1,294,1,294,0,0.707815,0.707531,0,0.0148268,401,0.707815,0.707531,0,0.0148268,401,0.707815,0.707531,0,0.0148268,401,0.707815,0.707531,0,0.0148268,401,0.707815,0.707531,0,0.0148268,401,0.707815,0.707531,0,0.0148268,401,0,0,0,0,0,1
1,295,1,295,0,0.707815,0.707531,0,0.0143076,401,0.707815,0.707531,0,0.0143076,401,0.707815,0.707531,0,0.0143076,401,0.707815,0.707531,0,0.0143076,401,0.707815,0.707531,0,0.0143076,401,0.707815,0.707531,0,0.0143076,401,0,0,0,0,0,1
1,296,1,296,0,0.707815,0.707531,0,0.013786,401,0.707815,0.707531,0,0.013786,401,0.707815,0.707531,0,0.013786,401,0.707815,0.707531,0,0.013786,401,0.707815,0.707531,0,0.013786,401,0.707815,0.707531,0,0.013786,401,0,0,0,0,0,1
1,297,1,297,0,0.707815,0.707531,0,0.0132626,401,0.707815,0.707531,0,0.0132626,401,0.707815,0.707531,0,0.0132626,401,0.707815,0.707531,0,0.0132626,401,0.707815,0.707531,0,0.0132626,401,0.707815,0.707531,0,0.0132626,401,0,0,0,0,0,1
1,298,1,298,0,0.707815,0.707531,0,0.0127383,401,0.707815,0.707531,0,0.0127383,401,0.707815,0.707531,0,0.0127383,401,0.707815,0.707531,0,0.0127383,401,0.707815,0.707531,0,0.0127383,401,0.707815,0.707531,0,0.0127383,401,0,0,0,0,0,1
1,299,1,299,0,0.707815,0.707531,0,0.012214,401,0.707815,0.707531,0,0.012214,401,0.707815,0.707531,0,0.012214,401,0.707815,0.707531,0,0.012214,401,0.707815,0.707531,0,0.012214,401,0.707815,0.707531,0,0.012214,401,0,0,0,0,0,1
1,300,1,300,0,0.707815,0.707531,0,0.0116907,401,0.707815,0.707531,0,0.0116907,401,0.707815,0.707531,0,0.0116907,401,0.707815,0.707531,0,0.0116907,401,0.707815,0.707531,0,0.0116907,401,0.707815,0.707531,0,0.0116907,401,0,0,0,0,0,1
1,301,1,301,0,0.707815,0.707531,0,0.0111693,401,0.707815,0.707531,0,0.0111693,401,0.707815,0.707531,0,0.0111693,401,0.707815,0.707531,0,0.0111693,401,0.707815,0.707531,0,0.0111693,401,0.707815,0.707531,0,0.0111693,401,0,0,0,0,0,1
1,302,1,302,0,0.707815,0.707531,0,0.0106508,401,0.707815,0.707531,0,0.0106508,401,0.707815,0.707531,0,0.0106508,401,0.707815,0.707531,0,0.0106508,401,0.707815,0.707531,0,0.0106508,401,0.707815,0.707531,0,0.0106508,401,0,0,0,0,0,1
1,303,1,303,0,0.707815,0.707531,0,0.0101363,401,0.707815,0.707531,0,0.0101363,401,0.707815,0.707531,0,0.0101363,401,0.707815,0.707531,0,0.0101363,401,0.707815,0.707531,0,0.0101363,401,0.707815,0.707531,0,0.0101363,401,0,0,0,0,0,1
1,304,1,304,0,0.707815,0.707531,0,0.0096269,401,0.707815,0.707531,0,0.0096269,401,0.707815,0.707531,0,0.0096269,401,0.707815,0.707531,0,0.0096269,401,0.707815,0.707531,0,0.0096269,401,0.707815,0.707531,0,0.0096269,401,0,0,0,0,0,1
1,305,1,305,0,0.707815,0.707531,0,0.009124,401,0.707815,0.707531,0,0.009124,401,0.707815,0.707531,0,0.009124,401,0.707815,0.707531,0,0.009124,401,0.707815,0.707531,0,0.009124,401,0.707815,0.707531,0,0.009124,401,0,0,0,0,0,1
1,306,1,306,0,0.707815,0.707531,0,0.00862896,401,0.707815,0.707531,0,0.00862896,401,0.707815,0.707531,0,0.00862896,401,0.707815,0.707531,0,0.00862896,401,0.707815,0.707531,0,0.00862896,401,0.707815,0.707531,0,0.00862896,401,0,0,0,0,0,1
1,307,1,307,0,0.707815,0.707531,0,0.00814335,401,0.707815,0.707531,0,0.00814335,401,0.707815,0.707531,0,0.00814335,401,0.707815,0.707531,0,0.00814335,401,0.707815,0.707531,0,0.00814335,401,0.707815,0.707531,0,0.00814335,401,0,0,0,0,0,1
1,308,1,308,0,0.707815,0.707531,0,0.00766894,401,0.707815,0.707531,0,0.00766894,401,0.707815,0.707531,0,0.00766894,401,0.707815,0.707531,0,0.00766894,401,0.707815,0.707531,0,0.00766894,401,0.707815,0.707531,0,0.00766894,401,0,0,0,0,0,1
1,309,1,309,0,0.707815,0.707531,0,0.00720776,401,0.707815,0.707531,0,0.00720776,401,0.707815,0.707531,0,0.00720776,401,0.707815,0.707531,0,0.00720776,401,0.707815,0.707531,0,0.00720776,401,0.707815,0.707531,0,0.00720776,401,0,0,0,0,0,1
1,310,1,310,0,0.707815,0.707531,0,0.00676213,401,0.707815,0.707531,0,0.00676213,401,0.707815,0.707531,0,0.00676213,401,0.707815,0.707531,0,0.00676213,401,0.707815,0.707531,0,0.00676213,401,0.707815,0.707531,0,0.00676213,401,0,0,0,0,0,1
1,311,1,311,0,0.707815,0.707531,0,0.00633477,401,0.707815,0.707531,0,0.00633477,401,0.707815,0.707531,0,0.00633477,401,0.707815,0.707531,0,0.00633477,401,0.707815,0.707531,0,0.00633477,401,0.707815,0.707531,0,0.00633477,401,0,0,0,0,0,1
1,312,1,312,0,0.707815,0.707531,0,0.00592881,401,0.707815,0.707531,0,0.00592881,401,0.707815,0.707531,0,0.00592881,401,0.707815,0.707531,0,0.00592881,401,0.707815,0.707531,0,0.00592881,401,0.707815,0.707531,0,0.00592881,401,0,0,0,0,0,1
1,313,1,313,0,0.707815,0.707531,0,0.00554792,401,0.707815,0.707531,0,0.00554792,401,0.707815,0.707531,0,0.00554792,401,0.707815,0.707531,0,0.00554792,401,0.707815,0.707531,0,0.00554792,401,0.707815,0.707531,0,0.00554792,401,0,0,0,0,0,1
1,314,1,314,0,0.707815,0.707531,0,0.00519631,401,0.707815,0.707531,0,0.00519631,401,0.707815,0.707531,0,0.00519631,401,0.707815,0.707531,0,0.00519631,401,0.707815,0.707531,0,0.00519631,401,0.707815,0.707531,0,0.00519631,401,0,0,0,0,0,1
1,315,1,315,0,0.707815,0.707531,0,0.00487877,401,0.707815,0.707531,0,0.00487877,401,0.707815,0.707531,0,0.00487877,401,0.707815,0.707531,0,0.00487877,401,0.707815,0.707531,0,0.00487877,401,0.707815,0.707531,0,0.00487877,401,0,0,0,0,0,1
1,316,1,316,0,0.707815,0.707531,0,0.00460052,401,0.707815,0.707531,0,0.00460052,401,0.707815,0.707531,0,0.00460052,401,0.707815,0.707531,0,0.00460052,401,0.707815,0.707531,0,0.00460052,401,0.707815,0.707531,0,0.00460052,401,0,0,0,0,0,1
1,317,1,317,0,0.707815,0.707531,0,0.00436694,401,0.707815,0.707531,0,0.00436694,401,0.707815,0.707531,0,0.00436694,401,0.707815,0.707531,0,0.00436694,401,0.707815,0.707531,0,0.00436694,401,0.707815,0.707531,0,0.00436694,401,0,0,0,0,0,1
1,318,1,318,0,0.707815,0.707531,0,0.00418318,401,0.707815,0.707531,0,0.00418318,401,0.707815,0.707531,0,0.00418318,401,0.707815,0.707531,0,0.00418318,401,0.707815,0.707531,0,0.00418318,401,0.707815,0.707531,0,0.00418318,401,0,0,0,0,0,1
1,319,1,319,0,0.707815,0.707531,0,0.00405339,401,0.707815,0.707531,0,0.00405339,401,0.707815,0.707531,0,0.00405339,401,0.707815,0.707531,0,0.00405339,401,0.707815,0.707531,0,0.00405339,401,0.707815,0.707531,0,0.00405339,401,0,0,0,0,0,1
1,320,1,320,0,0.707815,0.707531,0,0.00398009,401,0.707815,0.707531,0,0.00398009,401,0.707815,0.707531,0,0.00398009,401,0.707815,0.707531,0,0.00398009,401,0.707815,0.707531,0,0.00398009,401,0.707815,0.707531,0,0.00398009,401,0,0,0,0,0,1
1,321,1,321,0,0.707815,0.707531,0,0.00396349,401,0.707815,0.707531,0,0.00396349,401,0.707815,0.707531,0,0.00396349,401,0.707815,0.707531,0,0.00396349,401,0.707815,0.707531,0,0.00396349,401,0.707815,0.707531,0,0.00396349,401,0,0,0,0,0,1
1,322,1,322,0,0.707815,0.707531,0,0.0040013,401,0.707815,0.707531,0,0.0040013,401,0.707815,0.707531,0,0.0040013,401,0.707815,0.707531,0,0.0040013,401,0.707815,0.707531,0,0.0040013,401,0.707815,0.707531,0,0.0040013,401,0,0,0,0,0,1
1,323,1,323,0,0.707815,0.707531,0,0.00408899,401,0.707815,0.707531,0,0.00408899,401,0.707815,0.707531,0,0.00408899,401,0.707815,0.707531,0,0.00408899,401,0.707815,0.707531,0,0.00408899,401,0.707815,0.707531,0,0.00408899,401,0,0,0,0,0,1
1,324,1,324,0,0.707815,0.707531,0,0.00422047,401,0.707815,0.707531,0,0.00422047,401,0.707815,0.707531,0,0.00422047,401,0.707815,0.707531,0,0.00422047,401,0.707815,0.707531,0,0.00422047,401,0.707815,0.707531,0,0.00422047,401,0,0,0,0,0,1
1,325,1,325,0,0.707815,0.707531,0,0.00438889,401,0.707815,0.707531,0,0.00438889,401,0.707815,0.707531,0,0.00438889,401,0.707815,0.707531,0,0.00438889,401,0.707815,0.707531,0,0.00438889,401,0.707815,0.707531,0,0.00438889,401,0,0,0,0,0,1
1,326,1,326,0,0.707815,0.707531,0,0.00458736,401,0.707815,0.707531,0,0.00458736,401,0.707815,0.707531,0,0.00458736,401,0.707815,0.707531,0,0.00458736,401,0.707815,0.707531,0,0.00458736,401,0.707815,0.707531,0,0.00458736,401,0,0,0,0,0,1
1,327,1,327,0,0.707815,0.707531,0,0.00480943,401,0.707815,0.707531,0,0.00480943,401,0.707815,0.707531,0,0.00480943,401,0.707815,0.707531,0,0.00480943,401,0.707815,0.707531,0,0.00480943,401,0.707815,0.707531,0,0.00480943,401,0,0,0,0,0,1
1,328,1,328,0,0.707815,0.707531,0,0.00504942,401,0.707815,0.707531,0,0.00504942,401,0.707815,0.707531,0,0.00504942,401,0.707815,0.707531,0,0.00504942,401,0.707815,0.707531,0,0.00504942,401,0.707815,0.707531,0,0.00504942,401,0,0,0,0,0,1
1,329,1,329,0,0.707815,0.707531,0,0.00530242,401,0.707815,0.707531,0,0.00530242,401,0.707815,0.707531,0,0.00530242,401,0.707815,0.707531,0,0.00530242,401,0.707815,0.707531,0,0.00530242,401,0.707815,0.707531,0,0.00530242,401,0,0,0,0,0,1
1,330,1,330,0,0.707815,0.707531,0,0.00556433,401,0.707815,0.707531,0,0.00556433,401,0.707815,0.707531,0,0.00556433,401,0.707815,0.707531,0,0.00556433,401,0.707815,0.707531,0,0.00556433,401,0.707815,0.707531,0,0.00556433,401,0,0,0,0,0,1
1,331,1,331,0,0.707815,0.707531,0,0.00583175,401,0.707815,0.707531,0,0.00583175,401,0.707815,0.707531,0,0.00583175,401,0.707815,0.707531,0,0.00583175,401,0.707815,0.707531,0,0.00583175,401,0.707815,0.707531,0,0.00583175,401,0,0,0,0,0,1
1,332,1,332,0,0.707815,0.707531,0,0.00610188,401,0.707815,0.707531,0,0.00610188,401,0.707815,0.707531,0,0.00610188,401,0.707815,0.707531,0,0.00610188,401,0.707815,0.707531,0,0.00610188,401,0.707815,0.707531,0,0.00610188,401,0,0,0,0,0,1
1,333,1,333,0,0.707815,0.707531,0,0.00637243,401,0.707815,0.707531,0,0.00637243,401,0.707815,0.707531,0,0.00637243,401,0.707815,0.707531,0,0.00637243,401,0.707815,0.707531,0,0.00637243,401,0.707815,0.707531,0,0.00637243,401,0,0,0,0,0,1
1,334,1,334,0,0.707815,0.707531,0,0.00664151,401,0.707815,0.707531,0,0.00664151,401,0.707815,0.707531,0,0.00664151,401,0.707815,0.707531,0,0.00664151,401,0.707815,0.707531,0,0.00664151,401,0.707815,0.707531,0,0.00664151,401,0,0,0,0,0,1
1,335,1,335,0,0.707815,0.707531,0,0.0069076,401,0.707815,0.707531,0,0.0069076,401,0.707815,0.707531,0,0.0069076,401,0.707815,0.707531,0,0.0069076,401,0.707815,0.707531,0,0.0069076,401,0.707815,0.707531,0,0.0069076,401,0,0,0,0,0,1
1,336,1,336,0,0.707815,0.707531,0,0.00716943,401,0.707815,0.707531,0,0.00716943,401,0.707815,0.707531,0,0.00716943,401,0.707815,0.707531,0,0.00716943,401,0.707815,0.707531,0,0.00716943,401,0.707815,0.707531,0,0.00716943,401,0,0,0,0,0,1
1,337,1,337,0,0.707815,0.707531,0,0.00742595,401,0.707815,0.707531,0,0.00742595,401,0.707815,0.707531,0,0.00742595,401,0.707815,0.707531,0,0.00742595,401,0.707815,0.707531,0,0.00742595,401,0.707815,0.707531,0,0.00742595,401,0,0,0,0,0,1
1,338,1,338,0,0.707815,0.707531,0,0.00767632,401,0.707815,0.707531,0,0.00767632,401,0.707815,0.707531,0,0.00767632,401,0.707815,0.707531,0,0.00767632,401,0.707815,0.707531,0,0.00767632,401,0.707815,0.707531,0,0.00767632,401,0,0,0,0,0,1
1,339,1,339,0,0.707815,0.707531,0,0.00791981,401,0.707815,0.707531,0,0.00791981,401,0.707815,0.707531,0,0.00791981,401,0.707815,0.707531,0,0.00791981,401,0.707815,0.707531,0,0.00791981,401,0.707815,0.707531,0,0.00791981,401,0,0,0,0,0,1
1,340,1,340,0,0.707815,0.707531,0,0.00815587,401,0.707815,0.707531,0,0.00815587,401,0.707815,0.707531,0,0.00815587,401,0.707815,0.707531,0,0.00815587,401,0.707815,0.707531,0,0.00815587,401,0.707815,0.707531,0,0.00815587,401,0,0,0,0,0,1
1,341,1,341,0,0.707815,0.707531,0,0.008384,401,0.707815,0.707531,0,0.008384,401,0.707815,0.707531,0,0.008384,401,0.707815,0.707531,0,0.008384,401,0.707815,0.707531,0,0.008384,401,0.707815,0.707531,0,0.008384,401,0,0,0,0,0,1
1,342,1,342,0,0.707815,0.707531,0,0.00860383,401,0.707815,0.707531,0,0.00860383,401,0.707815,0.707531,0,0.00860383,401,0.707815,0.707531,0,0.00860383,401,0.707815,0.707531,0,0.00860383,401,0.707815,0.707531,0,0.00860383,401,0,0,0,0,0,1
1,343,1,343,0,0.707815,0.707531,0,0.00881504,401,0.707815,0.707531,0,0.00881504,401,0.707815,0.707531,0,0.00881504,401,0.707815,0.707531,0,0.00881504,401,0.707815,0.707531,0,0.00881504,401,0.707815,0.707531,0,0.00881504,401,0,0,0,0,0,1
1,344,1,344,0,0.707815,0.707531,0,0.00901738,401,0.707815,0.707531,0,0.00901738,401,0.707815,0.707531,0,0.00901738,401,0.707815,0.707531,0,0.00901738,401,0.707815,0.707531,0,0.00901738,401,0.707815,0.707531,0,0.00901738,401,0,0,0,0,0,1
1,345,1,345,0,0.707815,0.707531,0,0.00921066,401,0.707815,0.707531,0,0.00921066,401,0.707815,0.707531,0,0.00921066,401,0.707815,0.707531,0,0.00921066,401,0.707815,0.707531,0,0.00921066,401,0.707815,0.707531,0,0.00921066,401,0,0,0,0,0,1
1,346,1,346,0,0.707815,0.707531,0,0.00939473,401,0.707815,0.707531,0,0.00939473,401,0.707815,0.707531,0,0.00939473,401,0.707815,0.707531,0,0.00939473,401,0.707815,0.707531,0,0.00939473,401,0.707815,0.707531,0,0.00939473,401,0,0,0,0,0,1
1,347,1,347,0,0.707815,0.707531,0,0.00956949,401,0.707815,0.707531,0,0.00956949,401,0.707815,0.707531,0,0.00956949,401,0.707815,0.707531,0,0.00956949,401,0.707815,0.707531,0,0.00956949,401,0.707815,0.707531,0,0.00956949,401,0,0,0,0,0,1
1,348,1,348,0,0.707815,0.707531,0,0.00973488,401,0.707815,0.707531,0,0.00973488,401,0.707815,0.707531,0,0.00973488,401,0.707815,0.707531,0,0.00973488,401,0.707815,0.707531,0,0.00973488,401,0.707815,0.707531,0,0.00973488,401,0,0,0,0,0,1
1,349,1,349,0,0.707815,0.707531,0,0.00989084,401,0.707815,0.707531,0,0.00989084,401,0.707815,0.707531,0,0.00989084,401,0.707815,0.707531,0,0.00989084,401,0.707815,0.707531,0,0.00989084,401,0.707815,0.707531,0,0.00989084,401,0,0,0,0,0,1
1,350,1,350,0,0.707815,0.707531,0,0.0100374,401,0.707815,0.707531,0,0.0100374,401,0.707815,0.707531,0,0.0100374,401,0.707815,0.707531,0,0.0100374,401,0.707815,0.707531,0,0.0100374,401,0.707815,0.707531,0,0.0100374,401,0,0,0,0,0,1
1,351,1,351,0,0.707815,0.707531,0,0.0101745,401,0.707815,0.707531,0,0.0101745,401,0.707815,0.707531,0,0.0101745,401,0.707815,0.707531,0,0.0101745,401,0.707815,0.707531,0,0.0101745,401,0.707815,0.707531,0,0.0101745,401,0,0,0,0,0,1
1,352,1,352,0,0.707815,0.707531,0,0.0103023,401,0.707815,0.707531,0,0.0103023,401,0.707815,0.707531,0,0.0103023,401,0.707815,0.707531,0,0.0103023,401,0.707815,0.707531,0,0.0103023,401,0.707815,0.707531,0,0.0103023,401,0,0,0,0,0,1
1,353,1,353,0,0.707815,0.707531,0,0.0104208,401,0.707815,0.707531,0,0.0104208,401,0.707815,0.707531,0,0.0104208,401,0.707815,0.707531,0,0.0104208,401,0.707815,0.707531,0,0.0104208,401,0.707815,0.707531,0,0.0104208,401,0,0,0,0,0,1
1,354,1,354,0,0.707815,0.707531,0,0.0105301,401,0.707815,0.707531,0,0.0105301,401,0.707815,0.707531,0,0.0105301,401,0.707815,0.707531,0,0.0105301,401,0.707815,0.707531,0,0.0105301,401,0.707815,0.707531,0,0.0105301,401,0,0,0,0,0,1
1,355,1,355,0,0.707815,0.707531,0,0.0106302,401,0.707815,0.707531,0,0.0106302,401,0.707815,0.707531,0,0.0106302,401,0.707815,0.707531,0,0.0106302,401,0.707815,0.707531,0,0.0106302,401,0.707815,0.707531,0,0.0106302,401,0,0,0,0,0,1
1,356,1,356,0,0.707815,0.707531,0,0.0107214,401,0.707815,0.707531,0,0.0107214,401,0.707815,0.707531,0,0.0107214,401,0.707815,0.707531,0,0.0107214,401,0.707815,0.707531,0,0.0107214,401,0.707815,0.707531,0,0.0107214,401,0,0,0,0,0,1
1,357,1,357,0,0.707815,0.707531,0,0.0108036,401,0.707815,0.707531,0,0.0108036,401,0.707815,0.707531,0,0.0108036,401,0.707815,0.707531,0,0.0108036,401,0.707815,0.707531,0,0.0108036,401,0.707815,0.707531,0,0.0108036,401,0,0,0,0,0,1
1,358,1,358,0,0.707815,0.707531,0,0.0108772,401,0.707815,0.707531,0,0.0108772,401,0.707815,0.707531,0,0.0108772,401,0.707815,0.707531,0,0.0108772,401,0.707815,0.707531,0,0.0108772,401,0.707815,0.707531,0,0.0108772,401,0,0,0,0,0,1
1,359,1,359,0,0.707815,0.707531,0,0.0109421,401,0.707815,0.707531,0,0.0109421,401,0.707815,0.707531,0,0.0109421,401,0.707815,0.707531,0,0.0109421,401,0.707815,0.707531,0,0.0109421,401,0.707815,0.707531,0,0.0109421,401,0,0,0,0,0,1
1,360,1,360,0,0.707815,0.707531,0,0.0109987,401,0.707815,0.707531,0,0.0109987,401,0.707815,0.707531,0,0.0109987,401,0.707815,0.707531,0,0.0109987,401,0.707815,0.707531,0,0.0109987,401,0.707815,0.707531,0,0.0109987,401,0,0,0,0,0,1
1,361,1,361,0,0.707815,0.707531,0,0.0110469,401,0.707815,0.707531,0,0.0110469,401,0.707815,0.707531,0,0.0110469,401,0.707815,0.707531,0,0.0110469,401,0.707815,0.707531,0,0.0110469,401,0.707815,0.707531,0,0.0110469,401,0,0,0,0,0,1
1,362,1,362,0,0.707815,0.707531,0,0.0110872,401,0.707815,0.707531,0,0.0110872,401,0.707815,0.707531,0,0.0110872,401,0.707815,0.707531,0,0.0110872,401,0.707815,0.707531,0,0.0110872,401,0.707815,0.707531,0,0.0110872,401,0,0,0,0,0,1
1,363,1,363,0,0.707815,0.707531,0,0.0111195,401,0.707815,0.707531,0,0.0111195,401,0.707815,0.707531,0,0.0111195,401,0.707815,0.707531,0,0.0111195,401,0.707815,0.707531,0,0.0111195,401,0.707815,0.707531,0,0.0111195,401,0,0,0,0,0,1
1,364,1,364,0,0.707815,0.707531,0,0.0111442,401,0.707815,0.707531,0,0.0111442,401,0.707815,0.707531,0,0.0111442,401,0.707815,0.707531,0,0.0111442,401,0.707815,0.707531,0,0.0111442,401,0.707815,0.707531,0,0.0111442,401,0,0,0,0,0,1
1,365,1,365,0,0.707815,0.707531,0,0.0111614,401,0.707815,0.707531,0,0.0111614,401,0.707815,0.707531,0,0.0111614,401,0.707815,0.707531,0,0.0111614,401,0.707815,0.707531,0,0.0111614,401,0.707815,0.707531,0,0.0111614,401,0,0,0,0,0,1
1,366,1,366,0,0.707815,0.707531,0,0.0111713,401,0.707815,0.707531,0,0.0111713,401,0.707815,0.707531,0,0.0111713,401,0.707815,0.707531,0,0.0111713,401,0.707815,0.707531,0,0.0111713,401,0.707815,0.707531,0,0.0111713,401,0,0,0,0,0,1
1,367,1,367,0,0.707815,0.707531,0,0.0111741,401,0.707815,0.707531,0,0.0111741,401,0.707815,0.707531,0,0.0111741,401,0.707815,0.707531,0,0.0111741,401,0.707815,0.707531,0,0.0111741,401,0.707815,0.707531,0,0.0111741,401,0,0,0,0,0,1
1,368,1,368,0,0.707815,0.707531,0,0.0111702,401,0.707815,0.707531,0,0.0111702,401,0.707815,0.707531,0,0.0111702,401,0.707815,0.707531,0,0.0111702,401,0.707815,0.707531,0,0.0111702,401,0.707815,0.707531,0,0.0111702,401,0,0,0,0,0,1
1,369,1,369,0,0.707815,0.707531,0,0.0111596,401,0.707815,0.707531,0,0.0111596,401,0.707815,0.707531,0,0.0111596,401,0.707815,0.707531,0,0.0111596,401,0.707815,0.707531,0,0.0111596,401,0.707815,0.707531,0,0.0111596,401,0,0,0,0,0,1
1,370,1,370,0,0.707815,0.707531,0,0.0111426,401,0.707815,0.707531,0,0.0111426,401,0.707815,0.707531,0,0.0111426,401,0.707815,0.707531,0,0.0111426,401,0.707815,0.707531,0,0.0111426,401,0.707815,0.707531,0,0.0111426,401,0,0,0,0,0,1
1,371,1,371,0,0.707815,0.707531,0,0.0111194,401,0.707815,0.707531,0,0.0111194,401,0.707815,0.707531,0,0.0111194,401,0.707815,0.707531,0,0.0111194,401,0.707815,0.707531,0,0.0111194,401,0.707815,0.707531,0,0.0111194,401,0,0,0,0,0,1
1,372,1,372,0,0.707815,0.707531,0,0.0110903,401,0.707815,0.707531,0,0.0110903,401,0.707815,0.707531,0,0.0110903,401,0.707815,0.707531,0,0.0110903,401,0.707815,0.707531,0,0.0110903,401,0.707815,0.707531,0,0.0110903,401,0,0,0,0,0,1
1,373,1,373,0,0.707815,0.707531,0,0.0110555,401,0.707815,0.707531,0,0.0110555,401,0.707815,0.707531,0,0.0110555,401,0.707815,0.707531,0,0.0110555,401,0.707815,0.707531,0,0.0110555,401,0.707815,0.707531,0,0.0110555,401,0,0,0,0,0,1
1,374,1,374,0,0.707815,0.707531,0,0.0110153,401,0.707815,0.707531,0,0.0110153,401,0.707815,0.707531,0,0.0110153,401,0.707815,0.707531,0,0.0110153,401,0.707815,0.707531,0,0.0110153,401,0.707815,0.707531,0,0.0110153,401,0,0,0,0,0,1
1,375,1,375,0,0.707815,0.707531,0,0.0109697,401,0.707815,0.707531,0,0.0109697,401,0.707815,0.707531,0,0.0109697,401,0.707815,0.707531,0,0.0109697,401,0.707815,0.707531,0,0.0109697,401,0.707815,0.707531,0,0.0109697,401,0,0,0,0,0,1
1,376,1,376,0,0.707815,0.707531,0,0.0109192,401,0.707815,0.707531,0,0.0109192,401,0.707815,0.707531,0,0.0109192,401,0.707815,0.707531,0,0.0109192,401,0.707815,0.707531,0,0.0109192,401,0.707815,0.707531,0,0.0109192,401,0,0,0,0,0,1
1,377,1,377,0,0.707815,0.707531,0,0.0108639,401,0.707815,0.707531,0,0.0108639,401,0.707815,0.707531,0,0.0108639,401,0.707815,0.707531,0,0.0108639,401,0.707815,0.707531,0,0.0108639,401,0.707815,0.707531,0,0.0108639,401,0,0,0,0,0,1
1,378,1,378,0,0.707815,0.707531,0,0.010804,401,0.707815,0.707531,0,0.010804,401,0.707815,0.707531,0,0.010804,401,0.707815,0.707531,0,0.010804,401,0.707815,0.707531,0,0.010804,401,0.707815,0.707531,0,0.010804,401,0,0,0,0,0,1
1,379,1,379,0,0.707815,0.707531,0,0.0107398,401,0.707815,0.707531,0,0.0107398,401,0.707815,0.707531,0,0.0107398,401,0.707815,0.707531,0,0.0107398,401,0.707815,0.707531,0,0.0107398,401,0.707815,0.707531,0,0.0107398,401,0,0,0,0,0,1
1,380,1,380,0,0.707815,0.707531,0,0.0106715,401,0.707815,0.707531,0,0.0106715,401,0.707815,0.707531,0,0.0106715,401,0.707815,0.707531,0,0.0106715,401,0.707815,0.707531,0,0.0106715,401,0.707815,0.707531,0,0.0106715,401,0,0,0,0,0,1
1,381,1,381,0,0.707815,0.707531,0,0.0105994,401,0.707815,0.707531,0,0.0105994,401,0.707815,0.707531,0,0.0105994,401,0.707815,0.707531,0,0.0105994,401,0.707815,0.707531,0,0.0105994,401,0.707815,0.707531,0,0.0105994,401,0,0,0,0,0,1
