vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,281,1,281,0,0.291987,0.706219,0,-0.0639782,402,0.291987,0.706219,0,-0.0639782,402,0.291987,0.706219,0,-0.0639782,402,0.291987,0.706219,0,-0.0639782,402,0.291987,0.706219,0,-0.0639782,402,0.291987,0.706219,0,-0.0639782,402,0,0,0,0,0,1
1,282,1,282,0,0.291987,0.706219,0,-0.0634719,402,0.291987,0.706219,0,-0.0634719,402,0.291987,0.706219,0,-0.0634719,402,0.291987,0.706219,0,-0.0634719,402,0.291987,0.706219,0,-0.0634719,402,0.291987,0.706219,0,-0.0634719,402,0,0,0,0,0,1
1,283,1,283,0,0.291987,0.706219,0,-0.0629579,402,0.291987,0.706219,0,-0.0629579,402,0.291987,0.706219,0,-0.0629579,402,0.291987,0.706219,0,-0.0629579,402,0.291987,0.706219,0,-0.0629579,402,0.291987,0.706219,0,-0.0629579,402,0,0,0,0,0,1
1,284,1,284,0,0.291987,0.706219,0,-0.0624367,402,0.291987,0.706219,0,-0.0624367,402,0.291987,0.706219,0,-0.0624367,402,0.291987,0.706219,0,-0.0624367,402,0.291987,0.706219,0,-0.0624367,402,0.291987,0.706219,0,-0.0624367,402,0,0,0,0,0,1
1,285,1,285,0,0.291987,0.706219,0,-0.0619091,402,0.291987,0.706219,0,-0.0619091,402,0.291987,0.706219,0,-0.0619091,402,0.291987,0.706219,0,-0.0619091,402,0.291987,0.706219,0,-0.0619091,402,0.291987,0.706219,0,-0.0619091,402,0,0,0,0,0,1
1,286,1,286,0,0.291987,0.706219,0,-0.0613758,402,0.291987,0.706219,0,-0.0613758,402,0.291987,0.706219,0,-0.0613758,402,0.291987,0.706219,0,-0.0613758,402,0.291987,0.706219,0,-0.0613758,402,0.291987,0.706219,0,-0.0613758,402,0,0,0,0,0,1
1,287,1,287,0,0.291987,0.706219,0,-0.0608372,402,0.291987,0.706219,0,-0.0608372,402,0.291987,0.706219,0,-0.0608372,402,0.291987,0.706219,0,-0.0608372,402,0.291987,0.706219,0,-0.0608372,402,0.291987,0.706219,0,-0.0608372,402,0,0,0,0,0,1
1,288,1,288,0,0.291987,0.706219,0,-0.0602942,402,0.291987,0.706219,0,-0.0602942,402,0.291987,0.706219,0,-0.0602942,402,0.291987,0.706219,0,-0.0602942,402,0.291987,0.706219,0,-0.0602942,402,0.291987,0.706219,0,-0.0602942,402,0,0,0,0,0,1
1,289,1,289,0,0.291987,0.706219,0,-0.0597471,402,0.291987,0.706219,0,-0.0597471,402,0.291987,0.706219,0,-0.0597471,402,0.291987,0.706219,0,-0.0597471,402,0.291987,0.706219,0,-0.0597471,402,0.291987,0.706219,0,-0.0597471,402,0,0,0,0,0,1
1,290,1,290,0,0.291987,0.706219,0,-0.0591966,402,0.291987,0.706219,0,-0.0591966,402,0.291987,0.706219,0,-0.0591966,402,0.291987,0.706219,0,-0.0591966,402,0.291987,0.706219,0,-0.0591966,402,0.291987,0.706219,0,-0.0591966,402,0,0,0,0,0,1
1,291,1,291,0,0.291987,0.706219,0,-0.0586431,402,0.291987,0.706219,0,-0.0586431,402,0.291987,0.706219,0,-0.0586431,402,0.291987,0.706219,0,-0.0586431,402,0.291987,0.706219,0,-0.0586431,402,0.291987,0.706219,0,-0.0586431,402,0,0,0,0,0,1
1,292,1,292,0,0.291987,0.706219,0,-0.0580871,402,0.291987,0.706219,0,-0.0580871,402,0.291987,0.706219,0,-0.0580871,402,0.291987,0.706219,0,-0.0580871,402,0.291987,0.706219,0,-0.0580871,402,0.291987,0.706219,0,-0.0580871,402,0,0,0,0,0,1
1,293,1,293,0,0.291987,0.706219,0,-0.0575291,402,0.291987,0.706219,0,-0.0575291,402,0.291987,0.706219,0,-0.0575291,402,0.291987,0.706219,0,-0.0575291,402,0.291987,0.706219,0,-0.0575291,402,0.291987,0.706219,0,-0.0575291,402,0,0,0,0,0,1
1,294,1,294,0,0.291987,0.706219,0,-0.0569695,402,0.291987,0.706219,0,-0.0569695,402,0.291987,0.706219,0,-0.0569695,402,0.291987,0.706219,0,-0.0569695,402,0.291987,0.706219,0,-0.0569695,402,0.291987,0.706219,0,-0.0569695,402,0,0,0,0,0,1
1,295,1,295,0,0.291987,0.706219,0,-0.0564087,402,0.291987,0.706219,0,-0.0564087,402,0.291987,0.706219,0,-0.0564087,402,0.291987,0.706219,0,-0.0564087,402,0.291987,0.706219,0,-0.0564087,402,0.291987,0.706219,0,-0.0564087,402,0,0,0,0,0,1
1,296,1,296,0,0.291987,0.706219,0,-0.055847,402,0.291987,0.706219,0,-0.055847,402,0.291987,0.706219,0,-0.055847,402,0.291987,0.706219,0,-0.055847,402,0.291987,0.706219,0,-0.055847,402,0.291987,0.706219,0,-0.055847,402,0,0,0,0,0,1
1,297,1,297,0,0.291987,0.706219,0,-0.0552848,402,0.291987,0.706219,0,-0.0552848,402,0.291987,0.706219,0,-0.0552848,402,0.291987,0.706219,0,-0.0552848,402,0.291987,0.706219,0,-0.0552848,402,0.291987,0.706219,0,-0.0552848,402,0,0,0,0,0,1
1,298,1,298,0,0.291987,0.706219,0,-0.0547225,402,0.291987,0.706219,0,-0.0547225,402,0.291987,0.706219,0,-0.0547225,402,0.291987,0.706219,0,-0.0547225,402,0.291987,0.706219,0,-0.0547225,402,0.291987,0.706219,0,-0.0547225,402,0,0,0,0,0,1
1,299,1,299,0,0.291987,0.706219,0,-0.0541603,402,0.291987,0.706219,0,-0.0541603,402,0.291987,0.706219,0,-0.0541603,402,0.291987,0.706219,0,-0.0541603,402,0.291987,0.706219,0,-0.0541603,402,0.291987,0.706219,0,-0.0541603,402,0,0,0,0,0,1
1,300,1,300,0,0.291987,0.706219,0,-0.0535985,402,0.291987,0.706219,0,-0.0535985,402,0.291987,0.706219,0,-0.0535985,402,0.291987,0.706219,0,-0.0535985,402,0.291987,0.706219,0,-0.0535985,402,0.291987,0.706219,0,-0.0535985,402,0,0,0,0,0,1
1,301,1,301,0,0.291987,0.706219,0,-0.0530372,402,0.291987,0.706219,0,-0.0530372,402,0.291987,0.706219,0,-0.0530372,402,0.291987,0.706219,0,-0.0530372,402,0.291987,0.706219,0,-0.0530372,402,0.291987,0.706219,0,-0.0530372,402,0,0,0,0,0,1
1,302,1,302,0,0.291987,0.706219,0,-0.0524768,402,0.291987,0.706219,0,-0.0524768,402,0.291987,0.706219,0,-0.0524768,402,0.291987,0.706219,0,-0.0524768,402,0.291987,0.706219,0,-0.0524768,402,0.291987,0.706219,0,-0.0524768,402,0,0,0,0,0,1
1,303,1,303,0,0.291987,0.706219,0,-0.0519174,402,0.291987,0.706219,0,-0.0519174,402,0.291987,0.706219,0,-0.0519174,402,0.291987,0.706219,0,-0.0519174,402,0.291987,0.706219,0,-0.0519174,402,0.291987,0.706219,0,-0.0519174,402,0,0,0,0,0,1
1,304,1,304,0,0.291987,0.706219,0,-0.0513592,402,0.291987,0.706219,0,-0.0513592,402,0.291987,0.706219,0,-0.0513592,402,0.291987,0.706219,0,-0.0513592,402,0.291987,0.706219,0,-0.0513592,402,0.291987,0.706219,0,-0.0513592,402,0,0,0,0,0,1
1,305,1,305,0,0.291987,0.706219,0,-0.0508022,402,0.291987,0.706219,0,-0.0508022,402,0.291987,0.706219,0,-0.0508022,402,0.291987,0.706219,0,-0.0508022,402,0.291987,0.706219,0,-0.0508022,402,0.291987,0.706219,0,-0.0508022,402,0,0,0,0,0,1
1,306,1,306,0,0.291987,0.706219,0,-0.0502465,402,0.291987,0.706219,0,-0.0502465,402,0.291987,0.706219,0,-0.0502465,402,0.291987,0.706219,0,-0.0502465,402,0.291987,0.706219,0,-0.0502465,402,0.291987,0.706219,0,-0.0502465,402,0,0,0,0,0,1
1,307,1,307,0,0.291987,0.706219,0,-0.0496923,402,0.291987,0.706219,0,-0.0496923,402,0.291987,0.706219,0,-0.0496923,402,0.291987,0.706219,0,-0.0496923,402,0.291987,0.706219,0,-0.0496923,402,0.291987,0.706219,0,-0.0496923,402,0,0,0,0,0,1
1,308,1,308,0,0.291987,0.706219,0,-0.0491396,402,0.291987,0.706219,0,-0.0491396,402,0.291987,0.706219,0,-0.0491396,402,0.291987,0.706219,0,-0.0491396,402,0.291987,0.706219,0,-0.0491396,402,0.291987,0.706219,0,-0.0491396,402,0,0,0,0,0,1
1,309,1,309,0,0.291987,0.706219,0,-0.0485883,402,0.291987,0.706219,0,-0.0485883,402,0.291987,0.706219,0,-0.0485883,402,0.291987,0.706219,0,-0.0485883,402,0.291987,0.706219,0,-0.0485883,402,0.291987,0.706219,0,-0.0485883,402,0,0,0,0,0,1
1,310,1,310,0,0.291987,0.706219,0,-0.0480384,402,0.291987,0.706219,0,-0.0480384,402,0.291987,0.706219,0,-0.0480384,402,0.291987,0.706219,0,-0.0480384,402,0.291987,0.706219,0,-0.0480384,402,0.291987,0.706219,0,-0.0480384,402,0,0,0,0,0,1
1,311,1,311,0,0.291987,0.706219,0,-0.04749,402,0.291987,0.706219,0,-0.04749,402,0.291987,0.706219,0,-0.04749,402,0.291987,0.706219,0,-0.04749,402,0.291987,0.706219,0,-0.04749,402,0.291987,0.706219,0,-0.04749,402,0,0,0,0,0,1
1,312,1,312,0,0.291987,0.706219,0,-0.0469428,402,0.291987,0.706219,0,-0.0469428,402,0.291987,0.706219,0,-0.0469428,402,0.291987,0.706219,0,-0.0469428,402,0.291987,0.706219,0,-0.0469428,402,0.291987,0.706219,0,-0.0469428,402,0,0,0,0,0,1
1,313,1,313,0,0.291987,0.706219,0,-0.0463969,402,0.291987,0.706219,0,-0.0463969,402,0.291987,0.706219,0,-0.0463969,402,0.291987,0.706219,0,-0.0463969,402,0.291987,0.706219,0,-0.0463969,402,0.291987,0.706219,0,-0.0463969,402,0,0,0,0,0,1
1,314,1,314,0,0.291987,0.706219,0,-0.045852,402,0.291987,0.706219,0,-0.045852,402,0.291987,0.706219,0,-0.045852,402,0.291987,0.706219,0,-0.045852,402,0.291987,0.706219,0,-0.045852,402,0.291987,0.706219,0,-0.045852,402,0,0,0,0,0,1
1,315,1,315,0,0.291987,0.706219,0,-0.0453081,402,0.291987,0.706219,0,-0.0453081,402,0.291987,0.706219,0,-0.0453081,402,0.291987,0.706219,0,-0.0453081,402,0.291987,0.706219,0,-0.0453081,402,0.291987,0.706219,0,-0.0453081,402,0,0,0,0,0,1
1,316,1,316,0,0.291987,0.706219,0,-0.0447649,402,0.291987,0.706219,0,-0.0447649,402,0.291987,0.706219,0,-0.0447649,402,0.291987,0.706219,0,-0.0447649,402,0.291987,0.706219,0,-0.0447649,402,0.291987,0.706219,0,-0.0447649,402,0,0,0,0,0,1
1,317,1,317,0,0.291987,0.706219,0,-0.0442223,402,0.291987,0.706219,0,-0.0442223,402,0.291987,0.706219,0,-0.0442223,402,0.291987,0.706219,0,-0.0442223,402,0.291987,0.706219,0,-0.0442223,402,0.291987,0.706219,0,-0.0442223,402,0,0,0,0,0,1
1,318,1,318,0,0.291987,0.706219,0,-0.0436799,402,0.291987,0.706219,0,-0.0436799,402,0.291987,0.706219,0,-0.0436799,402,0.291987,0.706219,0,-0.0436799,402,0.291987,0.706219,0,-0.0436799,402,0.291987,0.706219,0,-0.0436799,402,0,0,0,0,0,1
1,319,1,319,0,0.291987,0.706219,0,-0.0431376,402,0.291987,0.706219,0,-0.0431376,402,0.291987,0.706219,0,-0.0431376,402,0.291987,0.706219,0,-0.0431376,402,0.291987,0.706219,0,-0.0431376,402,0.291987,0.706219,0,-0.0431376,402,0,0,0,0,0,1
1,320,1,320,0,0.291987,0.706219,0,-0.0425951,402,0.291987,0.706219,0,-0.0425951,402,0.291987,0.706219,0,-0.0425951,402,0.291987,0.706219,0,-0.0425951,402,0.291987,0.706219,0,-0.0425951,402,0.291987,0.706219,0,-0.0425951,402,0,0,0,0,0,1
1,321,1,321,0,0.291987,0.706219,0,-0.0420522,402,0.291987,0.706219,0,-0.0420522,402,0.291987,0.706219,0,-0.0420522,402,0.291987,0.706219,0,-0.0420522,402,0.291987,0.706219,0,-0.0420522,402,0.291987,0.706219,0,-0.0420522,402,0,0,0,0,0,1
1,322,1,322,0,0.291987,0.706219,0,-0.0415084,402,0.291987,0.706219,0,-0.0415084,402,0.291987,0.706219,0,-0.0415084,402,0.291987,0.706219,0,-0.0415084,402,0.291987,0.706219,0,-0.0415084,402,0.291987,0.706219,0,-0.0415084,402,0,0,0,0,0,1
1,323,1,323,0,0.291987,0.706219,0,-0.0409635,402,0.291987,0.706219,0,-0.0409635,402,0.291987,0.706219,0,-0.0409635,402,0.291987,0.706219,0,-0.0409635,402,0.291987,0.706219,0,-0.0409635,402,0.291987,0.706219,0,-0.0409635,402,0,0,0,0,0,1
1,324,1,324,0,0.291987,0.706219,0,-0.0404171,402,0.291987,0.706219,0,-0.0404171,402,0.291987,0.706219,0,-0.0404171,402,0.291987,0.706219,0,-0.0404171,402,0.291987,0.706219,0,-0.0404171,402,0.291987,0.706219,0,-0.0404171,402,0,0,0,0,0,1
1,325,1,325,0,0.291987,0.706219,0,-0.0398689,402,0.291987,0.706219,0,-0.0398689,402,0.291987,0.706219,0,-0.0398689,402,0.291987,0.706219,0,-0.0398689,402,0.291987,0.706219,0,-0.0398689,402,0.291987,0.706219,0,-0.0398689,402,0,0,0,0,0,1
1,326,1,326,0,0.291987,0.706219,0,-0.0393186,402,0.291987,0.706219,0,-0.0393186,402,0.291987,0.706219,0,-0.0393186,402,0.291987,0.706219,0,-0.0393186,402,0.291987,0.706219,0,-0.0393186,402,0.291987,0.706219,0,-0.0393186,402,0,0,0,0,0,1
1,327,1,327,0,0.291987,0.706219,0,-0.0387657,402,0.291987,0.706219,0,-0.0387657,402,0.291987,0.706219,0,-0.0387657,402,0.291987,0.706219,0,-0.0387657,402,0.291987,0.706219,0,-0.0387657,402,0.291987,0.706219,0,-0.0387657,402,0,0,0,0,0,1
1,328,1,328,0,0.291987,0.706219,0,-0.0382099,402,0.291987,0.706219,0,-0.0382099,402,0.291987,0.706219,0,-0.0382099,402,0.291987,0.706219,0,-0.0382099,402,0.291987,0.706219,0,-0.0382099,402,0.291987,0.706219,0,-0.0382099,402,0,0,0,0,0,1
1,329,1,329,0,0.291987,0.706219,0,-0.0376508,402,0.291987,0.706219,0,-0.0376508,402,0.291987,0.706219,0,-0.0376508,402,0.291987,0.706219,0,-0.0376508,402,0.291987,0.706219,0,-0.0376508,402,0.291987,0.706219,0,-0.0376508,402,0,0,0,0,0,1
1,330,1,330,0,0.291987,0.706219,0,-0.037088,402,0.291987,0.706219,0,-0.037088,402,0.291987,0.706219,0,-0.037088,402,0.291987,0.706219,0,-0.037088,402,0.291987,0.706219,0,-0.037088,402,0.291987,0.706219,0,-0.037088,402,0,0,0,0,0,1
1,331,1,331,0,0.291987,0.706219,0,-0.0365211,402,0.291987,0.706219,0,-0.0365211,402,0.291987,0.706219,0,-0.0365211,402,0.291987,0.706219,0,-0.0365211,402,0.291987,0.706219,0,-0.0365211,402,0.291987,0.706219,0,-0.0365211,402,0,0,0,0,0,1
1,332,1,332,0,0.291987,0.706219,0,-0.0359497,402,0.291987,0.706219,0,-0.0359497,402,0.291987,0.706219,0,-0.0359497,402,0.291987,0.706219,0,-0.0359497,402,0.291987,0.706219,0,-0.0359497,402,0.291987,0.706219,0,-0.0359497,402,0,0,0,0,0,1
1,333,1,333,0,0.291987,0.706219,0,-0.0353734,402,0.291987,0.706219,0,-0.0353734,402,0.291987,0.706219,0,-0.0353734,402,0.291987,0.706219,0,-0.0353734,402,0.291987,0.706219,0,-0.0353734,402,0.291987,0.706219,0,-0.0353734,402,0,0,0,0,0,1
1,334,1,334,0,0.291987,0.706219,0,-0.0347918,402,0.291987,0.706219,0,-0.0347918,402,0.291987,0.706219,0,-0.0347918,402,0.291987,0.706219,0,-0.0347918,402,0.291987,0.706219,0,-0.0347918,402,0.291987,0.706219,0,-0.0347918,402,0,0,0,0,0,1
1,335,1,335,0,0.291987,0.706219,0,-0.0342045,402,0.291987,0.706219,0,-0.0342045,402,0.291987,0.706219,0,-0.0342045,402,0.291987,0.706219,0,-0.0342045,402,0.291987,0.706219,0,-0.0342045,402,0.291987,0.706219,0,-0.0342045,402,0,0,0,0,0,1
1,336,1,336,0,0.291987,0.706219,0,-0.0336111,402,0.291987,0.706219,0,-0.0336111,402,0.291987,0.706219,0,-0.0336111,402,0.291987,0.706219,0,-0.0336111,402,0.291987,0.706219,0,-0.0336111,402,0.291987,0.706219,0,-0.0336111,402,0,0,0,0,0,1
1,337,1,337,0,0.291987,0.706219,0,-0.0330113,402,0.291987,0.706219,0,-0.0330113,402,0.291987,0.706219,0,-0.0330113,402,0.291987,0.706219,0,-0.0330113,402,0.291987,0.706219,0,-0.0330113,402,0.291987,0.706219,0,-0.0330113,402,0,0,0,0,0,1
1,338,1,338,0,0.291987,0.706219,0,-0.0324047,402,0.291987,0.706219,0,-0.0324047,402,0.291987,0.706219,0,-0.0324047,402,0.291987,0.706219,0,-0.0324047,402,0.291987,0.706219,0,-0.0324047,402,0.291987,0.706219,0,-0.0324047,402,0,0,0,0,0,1
1,339,1,339,0,0.291987,0.706219,0,-0.0317908,402,0.291987,0.706219,0,-0.0317908,402,0.291987,0.706219,0,-0.0317908,402,0.291987,0.706219,0,-0.0317908,402,0.291987,0.706219,0,-0.0317908,402,0.291987,0.706219,0,-0.0317908,402,0,0,0,0,0,1
1,340,1,340,0,0.291987,0.706219,0,-0.0311694,402,0.291987,0.706219,0,-0.0311694,402,0.291987,0.706219,0,-0.0311694,402,0.291987,0.706219,0,-0.0311694,402,0.291987,0.706219,0,-0.0311694,402,0.291987,0.706219,0,-0.0311694,402,0,0,0,0,0,1
1,341,1,341,0,0.291987,0.706219,0,-0.03054,402,0.291987,0.706219,0,-0.03054,402,0.291987,0.706219,0,-0.03054,402,0.291987,0.706219,0,-0.03054,402,0.291987,0.706219,0,-0.03054,402,0.291987,0.706219,0,-0.03054,402,0,0,0,0,0,1
1,342,1,342,0,0.291987,0.706219,0,-0.0299024,402,0.291987,0.706219,0,-0.0299024,402,0.291987,0.706219,0,-0.0299024,402,0.291987,0.706219,0,-0.0299024,402,0.291987,0.706219,0,-0.0299024,402,0.291987,0.706219,0,-0.0299024,402,0,0,0,0,0,1
1,343,1,343,0,0.291987,0.706219,0,-0.0292562,402,0.291987,0.706219,0,-0.0292562,402,0.291987,0.706219,0,-0.0292562,402,0.291987,0.706219,0,-0.0292562,402,0.291987,0.706219,0,-0.0292562,402,0.291987,0.706219,0,-0.0292562,402,0,0,0,0,0,1
1,344,1,344,0,0.291987,0.706219,0,-0.0286012,402,0.291987,0.706219,0,-0.0286012,402,0.291987,0.706219,0,-0.0286012,402,0.291987,0.706219,0,-0.0286012,402,0.291987,0.706219,0,-0.0286012,402,0.291987,0.706219,0,-0.0286012,402,0,0,0,0,0,1
1,345,1,345,0,0.291987,0.706219,0,-0.027937,402,0.291987,0.706219,0,-0.027937,402,0.291987,0.706219,0,-0.027937,402,0.291987,0.706219,0,-0.027937,402,0.291987,0.706219,0,-0.027937,402,0.291987,0.706219,0,-0.027937,402,0,0,0,0,0,1
1,346,1,346,0,0.291987,0.706219,0,-0.0272633,402,0.291987,0.706219,0,-0.0272633,402,0.291987,0.706219,0,-0.0272633,402,0.291987,0.706219,0,-0.0272633,402,0.291987,0.706219,0,-0.0272633,402,0.291987,0.706219,0,-0.0272633,402,0,0,0,0,0,1
1,347,1,347,0,0.291987,0.706219,0,-0.02658,402,0.291987,0.706219,0,-0.02658,402,0.291987,0.706219,0,-0.02658,402,0.291987,0.706219,0,-0.02658,402,0.291987,0.706219,0,-0.02658,402,0.291987,0.706219,0,-0.02658,402,0,0,0,0,0,1
1,348,1,348,0,0.291987,0.706219,0,-0.0258867,402,0.291987,0.706219,0,-0.0258867,402,0.291987,0.706219,0,-0.0258867,402,0.291987,0.706219,0,-0.0258867,402,0.291987,0.706219,0,-0.0258867,402,0.291987,0.706219,0,-0.0258867,402,0,0,0,0,0,1
1,349,1,349,0,0.291987,0.706219,0,-0.0251833,402,0.291987,0.706219,0,-0.0251833,402,0.291987,0.706219,0,-0.0251833,402,0.291987,0.706219,0,-0.0251833,402,0.291987,0.706219,0,-0.0251833,402,0.291987,0.706219,0,-0.0251833,402,0,0,0,0,0,1
1,350,1,350,0,0.291987,0.706219,0,-0.0244695,402,0.291987,0.706219,0,-0.0244695,402,0.291987,0.706219,0,-0.0244695,402,0.291987,0.706219,0,-0.0244695,402,0.291987,0.706219,0,-0.0244695,402,0.291987,0.706219,0,-0.0244695,402,0,0,0,0,0,1
1,351,1,351,0,0.291987,0.706219,0,-0.0237453,402,0.291987,0.706219,0,-0.0237453,402,0.291987,0.706219,0,-0.0237453,402,0.291987,0.706219,0,-0.0237453,402,0.291987,0.706219,0,-0.0237453,402,0.291987,0.706219,0,-0.0237453,402,0,0,0,0,0,1
1,352,1,352,0,0.291987,0.706219,0,-0.0230103,402,0.291987,0.706219,0,-0.0230103,402,0.291987,0.706219,0,-0.0230103,402,0.291987,0.706219,0,-0.0230103,402,0.291987,0.706219,0,-0.0230103,402,0.291987,0.706219,0,-0.0230103,402,0,0,0,0,0,1
1,353,1,353,0,0.291987,0.706219,0,-0.0222646,402,0.291987,0.706219,0,-0.0222646,402,0.291987,0.706219,0,-0.0222646,402,0.291987,0.706219,0,-0.0222646,402,0.291987,0.706219,0,-0.0222646,402,0.291987,0.706219,0,-0.0222646,402,0,0,0,0,0,1
1,354,1,354,0,0.291987,0.706219,0,-0.0215079,402,0.291987,0.706219,0,-0.0215079,402,0.291987,0.706219,0,-0.0215079,402,0.291987,0.706219,0,-0.0215079,402,0.291987,0.706219,0,-0.0215079,402,0.291987,0.706219,0,-0.0215079,402,0,0,0,0,0,1
1,355,1,355,0,0.291987,0.706219,0,-0.0207403,402,0.291987,0.706219,0,-0.0207403,402,0.291987,0.706219,0,-0.0207403,402,0.291987,0.706219,0,-0.0207403,402,0.291987,0.706219,0,-0.0207403,402,0.291987,0.706219,0,-0.0207403,402,0,0,0,0,0,1
1,356,1,356,0,0.291987,0.706219,0,-0.0199616,402,0.291987,0.706219,0,-0.0199616,402,0.291987,0.706219,0,-0.0199616,402,0.291987,0.706219,0,-0.0199616,402,0.291987,0.706219,0,-0.0199616,402,0.291987,0.706219,0,-0.0199616,402,0,0,0,0,0,1
1,357,1,357,0,0.291987,0.706219,0,-0.0191719,402,0.291987,0.706219,0,-0.0191719,402,0.291987,0.706219,0,-0.0191719,402,0.291987,0.706219,0,-0.0191719,402,0.291987,0.706219,0,-0.0191719,402,0.291987,0.706219,0,-0.0191719,402,0,0,0,0,0,1
1,358,1,358,0,0.291987,0.706219,0,-0.018371,402,0.291987,0.706219,0,-0.018371,402,0.291987,0.706219,0,-0.018371,402,0.291987,0.706219,0,-0.018371,402,0.291987,0.706219,0,-0.018371,402,0.291987,0.706219,0,-0.018371,402,0,0,0,0,0,1
1,359,1,359,0,0.291987,0.706219,0,-0.0175591,402,0.291987,0.706219,0,-0.0175591,402,0.291987,0.706219,0,-0.0175591,402,0.291987,0.706219,0,-0.0175591,402,0.291987,0.706219,0,-0.0175591,402,0.291987,0.706219,0,-0.0175591,402,0,0,0,0,0,1
1,360,1,360,0,0.291987,0.706219,0,-0.0167361,402,0.291987,0.706219,0,-0.0167361,402,0.291987,0.706219,0,-0.0167361,402,0.291987,0.706219,0,-0.0167361,402,0.291987,0.706219,0,-0.0167361,402,0.291987,0.706219,0,-0.0167361,402,0,0,0,0,0,1
1,361,1,361,0,0.291987,0.706219,0,-0.0159022,402,0.291987,0.706219,0,-0.0159022,402,0.291987,0.706219,0,-0.0159022,402,0.291987,0.706219,0,-0.0159022,402,0.291987,0.706219,0,-0.0159022,402,0.291987,0.706219,0,-0.0159022,402,0,0,0,0,0,1
1,362,1,362,0,0.291987,0.706219,0,-0.0150573,402,0.291987,0.706219,0,-0.0150573,402,0.291987,0.706219,0,-0.0150573,402,0.291987,0.706219,0,-0.0150573,402,0.291987,0.706219,0,-0.0150573,402,0.291987,0.706219,0,-0.0150573,402,0,0,0,0,0,1
1,363,1,363,0,0.291987,0.706219,0,-0.0142017,402,0.291987,0.706219,0,-0.0142017,402,0.291987,0.706219,0,-0.0142017,402,0.291987,0.706219,0,-0.0142017,402,0.291987,0.706219,0,-0.0142017,402,0.291987,0.706219,0,-0.0142017,402,0,0,0,0,0,1
1,364,1,364,0,0.291987,0.706219,0,-0.0133355,402,0.291987,0.706219,0,-0.0133355,402,0.291987,0.706219,0,-0.0133355,402,0.291987,0.706219,0,-0.0133355,402,0.291987,0.706219,0,-0.0133355,402,0.291987,0.706219,0,-0.0133355,402,0,0,0,0,0,1
1,365,1,365,0,0.291987,0.706219,0,-0.0124588,402,0.291987,0.706219,0,-0.0124588,402,0.291987,0.706219,0,-0.0124588,402,0.291987,0.706219,0,-0.0124588,402,0.291987,0.706219,0,-0.0124588,402,0.291987,0.706219,0,-0.0124588,402,0,0,0,0,0,1
1,366,1,366,0,0.291987,0.706219,0,-0.0115718,402,0.291987,0.706219,0,-0.0115718,402,0.291987,0.706219,0,-0.0115718,402,0.291987,0.706219,0,-0.0115718,402,0.291987,0.706219,0,-0.0115718,402,0.291987,0.706219,0,-0.0115718,402,0,0,0,0,0,1
1,367,1,367,0,0.291987,0.706219,0,-0.0106748,402,0.291987,0.706219,0,-0.0106748,402,0.291987,0.706219,0,-0.0106748,402,0.291987,0.706219,0,-0.0106748,402,0.291987,0.706219,0,-0.0106748,402,0.291987,0.706219,0,-0.0106748,402,0,0,0,0,0,1
1,368,1,368,0,0.291987,0.706219,0,-0.00976787,402,0.291987,0.706219,0,-0.00976787,402,0.291987,0.706219,0,-0.00976787,402,0.291987,0.706219,0,-0.00976787,402,0.291987,0.706219,0,-0.00976787,402,0.291987,0.706219,0,-0.00976787,402,0,0,0,0,0,1
1,369,1,369,0,0.291987,0.706219,0,-0.00885142,402,0.291987,0.706219,0,-0.00885142,402,0.291987,0.706219,0,-0.00885142,402,0.291987,0.706219,0,-0.00885142,402,0.291987,0.706219,0,-0.00885142,402,0.291987,0.706219,0,-0.00885142,402,0,0,0,0,0,1
1,370,1,370,0,0.291987,0.706219,0,-0.00792568,402,0.291987,0.706219,0,-0.00792568,402,0.291987,0.706219,0,-0.00792568,402,0.291987,0.706219,0,-0.00792568,402,0.291987,0.706219,0,-0.00792568,402,0.291987,0.706219,0,-0.00792568,402,0,0,0,0,0,1
1,371,1,371,0,0.291987,0.706219,0,-0.00699098,402,0.291987,0.706219,0,-0.00699098,402,0.291987,0.706219,0,-0.00699098,402,0.291987,0.706219,0,-0.00699098,402,0.291987,0.706219,0,-0.00699098,402,0.291987,0.706219,0,-0.00699098,402,0,0,0,0,0,1
1,372,1,372,0,0.291987,0.706219,0,-0.00604762,402,0.291987,0.706219,0,-0.00604762,402,0.291987,0.706219,0,-0.00604762,402,0.291987,0.706219,0,-0.00604762,402,0.291987,0.706219,0,-0.00604762,402,0.291987,0.706219,0,-0.00604762,402,0,0,0,0,0,1
