vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,285,1,285,0,0.291987,0.706219,0,0.0100154,402,0.291987,0.706219,0,0.0100154,402,0.291987,0.706219,0,0.0100154,402,0.291987,0.706219,0,0.0100154,402,0.291987,0.706219,0,0.0100154,402,0.291987,0.706219,0,0.0100154,402,0,0,0,0,0,1
1,286,1,286,0,0.291987,0.706219,0,0.0102018,402,0.291987,0.706219,0,0.0102018,402,0.291987,0.706219,0,0.0102018,402,0.291987,0.706219,0,0.0102018,402,0.291987,0.706219,0,0.0102018,402,0.291987,0.706219,0,0.0102018,402,0,0,0,0,0,1
1,287,1,287,0,0.291987,0.706219,0,0.0103761,402,0.291987,0.706219,0,0.0103761,402,0.291987,0.706219,0,0.0103761,402,0.291987,0.706219,0,0.0103761,402,0.291987,0.706219,0,0.0103761,402,0.291987,0.706219,0,0.0103761,402,0,0,0,0,0,1
1,288,1,288,0,0.291987,0.706219,0,0.010538,402,0.291987,0.706219,0,0.010538,402,0.291987,0.706219,0,0.010538,402,0.291987,0.706219,0,0.010538,402,0.291987,0.706219,0,0.010538,402,0.291987,0.706219,0,0.010538,402,0,0,0,0,0,1
1,289,1,289,0,0.291987,0.706219,0,0.0106867,402,0.291987,0.706219,0,0.0106867,402,0.291987,0.706219,0,0.0106867,402,0.291987,0.706219,0,0.0106867,402,0.291987,0.706219,0,0.0106867,402,0.291987,0.706219,0,0.0106867,402,0,0,0,0,0,1
1,290,1,290,0,0.291987,0.706219,0,0.0108217,402,0.291987,0.706219,0,0.0108217,402,0.291987,0.706219,0,0.0108217,402,0.291987,0.706219,0,0.0108217,402,0.291987,0.706219,0,0.0108217,402,0.291987,0.706219,0,0.0108217,402,0,0,0,0,0,1
1,291,1,291,0,0.291987,0.706219,0,0.0109426,402,0.291987,0.706219,0,0.0109426,402,0.291987,0.706219,0,0.0109426,402,0.291987,0.706219,0,0.0109426,402,0.291987,0.706219,0,0.0109426,402,0.291987,0.706219,0,0.0109426,402,0,0,0,0,0,1
1,292,1,292,0,0.291987,0.706219,0,0.0110488,402,0.291987,0.706219,0,0.0110488,402,0.291987,0.706219,0,0.0110488,402,0.291987,0.706219,0,0.0110488,402,0.291987,0.706219,0,0.0110488,402,0.291987,0.706219,0,0.0110488,402,0,0,0,0,0,1
1,293,1,293,0,0.291987,0.706219,0,0.0111396,402,0.291987,0.706219,0,0.0111396,402,0.291987,0.706219,0,0.0111396,402,0.291987,0.706219,0,0.0111396,402,0.291987,0.706219,0,0.0111396,402,0.291987,0.706219,0,0.0111396,402,0,0,0,0,0,1
1,294,1,294,0,0.291987,0.706219,0,0.0112147,402,0.291987,0.706219,0,0.0112147,402,0.291987,0.706219,0,0.0112147,402,0.291987,0.706219,0,0.0112147,402,0.291987,0.706219,0,0.0112147,402,0.291987,0.706219,0,0.0112147,402,0,0,0,0,0,1
1,295,1,295,0,0.291987,0.706219,0,0.0112735,402,0.291987,0.706219,0,0.0112735,402,0.291987,0.706219,0,0.0112735,402,0.291987,0.706219,0,0.0112735,402,0.291987,0.706219,0,0.0112735,402,0.291987,0.706219,0,0.0112735,402,0,0,0,0,0,1
1,296,1,296,0,0.291987,0.706219,0,0.0113155,402,0.291987,0.706219,0,0.0113155,402,0.291987,0.706219,0,0.0113155,402,0.291987,0.706219,0,0.0113155,402,0.291987,0.706219,0,0.0113155,402,0.291987,0.706219,0,0.0113155,402,0,0,0,0,0,1
1,297,1,297,0,0.291987,0.706219,0,0.0113402,402,0.291987,0.706219,0,0.0113402,402,0.291987,0.706219,0,0.0113402,402,0.291987,0.706219,0,0.0113402,402,0.291987,0.706219,0,0.0113402,402,0.291987,0.706219,0,0.0113402,402,0,0,0,0,0,1
1,298,1,298,0,0.291987,0.706219,0,0.0113472,402,0.291987,0.706219,0,0.0113472,402,0.291987,0.706219,0,0.0113472,402,0.291987,0.706219,0,0.0113472,402,0.291987,0.706219,0,0.0113472,402,0.291987,0.706219,0,0.0113472,402,0,0,0,0,0,1
1,299,1,299,0,0.291987,0.706219,0,0.0113361,402,0.291987,0.706219,0,0.0113361,402,0.291987,0.706219,0,0.0113361,402,0.291987,0.706219,0,0.0113361,402,0.291987,0.706219,0,0.0113361,402,0.291987,0.706219,0,0.0113361,402,0,0,0,0,0,1
1,300,1,300,0,0.291987,0.706219,0,0.0113066,402,0.291987,0.706219,0,0.0113066,402,0.291987,0.706219,0,0.0113066,402,0.291987,0.706219,0,0.0113066,402,0.291987,0.706219,0,0.0113066,402,0.291987,0.706219,0,0.0113066,402,0,0,0,0,0,1
1,301,1,301,0,0.291987,0.706219,0,0.0112584,402,0.291987,0.706219,0,0.0112584,402,0.291987,0.706219,0,0.0112584,402,0.291987,0.706219,0,0.0112584,402,0.291987,0.706219,0,0.0112584,402,0.291987,0.706219,0,0.0112584,402,0,0,0,0,0,1
1,302,1,302,0,0.291987,0.706219,0,0.0111913,402,0.291987,0.706219,0,0.0111913,402,0.291987,0.706219,0,0.0111913,402,0.291987,0.706219,0,0.0111913,402,0.291987,0.706219,0,0.0111913,402,0.291987,0.706219,0,0.0111913,402,0,0,0,0,0,1
1,303,1,303,0,0.291987,0.706219,0,0.0111051,402,0.291987,0.706219,0,0.0111051,402,0.291987,0.706219,0,0.0111051,402,0.291987,0.706219,0,0.0111051,402,0.291987,0.706219,0,0.0111051,402,0.291987,0.706219,0,0.0111051,402,0,0,0,0,0,1
1,304,1,304,0,0.291987,0.706219,0,0.0109997,402,0.291987,0.706219,0,0.0109997,402,0.291987,0.706219,0,0.0109997,402,0.291987,0.706219,0,0.0109997,402,0.291987,0.706219,0,0.0109997,402,0.291987,0.706219,0,0.0109997,402,0,0,0,0,0,1
1,305,1,305,0,0.291987,0.706219,0,0.0108751,402,0.291987,0.706219,0,0.0108751,402,0.291987,0.706219,0,0.0108751,402,0.291987,0.706219,0,0.0108751,402,0.291987,0.706219,0,0.0108751,402,0.291987,0.706219,0,0.0108751,402,0,0,0,0,0,1
1,306,1,306,0,0.291987,0.706219,0,0.0107315,402,0.291987,0.706219,0,0.0107315,402,0.291987,0.706219,0,0.0107315,402,0.291987,0.706219,0,0.0107315,402,0.291987,0.706219,0,0.0107315,402,0.291987,0.706219,0,0.0107315,402,0,0,0,0,0,1
1,307,1,307,0,0.291987,0.706219,0,0.0105691,402,0.291987,0.706219,0,0.0105691,402,0.291987,0.706219,0,0.0105691,402,0.291987,0.706219,0,0.0105691,402,0.291987,0.706219,0,0.0105691,402,0.291987,0.706219,0,0.0105691,402,0,0,0,0,0,1
1,308,1,308,0,0.291987,0.706219,0,0.0103883,402,0.291987,0.706219,0,0.0103883,402,0.291987,0.706219,0,0.0103883,402,0.291987,0.706219,0,0.0103883,402,0.291987,0.706219,0,0.0103883,402,0.291987,0.706219,0,0.0103883,402,0,0,0,0,0,1
1,309,1,309,0,0.291987,0.706219,0,0.0101895,402,0.291987,0.706219,0,0.0101895,402,0.291987,0.706219,0,0.0101895,402,0.291987,0.706219,0,0.0101895,402,0.291987,0.706219,0,0.0101895,402,0.291987,0.706219,0,0.0101895,402,0,0,0,0,0,1
1,310,1,310,0,0.291987,0.706219,0,0.00997327,402,0.291987,0.706219,0,0.00997327,402,0.291987,0.706219,0,0.00997327,402,0.291987,0.706219,0,0.00997327,402,0.291987,0.706219,0,0.00997327,402,0.291987,0.706219,0,0.00997327,402,0,0,0,0,0,1
1,311,1,311,0,0.291987,0.706219,0,0.00974053,402,0.291987,0.706219,0,0.00974053,402,0.291987,0.706219,0,0.00974053,402,0.291987,0.706219,0,0.00974053,402,0.291987,0.706219,0,0.00974053,402,0.291987,0.706219,0,0.00974053,402,0,0,0,0,0,1
1,312,1,312,0,0.291987,0.706219,0,0.00949222,402,0.291987,0.706219,0,0.00949222,402,0.291987,0.706219,0,0.00949222,402,0.291987,0.706219,0,0.00949222,402,0.291987,0.706219,0,0.00949222,402,0.291987,0.706219,0,0.00949222,402,0,0,0,0,0,1
1,313,1,313,0,0.291987,0.706219,0,0.00922952,402,0.291987,0.706219,0,0.00922952,402,0.291987,0.706219,0,0.00922952,402,0.291987,0.706219,0,0.00922952,402,0.291987,0.706219,0,0.00922952,402,0.291987,0.706219,0,0.00922952,402,0,0,0,0,0,1
1,314,1,314,0,0.291987,0.706219,0,0.00895383,402,0.291987,0.706219,0,0.00895383,402,0.291987,0.706219,0,0.00895383,402,0.291987,0.706219,0,0.00895383,402,0.291987,0.706219,0,0.00895383,402,0.291987,0.706219,0,0.00895383,402,0,0,0,0,0,1
1,315,1,315,0,0.291987,0.706219,0,0.00866679,402,0.291987,0.706219,0,0.00866679,402,0.291987,0.706219,0,0.00866679,402,0.291987,0.706219,0,0.00866679,402,0.291987,0.706219,0,0.00866679,402,0.291987,0.706219,0,0.00866679,402,0,0,0,0,0,1
1,316,1,316,0,0.291987,0.706219,0,0.00837033,402,0.291987,0.706219,0,0.00837033,402,0.291987,0.706219,0,0.00837033,402,0.291987,0.706219,0,0.00837033,402,0.291987,0.706219,0,0.00837033,402,0.291987,0.706219,0,0.00837033,402,0,0,0,0,0,1
1,317,1,317,0,0.291987,0.706219,0,0.00806668,402,0.291987,0.706219,0,0.00806668,402,0.291987,0.706219,0,0.00806668,402,0.291987,0.706219,0,0.00806668,402,0.291987,0.706219,0,0.00806668,402,0.291987,0.706219,0,0.00806668,402,0,0,0,0,0,1
1,318,1,318,0,0.291987,0.706219,0,0.00775843,402,0.291987,0.706219,0,0.00775843,402,0.291987,0.706219,0,0.00775843,402,0.291987,0.706219,0,0.00775843,402,0.291987,0.706219,0,0.00775843,402,0.291987,0.706219,0,0.00775843,402,0,0,0,0,0,1
1,319,1,319,0,0.291987,0.706219,0,0.00744854,402,0.291987,0.706219,0,0.00744854,402,0.291987,0.706219,0,0.00744854,402,0.291987,0.706219,0,0.00744854,402,0.291987,0.706219,0,0.00744854,402,0.291987,0.706219,0,0.00744854,402,0,0,0,0,0,1
1,320,1,320,0,0.291987,0.706219,0,0.00714045,402,0.291987,0.706219,0,0.00714045,402,0.291987,0.706219,0,0.00714045,402,0.291987,0.706219,0,0.00714045,402,0.291987,0.706219,0,0.00714045,402,0.291987,0.706219,0,0.00714045,402,0,0,0,0,0,1
1,321,1,321,0,0.291987,0.706219,0,0.00683804,402,0.291987,0.706219,0,0.00683804,402,0.291987,0.706219,0,0.00683804,402,0.291987,0.706219,0,0.00683804,402,0.291987,0.706219,0,0.00683804,402,0.291987,0.706219,0,0.00683804,402,0,0,0,0,0,1
1,322,1,322,0,0.291987,0.706219,0,0.00654575,402,0.291987,0.706219,0,0.00654575,402,0.291987,0.706219,0,0.00654575,402,0.291987,0.706219,0,0.00654575,402,0.291987,0.706219,0,0.00654575,402,0.291987,0.706219,0,0.00654575,402,0,0,0,0,0,1
1,323,1,323,0,0.291987,0.706219,0,0.00626853,402,0.291987,0.706219,0,0.00626853,402,0.291987,0.706219,0,0.00626853,402,0.291987,0.706219,0,0.00626853,402,0.291987,0.706219,0,0.00626853,402,0.291987,0.706219,0,0.00626853,402,0,0,0,0,0,1
1,324,1,324,0,0.291987,0.706219,0,0.00601186,402,0.291987,0.706219,0,0.00601186,402,0.291987,0.706219,0,0.00601186,402,0.291987,0.706219,0,0.00601186,402,0.291987,0.706219,0,0.00601186,402,0.291987,0.706219,0,0.00601186,402,0,0,0,0,0,1
1,325,1,325,0,0.291987,0.706219,0,0.00578158,402,0.291987,0.706219,0,0.00578158,402,0.291987,0.706219,0,0.00578158,402,0.291987,0.706219,0,0.00578158,402,0.291987,0.706219,0,0.00578158,402,0.291987,0.706219,0,0.00578158,402,0,0,0,0,0,1
1,326,1,326,0,0.291987,0.706219,0,0.00558377,402,0.291987,0.706219,0,0.00558377,402,0.291987,0.706219,0,0.00558377,402,0.291987,0.706219,0,0.00558377,402,0.291987,0.706219,0,0.00558377,402,0.291987,0.706219,0,0.00558377,402,0,0,0,0,0,1
1,327,1,327,0,0.291987,0.706219,0,0.00542435,402,0.291987,0.706219,0,0.00542435,402,0.291987,0.706219,0,0.00542435,402,0.291987,0.706219,0,0.00542435,402,0.291987,0.706219,0,0.00542435,402,0.291987,0.706219,0,0.00542435,402,0,0,0,0,0,1
1,328,1,328,0,0.291987,0.706219,0,0.00530863,402,0.291987,0.706219,0,0.00530863,402,0.291987,0.706219,0,0.00530863,402,0.291987,0.706219,0,0.00530863,402,0.291987,0.706219,0,0.00530863,402,0.291987,0.706219,0,0.00530863,402,0,0,0,0,0,1
1,329,1,329,0,0.291987,0.706219,0,0.00524082,402,0.291987,0.706219,0,0.00524082,402,0.291987,0.706219,0,0.00524082,402,0.291987,0.706219,0,0.00524082,402,0.291987,0.706219,0,0.00524082,402,0.291987,0.706219,0,0.00524082,402,0,0,0,0,0,1
1,330,1,330,0,0.291987,0.706219,0,0.00522347,402,0.291987,0.706219,0,0.00522347,402,0.291987,0.706219,0,0.00522347,402,0.291987,0.706219,0,0.00522347,402,0.291987,0.706219,0,0.00522347,402,0.291987,0.706219,0,0.00522347,402,0,0,0,0,0,1
1,331,1,331,0,0.291987,0.706219,0,0.00525714,402,0.291987,0.706219,0,0.00525714,402,0.291987,0.706219,0,0.00525714,402,0.291987,0.706219,0,0.00525714,402,0.291987,0.706219,0,0.00525714,402,0.291987,0.706219,0,0.00525714,402,0,0,0,0,0,1
1,332,1,332,0,0.291987,0.706219,0,0.00534032,402,0.291987,0.706219,0,0.00534032,402,0.291987,0.706219,0,0.00534032,402,0.291987,0.706219,0,0.00534032,402,0.291987,0.706219,0,0.00534032,402,0.291987,0.706219,0,0.00534032,402,0,0,0,0,0,1
1,333,1,333,0,0.291987,0.706219,0,0.00546961,402,0.291987,0.706219,0,0.00546961,402,0.291987,0.706219,0,0.00546961,402,0.291987,0.706219,0,0.00546961,402,0.291987,0.706219,0,0.00546961,402,0.291987,0.706219,0,0.00546961,402,0,0,0,0,0,1
1,334,1,334,0,0.291987,0.706219,0,0.00564021,402,0.291987,0.706219,0,0.00564021,402,0.291987,0.706219,0,0.00564021,402,0.291987,0.706219,0,0.00564021,402,0.291987,0.706219,0,0.00564021,402,0.291987,0.706219,0,0.00564021,402,0,0,0,0,0,1
1,335,1,335,0,0.291987,0.706219,0,0.00584639,402,0.291987,0.706219,0,0.00584639,402,0.291987,0.706219,0,0.00584639,402,0.291987,0.706219,0,0.00584639,402,0.291987,0.706219,0,0.00584639,402,0.291987,0.706219,0,0.00584639,402,0,0,0,0,0,1
1,336,1,336,0,0.291987,0.706219,0,0.00608204,402,0.291987,0.706219,0,0.00608204,402,0.291987,0.706219,0,0.00608204,402,0.291987,0.706219,0,0.00608204,402,0.291987,0.706219,0,0.00608204,402,0.291987,0.706219,0,0.00608204,402,0,0,0,0,0,1
1,337,1,337,0,0.291987,0.706219,0,0.00634107,402,0.291987,0.706219,0,0.00634107,402,0.291987,0.706219,0,0.00634107,402,0.291987,0.706219,0,0.00634107,402,0.291987,0.706219,0,0.00634107,402,0.291987,0.706219,0,0.00634107,402,0,0,0,0,0,1
1,338,1,338,0,0.291987,0.706219,0,0.0066177,402,0.291987,0.706219,0,0.0066177,402,0.291987,0.706219,0,0.0066177,402,0.291987,0.706219,0,0.0066177,402,0.291987,0.706219,0,0.0066177,402,0.291987,0.706219,0,0.0066177,402,0,0,0,0,0,1
1,339,1,339,0,0.291987,0.706219,0,0.00690661,402,0.291987,0.706219,0,0.00690661,402,0.291987,0.706219,0,0.00690661,402,0.291987,0.706219,0,0.00690661,402,0.291987,0.706219,0,0.00690661,402,0.291987,0.706219,0,0.00690661,402,0,0,0,0,0,1
1,340,1,340,0,0.291987,0.706219,0,0.00720301,402,0.291987,0.706219,0,0.00720301,402,0.291987,0.706219,0,0.00720301,402,0.291987,0.706219,0,0.00720301,402,0.291987,0.706219,0,0.00720301,402,0.291987,0.706219,0,0.00720301,402,0,0,0,0,0,1
1,341,1,341,0,0.291987,0.706219,0,0.00750264,402,0.291987,0.706219,0,0.00750264,402,0.291987,0.706219,0,0.00750264,402,0.291987,0.706219,0,0.00750264,402,0.291987,0.706219,0,0.00750264,402,0.291987,0.706219,0,0.00750264,402,0,0,0,0,0,1
1,342,1,342,0,0.291987,0.706219,0,0.00780174,402,0.291987,0.706219,0,0.00780174,402,0.291987,0.706219,0,0.00780174,402,0.291987,0.706219,0,0.00780174,402,0.291987,0.706219,0,0.00780174,402,0.291987,0.706219,0,0.00780174,402,0,0,0,0,0,1
1,343,1,343,0,0.291987,0.706219,0,0.00809705,402,0.291987,0.706219,0,0.00809705,402,0.291987,0.706219,0,0.00809705,402,0.291987,0.706219,0,0.00809705,402,0.291987,0.706219,0,0.00809705,402,0.291987,0.706219,0,0.00809705,402,0,0,0,0,0,1
1,344,1,344,0,0.291987,0.706219,0,0.0083857,402,0.291987,0.706219,0,0.0083857,402,0.291987,0.706219,0,0.0083857,402,0.291987,0.706219,0,0.0083857,402,0.291987,0.706219,0,0.0083857,402,0.291987,0.706219,0,0.0083857,402,0,0,0,0,0,1
1,345,1,345,0,0.291987,0.706219,0,0.00866521,402,0.291987,0.706219,0,0.00866521,402,0.291987,0.706219,0,0.00866521,402,0.291987,0.706219,0,0.00866521,402,0.291987,0.706219,0,0.00866521,402,0.291987,0.706219,0,0.00866521,402,0,0,0,0,0,1
1,346,1,346,0,0.291987,0.706219,0,0.00893345,402,0.291987,0.706219,0,0.00893345,402,0.291987,0.706219,0,0.00893345,402,0.291987,0.706219,0,0.00893345,402,0.291987,0.706219,0,0.00893345,402,0.291987,0.706219,0,0.00893345,402,0,0,0,0,0,1
1,347,1,347,0,0.291987,0.706219,0,0.00918855,402,0.291987,0.706219,0,0.00918855,402,0.291987,0.706219,0,0.00918855,402,0.291987,0.706219,0,0.00918855,402,0.291987,0.706219,0,0.00918855,402,0.291987,0.706219,0,0.00918855,402,0,0,0,0,0,1
1,348,1,348,0,0.291987,0.706219,0,0.00942895,402,0.291987,0.706219,0,0.00942895,402,0.291987,0.706219,0,0.00942895,402,0.291987,0.706219,0,0.00942895,402,0.291987,0.706219,0,0.00942895,402,0.291987,0.706219,0,0.00942895,402,0,0,0,0,0,1
1,349,1,349,0,0.291987,0.706219,0,0.00965328,402,0.291987,0.706219,0,0.00965328,402,0.291987,0.706219,0,0.00965328,402,0.291987,0.706219,0,0.00965328,402,0.291987,0.706219,0,0.00965328,402,0.291987,0.706219,0,0.00965328,402,0,0,0,0,0,1
1,350,1,350,0,0.291987,0.706219,0,0.00986041,402,0.291987,0.706219,0,0.00986041,402,0.291987,0.706219,0,0.00986041,402,0.291987,0.706219,0,0.00986041,402,0.291987,0.706219,0,0.00986041,402,0.291987,0.706219,0,0.00986041,402,0,0,0,0,0,1
1,351,1,351,0,0.291987,0.706219,0,0.0100494,402,0.291987,0.706219,0,0.0100494,402,0.291987,0.706219,0,0.0100494,402,0.291987,0.706219,0,0.0100494,402,0.291987,0.706219,0,0.0100494,402,0.291987,0.706219,0,0.0100494,402,0,0,0,0,0,1
1,352,1,352,0,0.291987,0.706219,0,0.0102195,402,0.291987,0.706219,0,0.0102195,402,0.291987,0.706219,0,0.0102195,402,0.291987,0.706219,0,0.0102195,402,0.291987,0.706219,0,0.0102195,402,0.291987,0.706219,0,0.0102195,402,0,0,0,0,0,1
1,353,1,353,0,0.291987,0.706219,0,0.01037,402,0.291987,0.706219,0,0.01037,402,0.291987,0.706219,0,0.01037,402,0.291987,0.706219,0,0.01037,402,0.291987,0.706219,0,0.01037,402,0.291987,0.706219,0,0.01037,402,0,0,0,0,0,1
1,354,1,354,0,0.291987,0.706219,0,0.0105006,402,0.291987,0.706219,0,0.0105006,402,0.291987,0.706219,0,0.0105006,402,0.291987,0.706219,0,0.0105006,402,0.291987,0.706219,0,0.0105006,402,0.291987,0.706219,0,0.0105006,402,0,0,0,0,0,1
1,355,1,355,0,0.291987,0.706219,0,0.0106108,402,0.291987,0.706219,0,0.0106108,402,0.291987,0.706219,0,0.0106108,402,0.291987,0.706219,0,0.0106108,402,0.291987,0.706219,0,0.0106108,402,0.291987,0.706219,0,0.0106108,402,0,0,0,0,0,1
1,356,1,356,0,0.291987,0.706219,0,0.0107006,402,0.291987,0.706219,0,0.0107006,402,0.291987,0.706219,0,0.0107006,402,0.291987,0.706219,0,0.0107006,402,0.291987,0.706219,0,0.0107006,402,0.291987,0.706219,0,0.0107006,402,0,0,0,0,0,1
1,357,1,357,0,0.291987,0.706219,0,0.0107698,402,0.291987,0.706219,0,0.0107698,402,0.291987,0.706219,0,0.0107698,402,0.291987,0.706219,0,0.0107698,402,0.291987,0.706219,0,0.0107698,402,0.291987,0.706219,0,0.0107698,402,0,0,0,0,0,1
1,358,1,358,0,0.291987,0.706219,0,0.0108184,402,0.291987,0.706219,0,0.0108184,402,0.291987,0.706219,0,0.0108184,402,0.291987,0.706219,0,0.0108184,402,0.291987,0.706219,0,0.0108184,402,0.291987,0.706219,0,0.0108184,402,0,0,0,0,0,1
1,359,1,359,0,0.291987,0.706219,0,0.0108466,402,0.291987,0.706219,0,0.0108466,402,0.291987,0.706219,0,0.0108466,402,0.291987,0.706219,0,0.0108466,402,0.291987,0.706219,0,0.0108466,402,0.291987,0.706219,0,0.0108466,402,0,0,0,0,0,1
1,360,1,360,0,0.291987,0.706219,0,0.0108547,402,0.291987,0.706219,0,0.0108547,402,0.291987,0.706219,0,0.0108547,402,0.291987,0.706219,0,0.0108547,402,0.291987,0.706219,0,0.0108547,402,0.291987,0.706219,0,0.0108547,402,0,0,0,0,0,1
1,361,1,361,0,0.291987,0.706219,0,0.010843,402,0.291987,0.706219,0,0.010843,402,0.291987,0.706219,0,0.010843,402,0.291987,0.706219,0,0.010843,402,0.291987,0.706219,0,0.010843,402,0.291987,0.706219,0,0.010843,402,0,0,0,0,0,1
1,362,1,362,0,0.291987,0.706219,0,0.0108118,402,0.291987,0.706219,0,0.0108118,402,0.291987,0.706219,0,0.0108118,402,0.291987,0.706219,0,0.0108118,402,0.291987,0.706219,0,0.0108118,402,0.291987,0.706219,0,0.0108118,402,0,0,0,0,0,1
1,363,1,363,0,0.291987,0.706219,0,0.0107618,402,0.291987,0.706219,0,0.0107618,402,0.291987,0.706219,0,0.0107618,402,0.291987,0.706219,0,0.0107618,402,0.291987,0.706219,0,0.0107618,402,0.291987,0.706219,0,0.0107618,402,0,0,0,0,0,1
1,364,1,364,0,0.291987,0.706219,0,0.0106934,402,0.291987,0.706219,0,0.0106934,402,0.291987,0.706219,0,0.0106934,402,0.291987,0.706219,0,0.0106934,402,0.291987,0.706219,0,0.0106934,402,0.291987,0.706219,0,0.0106934,402,0,0,0,0,0,1
1,365,1,365,0,0.291987,0.706219,0,0.0106073,402,0.291987,0.706219,0,0.0106073,402,0.291987,0.706219,0,0.0106073,402,0.291987,0.706219,0,0.0106073,402,0.291987,0.706219,0,0.0106073,402,0.291987,0.706219,0,0.0106073,402,0,0,0,0,0,1
1,366,1,366,0,0.291987,0.706219,0,0.0105042,402,0.291987,0.706219,0,0.0105042,402,0.291987,0.706219,0,0.0105042,402,0.291987,0.706219,0,0.0105042,402,0.291987,0.706219,0,0.0105042,402,0.291987,0.706219,0,0.0105042,402,0,0,0,0,0,1
1,367,1,367,0,0.291987,0.706219,0,0.0103848,402,0.291987,0.706219,0,0.0103848,402,0.291987,0.706219,0,0.0103848,402,0.291987,0.706219,0,0.0103848,402,0.291987,0.706219,0,0.0103848,402,0.291987,0.706219,0,0.0103848,402,0,0,0,0,0,1
1,368,1,368,0,0.291987,0.706219,0,0.0102499,402,0.291987,0.706219,0,0.0102499,402,0.291987,0.706219,0,0.0102499,402,0.291987,0.706219,0,0.0102499,402,0.291987,0.706219,0,0.0102499,402,0.291987,0.706219,0,0.0102499,402,0,0,0,0,0,1
1,369,1,369,0,0.291987,0.706219,0,0.0101003,402,0.291987,0.706219,0,0.0101003,402,0.291987,0.706219,0,0.0101003,402,0.291987,0.706219,0,0.0101003,402,0.291987,0.706219,0,0.0101003,402,0.291987,0.706219,0,0.0101003,402,0,0,0,0,0,1
1,370,1,370,0,0.291987,0.706219,0,0.00993696,402,0.291987,0.706219,0,0.00993696,402,0.291987,0.706219,0,0.00993696,402,0.291987,0.706219,0,0.00993696,402,0.291987,0.706219,0,0.00993696,402,0.291987,0.706219,0,0.00993696,402,0,0,0,0,0,1
1,371,1,371,0,0.291987,0.706219,0,0.00976068,402,0.291987,0.706219,0,0.00976068,402,0.291987,0.706219,0,0.00976068,402,0.291987,0.706219,0,0.00976068,402,0.291987,0.706219,0,0.00976068,402,0.291987,0.706219,0,0.00976068,402,0,0,0,0,0,1
1,372,1,372,0,0.291987,0.706219,0,0.00957239,402,0.291987,0.706219,0,0.00957239,402,0.291987,0.706219,0,0.00957239,402,0.291987,0.706219,0,0.00957239,402,0.291987,0.706219,0,0.00957239,402,0.291987,0.706219,0,0.00957239,402,0,0,0,0,0,1
1,373,1,373,0,0.291987,0.706219,0,0.009373,402,0.291987,0.706219,0,0.009373,402,0.291987,0.706219,0,0.009373,402,0.291987,0.706219,0,0.009373,402,0.291987,0.706219,0,0.009373,402,0.291987,0.706219,0,0.009373,402,0,0,0,0,0,1
1,374,1,374,0,0.291987,0.706219,0,0.00916346,402,0.291987,0.706219,0,0.00916346,402,0.291987,0.706219,0,0.00916346,402,0.291987,0.706219,0,0.00916346,402,0.291987,0.706219,0,0.00916346,402,0.291987,0.706219,0,0.00916346,402,0,0,0,0,0,1
1,375,1,375,0,0.291987,0.706219,0,0.00894471,402,0.291987,0.706219,0,0.00894471,402,0.291987,0.706219,0,0.00894471,402,0.291987,0.706219,0,0.00894471,402,0.291987,0.706219,0,0.00894471,402,0.291987,0.706219,0,0.00894471,402,0,0,0,0,0,1
1,376,1,376,0,0.291987,0.706219,0,0.00871772,402,0.291987,0.706219,0,0.00871772,402,0.291987,0.706219,0,0.00871772,402,0.291987,0.706219,0,0.00871772,402,0.291987,0.706219,0,0.00871772,402,0.291987,0.706219,0,0.00871772,402,0,0,0,0,0,1
1,377,1,377,0,0.291987,0.706219,0,0.00848342,402,0.291987,0.706219,0,0.00848342,402,0.291987,0.706219,0,0.00848342,402,0.291987,0.706219,0,0.00848342,402,0.291987,0.706219,0,0.00848342,402,0.291987,0.706219,0,0.00848342,402,0,0,0,0,0,1
1,378,1,378,0,0.291987,0.706219,0,0.00824278,402,0.291987,0.706219,0,0.00824278,402,0.291987,0.706219,0,0.00824278,402,0.291987,0.706219,0,0.00824278,402,0.291987,0.706219,0,0.00824278,402,0.291987,0.706219,0,0.00824278,402,0,0,0,0,0,1
1,379,1,379,0,0.291987,0.706219,0,0.00799673,402,0.291987,0.706219,0,0.00799673,402,0.291987,0.706219,0,0.00799673,402,0.291987,0.706219,0,0.00799673,402,0.291987,0.706219,0,0.00799673,402,0.291987,0.706219,0,0.00799673,402,0,0,0,0,0,1
1,380,1,380,0,0.291987,0.706219,0,0.00774619,402,0.291987,0.706219,0,0.00774619,402,0.291987,0.706219,0,0.00774619,402,0.291987,0.706219,0,0.00774619,402,0.291987,0.706219,0,0.00774619,402,0.291987,0.706219,0,0.00774619,402,0,0,0,0,0,1
