vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,188,1,188,0,0.707815,0.707531,0,-0.0166299,401,0.707815,0.707531,0,-0.0166299,401,0.707815,0.707531,0,-0.0166299,401,0.707815,0.707531,0,-0.0166299,401,0.707815,0.707531,0,-0.0166299,401,0.707815,0.707531,0,-0.0166299,401,0,0,0,0,0,1
1,189,1,189,0,0.707815,0.707531,0,-0.0166568,401,0.707815,0.707531,0,-0.0166568,401,0.707815,0.707531,0,-0.0166568,401,0.707815,0.707531,0,-0.0166568,401,0.707815,0.707531,0,-0.0166568,401,0.707815,0.707531,0,-0.0166568,401,0,0,0,0,0,1
1,190,1,190,0,0.707815,0.707531,0,-0.016632,401,0.707815,0.707531,0,-0.016632,401,0.707815,0.707531,0,-0.016632,401,0.707815,0.707531,0,-0.016632,401,0.707815,0.707531,0,-0.016632,401,0.707815,0.707531,0,-0.016632,401,0,0,0,0,0,1
1,191,1,191,0,0.707815,0.707531,0,-0.0165548,401,0.707815,0.707531,0,-0.0165548,401,0.707815,0.707531,0,-0.0165548,401,0.707815,0.707531,0,-0.0165548,401,0.707815,0.707531,0,-0.0165548,401,0.707815,0.707531,0,-0.0165548,401,0,0,0,0,0,1
1,192,1,192,0,0.707815,0.707531,0,-0.0164248,401,0.707815,0.707531,0,-0.0164248,401,0.707815,0.707531,0,-0.0164248,401,0.707815,0.707531,0,-0.0164248,401,0.707815,0.707531,0,-0.0164248,401,0.707815,0.707531,0,-0.0164248,401,0,0,0,0,0,1
1,193,1,193,0,0.707815,0.707531,0,-0.0162415,401,0.707815,0.707531,0,-0.0162415,401,0.707815,0.707531,0,-0.0162415,401,0.707815,0.707531,0,-0.0162415,401,0.707815,0.707531,0,-0.0162415,401,0.707815,0.707531,0,-0.0162415,401,0,0,0,0,0,1
1,194,1,194,0,0.707815,0.707531,0,-0.016005,401,0.707815,0.707531,0,-0.016005,401,0.707815,0.707531,0,-0.016005,401,0.707815,0.707531,0,-0.016005,401,0.707815,0.707531,0,-0.016005,401,0.707815,0.707531,0,-0.016005,401,0,0,0,0,0,1
1,195,1,195,0,0.707815,0.707531,0,-0.0157152,401,0.707815,0.707531,0,-0.0157152,401,0.707815,0.707531,0,-0.0157152,401,0.707815,0.707531,0,-0.0157152,401,0.707815,0.707531,0,-0.0157152,401,0.707815,0.707531,0,-0.0157152,401,0,0,0,0,0,1
1,196,1,196,0,0.707815,0.707531,0,-0.0153723,401,0.707815,0.707531,0,-0.0153723,401,0.707815,0.707531,0,-0.0153723,401,0.707815,0.707531,0,-0.0153723,401,0.707815,0.707531,0,-0.0153723,401,0.707815,0.707531,0,-0.0153723,401,0,0,0,0,0,1
1,197,1,197,0,0.707815,0.707531,0,-0.014977,401,0.707815,0.707531,0,-0.014977,401,0.707815,0.707531,0,-0.014977,401,0.707815,0.707531,0,-0.014977,401,0.707815,0.707531,0,-0.014977,401,0.707815,0.707531,0,-0.014977,401,0,0,0,0,0,1
1,198,1,198,0,0.707815,0.707531,0,-0.01453,401,0.707815,0.707531,0,-0.01453,401,0.707815,0.707531,0,-0.01453,401,0.707815,0.707531,0,-0.01453,401,0.707815,0.707531,0,-0.01453,401,0.707815,0.707531,0,-0.01453,401,0,0,0,0,0,1
1,199,1,199,0,0.707815,0.707531,0,-0.0140322,401,0.707815,0.707531,0,-0.0140322,401,0.707815,0.707531,0,-0.0140322,401,0.707815,0.707531,0,-0.0140322,401,0.707815,0.707531,0,-0.0140322,401,0.707815,0.707531,0,-0.0140322,401,0,0,0,0,0,1
1,200,1,200,0,0.707815,0.707531,0,-0.013485,401,0.707815,0.707531,0,-0.013485,401,0.707815,0.707531,0,-0.013485,401,0.707815,0.707531,0,-0.013485,401,0.707815,0.707531,0,-0.013485,401,0.707815,0.707531,0,-0.013485,401,0,0,0,0,0,1
1,201,1,201,0,0.707815,0.707531,0,-0.0128897,401,0.707815,0.707531,0,-0.0128897,401,0.707815,0.707531,0,-0.0128897,401,0.707815,0.707531,0,-0.0128897,401,0.707815,0.707531,0,-0.0128897,401,0.707815,0.707531,0,-0.0128897,401,0,0,0,0,0,1
1,202,1,202,0,0.707815,0.707531,0,-0.0122482,401,0.707815,0.707531,0,-0.0122482,401,0.707815,0.707531,0,-0.0122482,401,0.707815,0.707531,0,-0.0122482,401,0.707815,0.707531,0,-0.0122482,401,0.707815,0.707531,0,-0.0122482,401,0,0,0,0,0,1
1,203,1,203,0,0.707815,0.707531,0,-0.0115623,401,0.707815,0.707531,0,-0.0115623,401,0.707815,0.707531,0,-0.0115623,401,0.707815,0.707531,0,-0.0115623,401,0.707815,0.707531,0,-0.0115623,401,0.707815,0.707531,0,-0.0115623,401,0,0,0,0,0,1
1,204,1,204,0,0.707815,0.707531,0,-0.0108343,401,0.707815,0.707531,0,-0.0108343,401,0.707815,0.707531,0,-0.0108343,401,0.707815,0.707531,0,-0.0108343,401,0.707815,0.707531,0,-0.0108343,401,0.707815,0.707531,0,-0.0108343,401,0,0,0,0,0,1
1,205,1,205,0,0.707815,0.707531,0,-0.0100666,401,0.707815,0.707531,0,-0.0100666,401,0.707815,0.707531,0,-0.0100666,401,0.707815,0.707531,0,-0.0100666,401,0.707815,0.707531,0,-0.0100666,401,0.707815,0.707531,0,-0.0100666,401,0,0,0,0,0,1
1,206,1,206,0,0.707815,0.707531,0,-0.00926163,401,0.707815,0.707531,0,-0.00926163,401,0.707815,0.707531,0,-0.00926163,401,0.707815,0.707531,0,-0.00926163,401,0.707815,0.707531,0,-0.00926163,401,0.707815,0.707531,0,-0.00926163,401,0,0,0,0,0,1
1,207,1,207,0,0.707815,0.707531,0,-0.00842228,401,0.707815,0.707531,0,-0.00842228,401,0.707815,0.707531,0,-0.00842228,401,0.707815,0.707531,0,-0.00842228,401,0.707815,0.707531,0,-0.00842228,401,0.707815,0.707531,0,-0.00842228,401,0,0,0,0,0,1
1,208,1,208,0,0.707815,0.707531,0,-0.00755144,401,0.707815,0.707531,0,-0.00755144,401,0.707815,0.707531,0,-0.00755144,401,0.707815,0.707531,0,-0.00755144,401,0.707815,0.707531,0,-0.00755144,401,0.707815,0.707531,0,-0.00755144,401,0,0,0,0,0,1
1,209,1,209,0,0.707815,0.707531,0,-0.00665218,401,0.707815,0.707531,0,-0.00665218,401,0.707815,0.707531,0,-0.00665218,401,0.707815,0.707531,0,-0.00665218,401,0.707815,0.707531,0,-0.00665218,401,0.707815,0.707531,0,-0.00665218,401,0,0,0,0,0,1
1,210,1,210,0,0.707815,0.707531,0,-0.00572769,401,0.707815,0.707531,0,-0.00572769,401,0.707815,0.707531,0,-0.00572769,401,0.707815,0.707531,0,-0.00572769,401,0.707815,0.707531,0,-0.00572769,401,0.707815,0.707531,0,-0.00572769,401,0,0,0,0,0,1
1,211,1,211,0,0.707815,0.707531,0,-0.00478129,401,0.707815,0.707531,0,-0.00478129,401,0.707815,0.707531,0,-0.00478129,401,0.707815,0.707531,0,-0.00478129,401,0.707815,0.707531,0,-0.00478129,401,0.707815,0.707531,0,-0.00478129,401,0,0,0,0,0,1
1,212,1,212,0,0.707815,0.707531,0,-0.00381635,401,0.707815,0.707531,0,-0.00381635,401,0.707815,0.707531,0,-0.00381635,401,0.707815,0.707531,0,-0.00381635,401,0.707815,0.707531,0,-0.00381635,401,0.707815,0.707531,0,-0.00381635,401,0,0,0,0,0,1
1,213,1,213,0,0.707815,0.707531,0,-0.00283631,401,0.707815,0.707531,0,-0.00283631,401,0.707815,0.707531,0,-0.00283631,401,0.707815,0.707531,0,-0.00283631,401,0.707815,0.707531,0,-0.00283631,401,0.707815,0.707531,0,-0.00283631,401,0,0,0,0,0,1
1,214,1,214,0,0.707815,0.707531,0,-0.00184464,401,0.707815,0.707531,0,-0.00184464,401,0.707815,0.707531,0,-0.00184464,401,0.707815,0.707531,0,-0.00184464,401,0.707815,0.707531,0,-0.00184464,401,0.707815,0.707531,0,-0.00184464,401,0,0,0,0,0,1
1,215,1,215,0,0.707815,0.707531,0,-0.000844816,401,0.707815,0.707531,0,-0.000844816,401,0.707815,0.707531,0,-0.000844816,401,0.707815,0.707531,0,-0.000844816,401,0.707815,0.707531,0,-0.000844816,401,0.707815,0.707531,0,-0.000844816,401,0,0,0,0,0,1
1,216,1,216,0,0.707815,0.707531,0,0.000159717,401,0.707815,0.707531,0,0.000159717,401,0.707815,0.707531,0,0.000159717,401,0.707815,0.707531,0,0.000159717,401,0.707815,0.707531,0,0.000159717,401,0.707815,0.707531,0,0.000159717,401,0,0,0,0,0,1
1,217,1,217,0,0.707815,0.707531,0,0.00116555,401,0.707815,0.707531,0,0.00116555,401,0.707815,0.707531,0,0.00116555,401,0.707815,0.707531,0,0.00116555,401,0.707815,0.707531,0,0.00116555,401,0.707815,0.707531,0,0.00116555,401,0,0,0,0,0,1
1,218,1,218,0,0.707815,0.707531,0,0.00216933,401,0.707815,0.707531,0,0.00216933,401,0.707815,0.707531,0,0.00216933,401,0.707815,0.707531,0,0.00216933,401,0.707815,0.707531,0,0.00216933,401,0.707815,0.707531,0,0.00216933,401,0,0,0,0,0,1
1,219,1,219,0,0.707815,0.707531,0,0.0031678,401,0.707815,0.707531,0,0.0031678,401,0.707815,0.707531,0,0.0031678,401,0.707815,0.707531,0,0.0031678,401,0.707815,0.707531,0,0.0031678,401,0.707815,0.707531,0,0.0031678,401,0,0,0,0,0,1
1,220,1,220,0,0.707815,0.707531,0,0.00415783,401,0.707815,0.707531,0,0.00415783,401,0.707815,0.707531,0,0.00415783,401,0.707815,0.707531,0,0.00415783,401,0.707815,0.707531,0,0.00415783,401,0.707815,0.707531,0,0.00415783,401,0,0,0,0,0,1
1,221,1,221,0,0.707815,0.707531,0,0.00513637,401,0.707815,0.707531,0,0.00513637,401,0.707815,0.707531,0,0.00513637,401,0.707815,0.707531,0,0.00513637,401,0.707815,0.707531,0,0.00513637,401,0.707815,0.707531,0,0.00513637,401,0,0,0,0,0,1
1,222,1,222,0,0.707815,0.707531,0,0.00610056,401,0.707815,0.707531,0,0.00610056,401,0.707815,0.707531,0,0.00610056,401,0.707815,0.707531,0,0.00610056,401,0.707815,0.707531,0,0.00610056,401,0.707815,0.707531,0,0.00610056,401,0,0,0,0,0,1
1,223,1,223,0,0.707815,0.707531,0,0.00704766,401,0.707815,0.707531,0,0.00704766,401,0.707815,0.707531,0,0.00704766,401,0.707815,0.707531,0,0.00704766,401,0.707815,0.707531,0,0.00704766,401,0.707815,0.707531,0,0.00704766,401,0,0,0,0,0,1
1,224,1,224,0,0.707815,0.707531,0,0.00797515,401,0.707815,0.707531,0,0.00797515,401,0.707815,0.707531,0,0.00797515,401,0.707815,0.707531,0,0.00797515,401,0.707815,0.707531,0,0.00797515,401,0.707815,0.707531,0,0.00797515,401,0,0,0,0,0,1
1,225,1,225,0,0.707815,0.707531,0,0.00888066,401,0.707815,0.707531,0,0.00888066,401,0.707815,0.707531,0,0.00888066,401,0.707815,0.707531,0,0.00888066,401,0.707815,0.707531,0,0.00888066,401,0.707815,0.707531,0,0.00888066,401,0,0,0,0,0,1
1,226,1,226,0,0.707815,0.707531,0,0.00976203,401,0.707815,0.707531,0,0.00976203,401,0.707815,0.707531,0,0.00976203,401,0.707815,0.707531,0,0.00976203,401,0.707815,0.707531,0,0.00976203,401,0.707815,0.707531,0,0.00976203,401,0,0,0,0,0,1
1,227,1,227,0,0.707815,0.707531,0,0.0106173,401,0.707815,0.707531,0,0.0106173,401,0.707815,0.707531,0,0.0106173,401,0.707815,0.707531,0,0.0106173,401,0.707815,0.707531,0,0.0106173,401,0.707815,0.707531,0,0.0106173,401,0,0,0,0,0,1
1,228,1,228,0,0.707815,0.707531,0,0.0114448,401,0.707815,0.707531,0,0.0114448,401,0.707815,0.707531,0,0.0114448,401,0.707815,0.707531,0,0.0114448,401,0.707815,0.707531,0,0.0114448,401,0.707815,0.707531,0,0.0114448,401,0,0,0,0,0,1
1,229,1,229,0,0.707815,0.707531,0,0.012243,401,0.707815,0.707531,0,0.012243,401,0.707815,0.707531,0,0.012243,401,0.707815,0.707531,0,0.012243,401,0.707815,0.707531,0,0.012243,401,0.707815,0.707531,0,0.012243,401,0,0,0,0,0,1
1,230,1,230,0,0.707815,0.707531,0,0.0130105,401,0.707815,0.707531,0,0.0130105,401,0.707815,0.707531,0,0.0130105,401,0.707815,0.707531,0,0.0130105,401,0.707815,0.707531,0,0.0130105,401,0.707815,0.707531,0,0.0130105,401,0,0,0,0,0,1
1,231,1,231,0,0.707815,0.707531,0,0.0137464,401,0.707815,0.707531,0,0.0137464,401,0.707815,0.707531,0,0.0137464,401,0.707815,0.707531,0,0.0137464,401,0.707815,0.707531,0,0.0137464,401,0.707815,0.707531,0,0.0137464,401,0,0,0,0,0,1
1,232,1,232,0,0.707815,0.707531,0,0.0144497,401,0.707815,0.707531,0,0.0144497,401,0.707815,0.707531,0,0.0144497,401,0.707815,0.707531,0,0.0144497,401,0.707815,0.707531,0,0.0144497,401,0.707815,0.707531,0,0.0144497,401,0,0,0,0,0,1
1,233,1,233,0,0.707815,0.707531,0,0.0151199,401,0.707815,0.707531,0,0.0151199,401,0.707815,0.707531,0,0.0151199,401,0.707815,0.707531,0,0.0151199,401,0.707815,0.707531,0,0.0151199,401,0.707815,0.707531,0,0.0151199,401,0,0,0,0,0,1
1,234,1,234,0,0.707815,0.707531,0,0.0157564,401,0.707815,0.707531,0,0.0157564,401,0.707815,0.707531,0,0.0157564,401,0.707815,0.707531,0,0.0157564,401,0.707815,0.707531,0,0.0157564,401,0.707815,0.707531,0,0.0157564,401,0,0,0,0,0,1
1,235,1,235,0,0.707815,0.707531,0,0.0163592,401,0.707815,0.707531,0,0.0163592,401,0.707815,0.707531,0,0.0163592,401,0.707815,0.707531,0,0.0163592,401,0.707815,0.707531,0,0.0163592,401,0.707815,0.707531,0,0.0163592,401,0,0,0,0,0,1
1,236,1,236,0,0.707815,0.707531,0,0.0169281,401,0.707815,0.707531,0,0.0169281,401,0.707815,0.707531,0,0.0169281,401,0.707815,0.707531,0,0.0169281,401,0.707815,0.707531,0,0.0169281,401,0.707815,0.707531,0,0.0169281,401,0,0,0,0,0,1
1,237,1,237,0,0.707815,0.707531,0,0.0174632,401,0.707815,0.707531,0,0.0174632,401,0.707815,0.707531,0,0.0174632,401,0.707815,0.707531,0,0.0174632,401,0.707815,0.707531,0,0.0174632,401,0.707815,0.707531,0,0.0174632,401,0,0,0,0,0,1
1,238,1,238,0,0.707815,0.707531,0,0.017965,401,0.707815,0.707531,0,0.017965,401,0.707815,0.707531,0,0.017965,401,0.707815,0.707531,0,0.017965,401,0.707815,0.707531,0,0.017965,401,0.707815,0.707531,0,0.017965,401,0,0,0,0,0,1
1,239,1,239,0,0.707815,0.707531,0,0.0184338,401,0.707815,0.707531,0,0.0184338,401,0.707815,0.707531,0,0.0184338,401,0.707815,0.707531,0,0.0184338,401,0.707815,0.707531,0,0.0184338,401,0.707815,0.707531,0,0.0184338,401,0,0,0,0,0,1
1,240,1,240,0,0.707815,0.707531,0,0.0188702,401,0.707815,0.707531,0,0.0188702,401,0.707815,0.707531,0,0.0188702,401,0.707815,0.707531,0,0.0188702,401,0.707815,0.707531,0,0.0188702,401,0.707815,0.707531,0,0.0188702,401,0,0,0,0,0,1
1,241,1,241,0,0.707815,0.707531,0,0.0192751,401,0.707815,0.707531,0,0.0192751,401,0.707815,0.707531,0,0.0192751,401,0.707815,0.707531,0,0.0192751,401,0.707815,0.707531,0,0.0192751,401,0.707815,0.707531,0,0.0192751,401,0,0,0,0,0,1
1,242,1,242,0,0.707815,0.707531,0,0.019649,401,0.707815,0.707531,0,0.019649,401,0.707815,0.707531,0,0.019649,401,0.707815,0.707531,0,0.019649,401,0.707815,0.707531,0,0.019649,401,0.707815,0.707531,0,0.019649,401,0,0,0,0,0,1
1,243,1,243,0,0.707815,0.707531,0,0.0199931,401,0.707815,0.707531,0,0.0199931,401,0.707815,0.707531,0,0.0199931,401,0.707815,0.707531,0,0.0199931,401,0.707815,0.707531,0,0.0199931,401,0.707815,0.707531,0,0.0199931,401,0,0,0,0,0,1
1,244,1,244,0,0.707815,0.707531,0,0.0203082,401,0.707815,0.707531,0,0.0203082,401,0.707815,0.707531,0,0.0203082,401,0.707815,0.707531,0,0.0203082,401,0.707815,0.707531,0,0.0203082,401,0.707815,0.707531,0,0.0203082,401,0,0,0,0,0,1
1,245,1,245,0,0.707815,0.707531,0,0.0205953,401,0.707815,0.707531,0,0.0205953,401,0.707815,0.707531,0,0.0205953,401,0.707815,0.707531,0,0.0205953,401,0.707815,0.707531,0,0.0205953,401,0.707815,0.707531,0,0.0205953,401,0,0,0,0,0,1
1,246,1,246,0,0.707815,0.707531,0,0.0208556,401,0.707815,0.707531,0,0.0208556,401,0.707815,0.707531,0,0.0208556,401,0.707815,0.707531,0,0.0208556,401,0.707815,0.707531,0,0.0208556,401,0.707815,0.707531,0,0.0208556,401,0,0,0,0,0,1
1,247,1,247,0,0.707815,0.707531,0,0.0210901,401,0.707815,0.707531,0,0.0210901,401,0.707815,0.707531,0,0.0210901,401,0.707815,0.707531,0,0.0210901,401,0.707815,0.707531,0,0.0210901,401,0.707815,0.707531,0,0.0210901,401,0,0,0,0,0,1
1,248,1,248,0,0.707815,0.707531,0,0.0212998,401,0.707815,0.707531,0,0.0212998,401,0.707815,0.707531,0,0.0212998,401,0.707815,0.707531,0,0.0212998,401,0.707815,0.707531,0,0.0212998,401,0.707815,0.707531,0,0.0212998,401,0,0,0,0,0,1
1,249,1,249,0,0.707815,0.707531,0,0.0214859,401,0.707815,0.707531,0,0.0214859,401,0.707815,0.707531,0,0.0214859,401,0.707815,0.707531,0,0.0214859,401,0.707815,0.707531,0,0.0214859,401,0.707815,0.707531,0,0.0214859,401,0,0,0,0,0,1
1,250,1,250,0,0.707815,0.707531,0,0.0216493,401,0.707815,0.707531,0,0.0216493,401,0.707815,0.707531,0,0.0216493,401,0.707815,0.707531,0,0.0216493,401,0.707815,0.707531,0,0.0216493,401,0.707815,0.707531,0,0.0216493,401,0,0,0,0,0,1
1,251,1,251,0,0.707815,0.707531,0,0.0217911,401,0.707815,0.707531,0,0.0217911,401,0.707815,0.707531,0,0.0217911,401,0.707815,0.707531,0,0.0217911,401,0.707815,0.707531,0,0.0217911,401,0.707815,0.707531,0,0.0217911,401,0,0,0,0,0,1
1,252,1,252,0,0.707815,0.707531,0,0.0219121,401,0.707815,0.707531,0,0.0219121,401,0.707815,0.707531,0,0.0219121,401,0.707815,0.707531,0,0.0219121,401,0.707815,0.707531,0,0.0219121,401,0.707815,0.707531,0,0.0219121,401,0,0,0,0,0,1
1,253,1,253,0,0.707815,0.707531,0,0.0220133,401,0.707815,0.707531,0,0.0220133,401,0.707815,0.707531,0,0.0220133,401,0.707815,0.707531,0,0.0220133,401,0.707815,0.707531,0,0.0220133,401,0.707815,0.707531,0,0.0220133,401,0,0,0,0,0,1
1,254,1,254,0,0.707815,0.707531,0,0.0220954,401,0.707815,0.707531,0,0.0220954,401,0.707815,0.707531,0,0.0220954,401,0.707815,0.707531,0,0.0220954,401,0.707815,0.707531,0,0.0220954,401,0.707815,0.707531,0,0.0220954,401,0,0,0,0,0,1
1,255,1,255,0,0.707815,0.707531,0,0.0221591,401,0.707815,0.707531,0,0.0221591,401,0.707815,0.707531,0,0.0221591,401,0.707815,0.707531,0,0.0221591,401,0.707815,0.707531,0,0.0221591,401,0.707815,0.707531,0,0.0221591,401,0,0,0,0,0,1
1,256,1,256,0,0.707815,0.707531,0,0.022205,401,0.707815,0.707531,0,0.022205,401,0.707815,0.707531,0,0.022205,401,0.707815,0.707531,0,0.022205,401,0.707815,0.707531,0,0.022205,401,0.707815,0.707531,0,0.022205,401,0,0,0,0,0,1
1,257,1,257,0,0.707815,0.707531,0,0.0222336,401,0.707815,0.707531,0,0.0222336,401,0.707815,0.707531,0,0.0222336,401,0.707815,0.707531,0,0.0222336,401,0.707815,0.707531,0,0.0222336,401,0.707815,0.707531,0,0.0222336,401,0,0,0,0,0,1
1,258,1,258,0,0.707815,0.707531,0,0.0222453,401,0.707815,0.707531,0,0.0222453,401,0.707815,0.707531,0,0.0222453,401,0.707815,0.707531,0,0.0222453,401,0.707815,0.707531,0,0.0222453,401,0.707815,0.707531,0,0.0222453,401,0,0,0,0,0,1
1,259,1,259,0,0.707815,0.707531,0,0.0222403,401,0.707815,0.707531,0,0.0222403,401,0.707815,0.707531,0,0.0222403,401,0.707815,0.707531,0,0.0222403,401,0.707815,0.707531,0,0.0222403,401,0.707815,0.707531,0,0.0222403,401,0,0,0,0,0,1
1,260,1,260,0,0.707815,0.707531,0,0.022219,401,0.707815,0.707531,0,0.022219,401,0.707815,0.707531,0,0.022219,401,0.707815,0.707531,0,0.022219,401,0.707815,0.707531,0,0.022219,401,0.707815,0.707531,0,0.022219,401,0,0,0,0,0,1
1,261,1,261,0,0.707815,0.707531,0,0.0221812,401,0.707815,0.707531,0,0.0221812,401,0.707815,0.707531,0,0.0221812,401,0.707815,0.707531,0,0.0221812,401,0.707815,0.707531,0,0.0221812,401,0.707815,0.707531,0,0.0221812,401,0,0,0,0,0,1
1,262,1,262,0,0.707815,0.707531,0,0.022127,401,0.707815,0.707531,0,0.022127,401,0.707815,0.707531,0,0.022127,401,0.707815,0.707531,0,0.022127,401,0.707815,0.707531,0,0.022127,401,0.707815,0.707531,0,0.022127,401,0,0,0,0,0,1
1,263,1,263,0,0.707815,0.707531,0,0.0220562,401,0.707815,0.707531,0,0.0220562,401,0.707815,0.707531,0,0.0220562,401,0.707815,0.707531,0,0.0220562,401,0.707815,0.707531,0,0.0220562,401,0.707815,0.707531,0,0.0220562,401,0,0,0,0,0,1
1,264,1,264,0,0.707815,0.707531,0,0.0219687,401,0.707815,0.707531,0,0.0219687,401,0.707815,0.707531,0,0.0219687,401,0.707815,0.707531,0,0.0219687,401,0.707815,0.707531,0,0.0219687,401,0.707815,0.707531,0,0.0219687,401,0,0,0,0,0,1
1,265,1,265,0,0.707815,0.707531,0,0.021864,401,0.707815,0.707531,0,0.021864,401,0.707815,0.707531,0,0.021864,401,0.707815,0.707531,0,0.021864,401,0.707815,0.707531,0,0.021864,401,0.707815,0.707531,0,0.021864,401,0,0,0,0,0,1
1,266,1,266,0,0.707815,0.707531,0,0.0217417,401,0.707815,0.707531,0,0.0217417,401,0.707815,0.707531,0,0.0217417,401,0.707815,0.707531,0,0.0217417,401,0.707815,0.707531,0,0.0217417,401,0.707815,0.707531,0,0.0217417,401,0,0,0,0,0,1
1,267,1,267,0,0.707815,0.707531,0,0.0216014,401,0.707815,0.707531,0,0.0216014,401,0.707815,0.707531,0,0.0216014,401,0.707815,0.707531,0,0.0216014,401,0.707815,0.707531,0,0.0216014,401,0.707815,0.707531,0,0.0216014,401,0,0,0,0,0,1
1,268,1,268,0,0.707815,0.707531,0,0.0214425,401,0.707815,0.707531,0,0.0214425,401,0.707815,0.707531,0,0.0214425,401,0.707815,0.707531,0,0.0214425,401,0.707815,0.707531,0,0.0214425,401,0.707815,0.707531,0,0.0214425,401,0,0,0,0,0,1
1,269,1,269,0,0.707815,0.707531,0,0.0212643,401,0.707815,0.707531,0,0.0212643,401,0.707815,0.707531,0,0.0212643,401,0.707815,0.707531,0,0.0212643,401,0.707815,0.707531,0,0.0212643,401,0.707815,0.707531,0,0.0212643,401,0,0,0,0,0,1
1,270,1,270,0,0.707815,0.707531,0,0.0210661,401,0.707815,0.707531,0,0.0210661,401,0.707815,0.707531,0,0.0210661,401,0.707815,0.707531,0,0.0210661,401,0.707815,0.707531,0,0.0210661,401,0.707815,0.707531,0,0.0210661,401,0,0,0,0,0,1
1,271,1,271,0,0.707815,0.707531,0,0.0208473,401,0.707815,0.707531,0,0.0208473,401,0.707815,0.707531,0,0.0208473,401,0.707815,0.707531,0,0.0208473,401,0.707815,0.707531,0,0.0208473,401,0.707815,0.707531,0,0.0208473,401,0,0,0,0,0,1
1,272,1,272,0,0.707815,0.707531,0,0.020607,401,0.707815,0.707531,0,0.020607,401,0.707815,0.707531,0,0.020607,401,0.707815,0.707531,0,0.020607,401,0.707815,0.707531,0,0.020607,401,0.707815,0.707531,0,0.020607,401,0,0,0,0,0,1
1,273,1,273,0,0.707815,0.707531,0,0.0203447,401,0.707815,0.707531,0,0.0203447,401,0.707815,0.707531,0,0.0203447,401,0.707815,0.707531,0,0.0203447,401,0.707815,0.707531,0,0.0203447,401,0.707815,0.707531,0,0.0203447,401,0,0,0,0,0,1
1,274,1,274,0,0.707815,0.707531,0,0.0200595,401,0.707815,0.707531,0,0.0200595,401,0.707815,0.707531,0,0.0200595,401,0.707815,0.707531,0,0.0200595,401,0.707815,0.707531,0,0.0200595,401,0.707815,0.707531,0,0.0200595,401,0,0,0,0,0,1
1,275,1,275,0,0.707815,0.707531,0,0.0197506,401,0.707815,0.707531,0,0.0197506,401,0.707815,0.707531,0,0.0197506,401,0.707815,0.707531,0,0.0197506,401,0.707815,0.707531,0,0.0197506,401,0.707815,0.707531,0,0.0197506,401,0,0,0,0,0,1
1,276,1,276,0,0.707815,0.707531,0,0.0194174,401,0.707815,0.707531,0,0.0194174,401,0.707815,0.707531,0,0.0194174,401,0.707815,0.707531,0,0.0194174,401,0.707815,0.707531,0,0.0194174,401,0.707815,0.707531,0,0.0194174,401,0,0,0,0,0,1
1,277,1,277,0,0.707815,0.707531,0,0.0190589,401,0.707815,0.707531,0,0.0190589,401,0.707815,0.707531,0,0.0190589,401,0.707815,0.707531,0,0.0190589,401,0.707815,0.707531,0,0.0190589,401,0.707815,0.707531,0,0.0190589,401,0,0,0,0,0,1
1,278,1,278,0,0.707815,0.707531,0,0.0186747,401,0.707815,0.707531,0,0.0186747,401,0.707815,0.707531,0,0.0186747,401,0.707815,0.707531,0,0.0186747,401,0.707815,0.707531,0,0.0186747,401,0.707815,0.707531,0,0.0186747,401,0,0,0,0,0,1
1,279,1,279,0,0.707815,0.707531,0,0.0182639,401,0.707815,0.707531,0,0.0182639,401,0.707815,0.707531,0,0.0182639,401,0.707815,0.707531,0,0.0182639,401,0.707815,0.707531,0,0.0182639,401,0.707815,0.707531,0,0.0182639,401,0,0,0,0,0,1
1,280,1,280,0,0.707815,0.707531,0,0.017826,401,0.707815,0.707531,0,0.017826,401,0.707815,0.707531,0,0.017826,401,0.707815,0.707531,0,0.017826,401,0.707815,0.707531,0,0.017826,401,0.707815,0.707531,0,0.017826,401,0,0,0,0,0,1
1,281,1,281,0,0.707815,0.707531,0,0.0173604,401,0.707815,0.707531,0,0.0173604,401,0.707815,0.707531,0,0.0173604,401,0.707815,0.707531,0,0.0173604,401,0.707815,0.707531,0,0.0173604,401,0.707815,0.707531,0,0.0173604,401,0,0,0,0,0,1
1,282,1,282,0,0.707815,0.707531,0,0.0168667,401,0.707815,0.707531,0,0.0168667,401,0.707815,0.707531,0,0.0168667,401,0.707815,0.707531,0,0.0168667,401,0.707815,0.707531,0,0.0168667,401,0.707815,0.707531,0,0.0168667,401,0,0,0,0,0,1
