vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,186,1,186,0,0.291987,0.706219,0,0.0340916,402,0.291987,0.706219,0,0.0340916,402,0.291987,0.706219,0,0.0340916,402,0.291987,0.706219,0,0.0340916,402,0.291987,0.706219,0,0.0340916,402,0.291987,0.706219,0,0.0340916,402,0,0,0,0,0,1
1,187,1,187,0,0.291987,0.706219,0,0.0330755,402,0.291987,0.706219,0,0.0330755,402,0.291987,0.706219,0,0.0330755,402,0.291987,0.706219,0,0.0330755,402,0.291987,0.706219,0,0.0330755,402,0.291987,0.706219,0,0.0330755,402,0,0,0,0,0,1
1,188,1,188,0,0.291987,0.706219,0,0.0319861,402,0.291987,0.706219,0,0.0319861,402,0.291987,0.706219,0,0.0319861,402,0.291987,0.706219,0,0.0319861,402,0.291987,0.706219,0,0.0319861,402,0.291987,0.706219,0,0.0319861,402,0,0,0,0,0,1
1,189,1,189,0,0.291987,0.706219,0,0.0308323,402,0.291987,0.706219,0,0.0308323,402,0.291987,0.706219,0,0.0308323,402,0.291987,0.706219,0,0.0308323,402,0.291987,0.706219,0,0.0308323,402,0.291987,0.706219,0,0.0308323,402,0,0,0,0,0,1
1,190,1,190,0,0.291987,0.706219,0,0.0296234,402,0.291987,0.706219,0,0.0296234,402,0.291987,0.706219,0,0.0296234,402,0.291987,0.706219,0,0.0296234,402,0.291987,0.706219,0,0.0296234,402,0.291987,0.706219,0,0.0296234,402,0,0,0,0,0,1
1,191,1,191,0,0.291987,0.706219,0,0.0283686,402,0.291987,0.706219,0,0.0283686,402,0.291987,0.706219,0,0.0283686,402,0.291987,0.706219,0,0.0283686,402,0.291987,0.706219,0,0.0283686,402,0.291987,0.706219,0,0.0283686,402,0,0,0,0,0,1
1,192,1,192,0,0.291987,0.706219,0,0.027077,402,0.291987,0.706219,0,0.027077,402,0.291987,0.706219,0,0.027077,402,0.291987,0.706219,0,0.027077,402,0.291987,0.706219,0,0.027077,402,0.291987,0.706219,0,0.027077,402,0,0,0,0,0,1
1,193,1,193,0,0.291987,0.706219,0,0.0257576,402,0.291987,0.706219,0,0.0257576,402,0.291987,0.706219,0,0.0257576,402,0.291987,0.706219,0,0.0257576,402,0.291987,0.706219,0,0.0257576,402,0.291987,0.706219,0,0.0257576,402,0,0,0,0,0,1
1,194,1,194,0,0.291987,0.706219,0,0.0244195,402,0.291987,0.706219,0,0.0244195,402,0.291987,0.706219,0,0.0244195,402,0.291987,0.706219,0,0.0244195,402,0.291987,0.706219,0,0.0244195,402,0.291987,0.706219,0,0.0244195,402,0,0,0,0,0,1
1,195,1,195,0,0.291987,0.706219,0,0.0230712,402,0.291987,0.706219,0,0.0230712,402,0.291987,0.706219,0,0.0230712,402,0.291987,0.706219,0,0.0230712,402,0.291987,0.706219,0,0.0230712,402,0.291987,0.706219,0,0.0230712,402,0,0,0,0,0,1
1,196,1,196,0,0.291987,0.706219,0,0.0217212,402,0.291987,0.706219,0,0.0217212,402,0.291987,0.706219,0,0.0217212,402,0.291987,0.706219,0,0.0217212,402,0.291987,0.706219,0,0.0217212,402,0.291987,0.706219,0,0.0217212,402,0,0,0,0,0,1
1,197,1,197,0,0.291987,0.706219,0,0.0203778,402,0.291987,0.706219,0,0.0203778,402,0.291987,0.706219,0,0.0203778,402,0.291987,0.706219,0,0.0203778,402,0.291987,0.706219,0,0.0203778,402,0.291987,0.706219,0,0.0203778,402,0,0,0,0,0,1
1,198,1,198,0,0.291987,0.706219,0,0.0190487,402,0.291987,0.706219,0,0.0190487,402,0.291987,0.706219,0,0.0190487,402,0.291987,0.706219,0,0.0190487,402,0.291987,0.706219,0,0.0190487,402,0.291987,0.706219,0,0.0190487,402,0,0,0,0,0,1
1,199,1,199,0,0.291987,0.706219,0,0.0177413,402,0.291987,0.706219,0,0.0177413,402,0.291987,0.706219,0,0.0177413,402,0.291987,0.706219,0,0.0177413,402,0.291987,0.706219,0,0.0177413,402,0.291987,0.706219,0,0.0177413,402,0,0,0,0,0,1
1,200,1,200,0,0.291987,0.706219,0,0.0164626,402,0.291987,0.706219,0,0.0164626,402,0.291987,0.706219,0,0.0164626,402,0.291987,0.706219,0,0.0164626,402,0.291987,0.706219,0,0.0164626,402,0.291987,0.706219,0,0.0164626,402,0,0,0,0,0,1
1,201,1,201,0,0.291987,0.706219,0,0.0152192,402,0.291987,0.706219,0,0.0152192,402,0.291987,0.706219,0,0.0152192,402,0.291987,0.706219,0,0.0152192,402,0.291987,0.706219,0,0.0152192,402,0.291987,0.706219,0,0.0152192,402,0,0,0,0,0,1
1,202,1,202,0,0.291987,0.706219,0,0.0140173,402,0.291987,0.706219,0,0.0140173,402,0.291987,0.706219,0,0.0140173,402,0.291987,0.706219,0,0.0140173,402,0.291987,0.706219,0,0.0140173,402,0.291987,0.706219,0,0.0140173,402,0,0,0,0,0,1
1,203,1,203,0,0.291987,0.706219,0,0.0128623,402,0.291987,0.706219,0,0.0128623,402,0.291987,0.706219,0,0.0128623,402,0.291987,0.706219,0,0.0128623,402,0.291987,0.706219,0,0.0128623,402,0.291987,0.706219,0,0.0128623,402,0,0,0,0,0,1
1,204,1,204,0,0.291987,0.706219,0,0.0117594,402,0.291987,0.706219,0,0.0117594,402,0.291987,0.706219,0,0.0117594,402,0.291987,0.706219,0,0.0117594,402,0.291987,0.706219,0,0.0117594,402,0.291987,0.706219,0,0.0117594,402,0,0,0,0,0,1
1,205,1,205,0,0.291987,0.706219,0,0.010713,402,0.291987,0.706219,0,0.010713,402,0.291987,0.706219,0,0.010713,402,0.291987,0.706219,0,0.010713,402,0.291987,0.706219,0,0.010713,402,0.291987,0.706219,0,0.010713,402,0,0,0,0,0,1
1,206,1,206,0,0.291987,0.706219,0,0.00972728,402,0.291987,0.706219,0,0.00972728,402,0.291987,0.706219,0,0.00972728,402,0.291987,0.706219,0,0.00972728,402,0.291987,0.706219,0,0.00972728,402,0.291987,0.706219,0,0.00972728,402,0,0,0,0,0,1
1,207,1,207,0,0.291987,0.706219,0,0.0088056,402,0.291987,0.706219,0,0.0088056,402,0.291987,0.706219,0,0.0088056,402,0.291987,0.706219,0,0.0088056,402,0.291987,0.706219,0,0.0088056,402,0.291987,0.706219,0,0.0088056,402,0,0,0,0,0,1
1,208,1,208,0,0.291987,0.706219,0,0.00795091,402,0.291987,0.706219,0,0.00795091,402,0.291987,0.706219,0,0.00795091,402,0.291987,0.706219,0,0.00795091,402,0.291987,0.706219,0,0.00795091,402,0.291987,0.706219,0,0.00795091,402,0,0,0,0,0,1
1,209,1,209,0,0.291987,0.706219,0,0.00716558,402,0.291987,0.706219,0,0.00716558,402,0.291987,0.706219,0,0.00716558,402,0.291987,0.706219,0,0.00716558,402,0.291987,0.706219,0,0.00716558,402,0.291987,0.706219,0,0.00716558,402,0,0,0,0,0,1
1,210,1,210,0,0.291987,0.706219,0,0.00645143,402,0.291987,0.706219,0,0.00645143,402,0.291987,0.706219,0,0.00645143,402,0.291987,0.706219,0,0.00645143,402,0.291987,0.706219,0,0.00645143,402,0.291987,0.706219,0,0.00645143,402,0,0,0,0,0,1
1,211,1,211,0,0.291987,0.706219,0,0.0058098,402,0.291987,0.706219,0,0.0058098,402,0.291987,0.706219,0,0.0058098,402,0.291987,0.706219,0,0.0058098,402,0.291987,0.706219,0,0.0058098,402,0.291987,0.706219,0,0.0058098,402,0,0,0,0,0,1
1,212,1,212,0,0.291987,0.706219,0,0.00524149,402,0.291987,0.706219,0,0.00524149,402,0.291987,0.706219,0,0.00524149,402,0.291987,0.706219,0,0.00524149,402,0.291987,0.706219,0,0.00524149,402,0.291987,0.706219,0,0.00524149,402,0,0,0,0,0,1
1,213,1,213,0,0.291987,0.706219,0,0.00474679,402,0.291987,0.706219,0,0.00474679,402,0.291987,0.706219,0,0.00474679,402,0.291987,0.706219,0,0.00474679,402,0.291987,0.706219,0,0.00474679,402,0.291987,0.706219,0,0.00474679,402,0,0,0,0,0,1
1,214,1,214,0,0.291987,0.706219,0,0.00432555,402,0.291987,0.706219,0,0.00432555,402,0.291987,0.706219,0,0.00432555,402,0.291987,0.706219,0,0.00432555,402,0.291987,0.706219,0,0.00432555,402,0.291987,0.706219,0,0.00432555,402,0,0,0,0,0,1
1,215,1,215,0,0.291987,0.706219,0,0.00397715,402,0.291987,0.706219,0,0.00397715,402,0.291987,0.706219,0,0.00397715,402,0.291987,0.706219,0,0.00397715,402,0.291987,0.706219,0,0.00397715,402,0.291987,0.706219,0,0.00397715,402,0,0,0,0,0,1
1,216,1,216,0,0.291987,0.706219,0,0.00370054,402,0.291987,0.706219,0,0.00370054,402,0.291987,0.706219,0,0.00370054,402,0.291987,0.706219,0,0.00370054,402,0.291987,0.706219,0,0.00370054,402,0.291987,0.706219,0,0.00370054,402,0,0,0,0,0,1
1,217,1,217,0,0.291987,0.706219,0,0.00349426,402,0.291987,0.706219,0,0.00349426,402,0.291987,0.706219,0,0.00349426,402,0.291987,0.706219,0,0.00349426,402,0.291987,0.706219,0,0.00349426,402,0.291987,0.706219,0,0.00349426,402,0,0,0,0,0,1
1,218,1,218,0,0.291987,0.706219,0,0.0033565,402,0.291987,0.706219,0,0.0033565,402,0.291987,0.706219,0,0.0033565,402,0.291987,0.706219,0,0.0033565,402,0.291987,0.706219,0,0.0033565,402,0.291987,0.706219,0,0.0033565,402,0,0,0,0,0,1
1,219,1,219,0,0.291987,0.706219,0,0.00328508,402,0.291987,0.706219,0,0.00328508,402,0.291987,0.706219,0,0.00328508,402,0.291987,0.706219,0,0.00328508,402,0.291987,0.706219,0,0.00328508,402,0.291987,0.706219,0,0.00328508,402,0,0,0,0,0,1
1,220,1,220,0,0.291987,0.706219,0,0.00327751,402,0.291987,0.706219,0,0.00327751,402,0.291987,0.706219,0,0.00327751,402,0.291987,0.706219,0,0.00327751,402,0.291987,0.706219,0,0.00327751,402,0.291987,0.706219,0,0.00327751,402,0,0,0,0,0,1
1,221,1,221,0,0.291987,0.706219,0,0.00333101,402,0.291987,0.706219,0,0.00333101,402,0.291987,0.706219,0,0.00333101,402,0.291987,0.706219,0,0.00333101,402,0.291987,0.706219,0,0.00333101,402,0.291987,0.706219,0,0.00333101,402,0,0,0,0,0,1
1,222,1,222,0,0.291987,0.706219,0,0.00344255,402,0.291987,0.706219,0,0.00344255,402,0.291987,0.706219,0,0.00344255,402,0.291987,0.706219,0,0.00344255,402,0.291987,0.706219,0,0.00344255,402,0.291987,0.706219,0,0.00344255,402,0,0,0,0,0,1
1,223,1,223,0,0.291987,0.706219,0,0.00360889,402,0.291987,0.706219,0,0.00360889,402,0.291987,0.706219,0,0.00360889,402,0.291987,0.706219,0,0.00360889,402,0.291987,0.706219,0,0.00360889,402,0.291987,0.706219,0,0.00360889,402,0,0,0,0,0,1
1,224,1,224,0,0.291987,0.706219,0,0.00382656,402,0.291987,0.706219,0,0.00382656,402,0.291987,0.706219,0,0.00382656,402,0.291987,0.706219,0,0.00382656,402,0.291987,0.706219,0,0.00382656,402,0.291987,0.706219,0,0.00382656,402,0,0,0,0,0,1
1,225,1,225,0,0.291987,0.706219,0,0.00409198,402,0.291987,0.706219,0,0.00409198,402,0.291987,0.706219,0,0.00409198,402,0.291987,0.706219,0,0.00409198,402,0.291987,0.706219,0,0.00409198,402,0.291987,0.706219,0,0.00409198,402,0,0,0,0,0,1
1,226,1,226,0,0.291987,0.706219,0,0.00440138,402,0.291987,0.706219,0,0.00440138,402,0.291987,0.706219,0,0.00440138,402,0.291987,0.706219,0,0.00440138,402,0.291987,0.706219,0,0.00440138,402,0.291987,0.706219,0,0.00440138,402,0,0,0,0,0,1
1,227,1,227,0,0.291987,0.706219,0,0.00475093,402,0.291987,0.706219,0,0.00475093,402,0.291987,0.706219,0,0.00475093,402,0.291987,0.706219,0,0.00475093,402,0.291987,0.706219,0,0.00475093,402,0.291987,0.706219,0,0.00475093,402,0,0,0,0,0,1
1,228,1,228,0,0.291987,0.706219,0,0.00513669,402,0.291987,0.706219,0,0.00513669,402,0.291987,0.706219,0,0.00513669,402,0.291987,0.706219,0,0.00513669,402,0.291987,0.706219,0,0.00513669,402,0.291987,0.706219,0,0.00513669,402,0,0,0,0,0,1
1,229,1,229,0,0.291987,0.706219,0,0.00555471,402,0.291987,0.706219,0,0.00555471,402,0.291987,0.706219,0,0.00555471,402,0.291987,0.706219,0,0.00555471,402,0.291987,0.706219,0,0.00555471,402,0.291987,0.706219,0,0.00555471,402,0,0,0,0,0,1
1,230,1,230,0,0.291987,0.706219,0,0.00600098,402,0.291987,0.706219,0,0.00600098,402,0.291987,0.706219,0,0.00600098,402,0.291987,0.706219,0,0.00600098,402,0.291987,0.706219,0,0.00600098,402,0.291987,0.706219,0,0.00600098,402,0,0,0,0,0,1
1,231,1,231,0,0.291987,0.706219,0,0.0064715,402,0.291987,0.706219,0,0.0064715,402,0.291987,0.706219,0,0.0064715,402,0.291987,0.706219,0,0.0064715,402,0.291987,0.706219,0,0.0064715,402,0.291987,0.706219,0,0.0064715,402,0,0,0,0,0,1
1,232,1,232,0,0.291987,0.706219,0,0.00696229,402,0.291987,0.706219,0,0.00696229,402,0.291987,0.706219,0,0.00696229,402,0.291987,0.706219,0,0.00696229,402,0.291987,0.706219,0,0.00696229,402,0.291987,0.706219,0,0.00696229,402,0,0,0,0,0,1
1,233,1,233,0,0.291987,0.706219,0,0.00746944,402,0.291987,0.706219,0,0.00746944,402,0.291987,0.706219,0,0.00746944,402,0.291987,0.706219,0,0.00746944,402,0.291987,0.706219,0,0.00746944,402,0.291987,0.706219,0,0.00746944,402,0,0,0,0,0,1
1,234,1,234,0,0.291987,0.706219,0,0.00798906,402,0.291987,0.706219,0,0.00798906,402,0.291987,0.706219,0,0.00798906,402,0.291987,0.706219,0,0.00798906,402,0.291987,0.706219,0,0.00798906,402,0.291987,0.706219,0,0.00798906,402,0,0,0,0,0,1
1,235,1,235,0,0.291987,0.706219,0,0.00851739,402,0.291987,0.706219,0,0.00851739,402,0.291987,0.706219,0,0.00851739,402,0.291987,0.706219,0,0.00851739,402,0.291987,0.706219,0,0.00851739,402,0.291987,0.706219,0,0.00851739,402,0,0,0,0,0,1
1,236,1,236,0,0.291987,0.706219,0,0.00905073,402,0.291987,0.706219,0,0.00905073,402,0.291987,0.706219,0,0.00905073,402,0.291987,0.706219,0,0.00905073,402,0.291987,0.706219,0,0.00905073,402,0.291987,0.706219,0,0.00905073,402,0,0,0,0,0,1
1,237,1,237,0,0.291987,0.706219,0,0.00958553,402,0.291987,0.706219,0,0.00958553,402,0.291987,0.706219,0,0.00958553,402,0.291987,0.706219,0,0.00958553,402,0.291987,0.706219,0,0.00958553,402,0.291987,0.706219,0,0.00958553,402,0,0,0,0,0,1
1,238,1,238,0,0.291987,0.706219,0,0.0101183,402,0.291987,0.706219,0,0.0101183,402,0.291987,0.706219,0,0.0101183,402,0.291987,0.706219,0,0.0101183,402,0.291987,0.706219,0,0.0101183,402,0.291987,0.706219,0,0.0101183,402,0,0,0,0,0,1
1,239,1,239,0,0.291987,0.706219,0,0.0106459,402,0.291987,0.706219,0,0.0106459,402,0.291987,0.706219,0,0.0106459,402,0.291987,0.706219,0,0.0106459,402,0.291987,0.706219,0,0.0106459,402,0.291987,0.706219,0,0.0106459,402,0,0,0,0,0,1
1,240,1,240,0,0.291987,0.706219,0,0.0111649,402,0.291987,0.706219,0,0.0111649,402,0.291987,0.706219,0,0.0111649,402,0.291987,0.706219,0,0.0111649,402,0.291987,0.706219,0,0.0111649,402,0.291987,0.706219,0,0.0111649,402,0,0,0,0,0,1
1,241,1,241,0,0.291987,0.706219,0,0.0116726,402,0.291987,0.706219,0,0.0116726,402,0.291987,0.706219,0,0.0116726,402,0.291987,0.706219,0,0.0116726,402,0.291987,0.706219,0,0.0116726,402,0.291987,0.706219,0,0.0116726,402,0,0,0,0,0,1
1,242,1,242,0,0.291987,0.706219,0,0.0121659,402,0.291987,0.706219,0,0.0121659,402,0.291987,0.706219,0,0.0121659,402,0.291987,0.706219,0,0.0121659,402,0.291987,0.706219,0,0.0121659,402,0.291987,0.706219,0,0.0121659,402,0,0,0,0,0,1
1,243,1,243,0,0.291987,0.706219,0,0.0126424,402,0.291987,0.706219,0,0.0126424,402,0.291987,0.706219,0,0.0126424,402,0.291987,0.706219,0,0.0126424,402,0.291987,0.706219,0,0.0126424,402,0.291987,0.706219,0,0.0126424,402,0,0,0,0,0,1
1,244,1,244,0,0.291987,0.706219,0,0.0130994,402,0.291987,0.706219,0,0.0130994,402,0.291987,0.706219,0,0.0130994,402,0.291987,0.706219,0,0.0130994,402,0.291987,0.706219,0,0.0130994,402,0.291987,0.706219,0,0.0130994,402,0,0,0,0,0,1
1,245,1,245,0,0.291987,0.706219,0,0.0135346,402,0.291987,0.706219,0,0.0135346,402,0.291987,0.706219,0,0.0135346,402,0.291987,0.706219,0,0.0135346,402,0.291987,0.706219,0,0.0135346,402,0.291987,0.706219,0,0.0135346,402,0,0,0,0,0,1
1,246,1,246,0,0.291987,0.706219,0,0.013946,402,0.291987,0.706219,0,0.013946,402,0.291987,0.706219,0,0.013946,402,0.291987,0.706219,0,0.013946,402,0.291987,0.706219,0,0.013946,402,0.291987,0.706219,0,0.013946,402,0,0,0,0,0,1
1,247,1,247,0,0.291987,0.706219,0,0.0143315,402,0.291987,0.706219,0,0.0143315,402,0.291987,0.706219,0,0.0143315,402,0.291987,0.706219,0,0.0143315,402,0.291987,0.706219,0,0.0143315,402,0.291987,0.706219,0,0.0143315,402,0,0,0,0,0,1
1,248,1,248,0,0.291987,0.706219,0,0.0146894,402,0.291987,0.706219,0,0.0146894,402,0.291987,0.706219,0,0.0146894,402,0.291987,0.706219,0,0.0146894,402,0.291987,0.706219,0,0.0146894,402,0.291987,0.706219,0,0.0146894,402,0,0,0,0,0,1
1,249,1,249,0,0.291987,0.706219,0,0.015018,402,0.291987,0.706219,0,0.015018,402,0.291987,0.706219,0,0.015018,402,0.291987,0.706219,0,0.015018,402,0.291987,0.706219,0,0.015018,402,0.291987,0.706219,0,0.015018,402,0,0,0,0,0,1
1,250,1,250,0,0.291987,0.706219,0,0.015316,402,0.291987,0.706219,0,0.015316,402,0.291987,0.706219,0,0.015316,402,0.291987,0.706219,0,0.015316,402,0.291987,0.706219,0,0.015316,402,0.291987,0.706219,0,0.015316,402,0,0,0,0,0,1
1,251,1,251,0,0.291987,0.706219,0,0.015582,402,0.291987,0.706219,0,0.015582,402,0.291987,0.706219,0,0.015582,402,0.291987,0.706219,0,0.015582,402,0.291987,0.706219,0,0.015582,402,0.291987,0.706219,0,0.015582,402,0,0,0,0,0,1
1,252,1,252,0,0.291987,0.706219,0,0.0158149,402,0.291987,0.706219,0,0.0158149,402,0.291987,0.706219,0,0.0158149,402,0.291987,0.706219,0,0.0158149,402,0.291987,0.706219,0,0.0158149,402,0.291987,0.706219,0,0.0158149,402,0,0,0,0,0,1
1,253,1,253,0,0.291987,0.706219,0,0.0160138,402,0.291987,0.706219,0,0.0160138,402,0.291987,0.706219,0,0.0160138,402,0.291987,0.706219,0,0.0160138,402,0.291987,0.706219,0,0.0160138,402,0.291987,0.706219,0,0.0160138,402,0,0,0,0,0,1
1,254,1,254,0,0.291987,0.706219,0,0.0161779,402,0.291987,0.706219,0,0.0161779,402,0.291987,0.706219,0,0.0161779,402,0.291987,0.706219,0,0.0161779,402,0.291987,0.706219,0,0.0161779,402,0.291987,0.706219,0,0.0161779,402,0,0,0,0,0,1
1,255,1,255,0,0.291987,0.706219,0,0.0163066,402,0.291987,0.706219,0,0.0163066,402,0.291987,0.706219,0,0.0163066,402,0.291987,0.706219,0,0.0163066,402,0.291987,0.706219,0,0.0163066,402,0.291987,0.706219,0,0.0163066,402,0,0,0,0,0,1
1,256,1,256,0,0.291987,0.706219,0,0.0163993,402,0.291987,0.706219,0,0.0163993,402,0.291987,0.706219,0,0.0163993,402,0.291987,0.706219,0,0.0163993,402,0.291987,0.706219,0,0.0163993,402,0.291987,0.706219,0,0.0163993,402,0,0,0,0,0,1
1,257,1,257,0,0.291987,0.706219,0,0.0164556,402,0.291987,0.706219,0,0.0164556,402,0.291987,0.706219,0,0.0164556,402,0.291987,0.706219,0,0.0164556,402,0.291987,0.706219,0,0.0164556,402,0.291987,0.706219,0,0.0164556,402,0,0,0,0,0,1
1,258,1,258,0,0.291987,0.706219,0,0.0164754,402,0.291987,0.706219,0,0.0164754,402,0.291987,0.706219,0,0.0164754,402,0.291987,0.706219,0,0.0164754,402,0.291987,0.706219,0,0.0164754,402,0.291987,0.706219,0,0.0164754,402,0,0,0,0,0,1
1,259,1,259,0,0.291987,0.706219,0,0.0164583,402,0.291987,0.706219,0,0.0164583,402,0.291987,0.706219,0,0.0164583,402,0.291987,0.706219,0,0.0164583,402,0.291987,0.706219,0,0.0164583,402,0.291987,0.706219,0,0.0164583,402,0,0,0,0,0,1
1,260,1,260,0,0.291987,0.706219,0,0.0164045,402,0.291987,0.706219,0,0.0164045,402,0.291987,0.706219,0,0.0164045,402,0.291987,0.706219,0,0.0164045,402,0.291987,0.706219,0,0.0164045,402,0.291987,0.706219,0,0.0164045,402,0,0,0,0,0,1
1,261,1,261,0,0.291987,0.706219,0,0.016314,402,0.291987,0.706219,0,0.016314,402,0.291987,0.706219,0,0.016314,402,0.291987,0.706219,0,0.016314,402,0.291987,0.706219,0,0.016314,402,0.291987,0.706219,0,0.016314,402,0,0,0,0,0,1
1,262,1,262,0,0.291987,0.706219,0,0.0161868,402,0.291987,0.706219,0,0.0161868,402,0.291987,0.706219,0,0.0161868,402,0.291987,0.706219,0,0.0161868,402,0.291987,0.706219,0,0.0161868,402,0.291987,0.706219,0,0.0161868,402,0,0,0,0,0,1
1,263,1,263,0,0.291987,0.706219,0,0.0160233,402,0.291987,0.706219,0,0.0160233,402,0.291987,0.706219,0,0.0160233,402,0.291987,0.706219,0,0.0160233,402,0.291987,0.706219,0,0.0160233,402,0.291987,0.706219,0,0.0160233,402,0,0,0,0,0,1
1,264,1,264,0,0.291987,0.706219,0,0.0158237,402,0.291987,0.706219,0,0.0158237,402,0.291987,0.706219,0,0.0158237,402,0.291987,0.706219,0,0.0158237,402,0.291987,0.706219,0,0.0158237,402,0.291987,0.706219,0,0.0158237,402,0,0,0,0,0,1
1,265,1,265,0,0.291987,0.706219,0,0.0155884,402,0.291987,0.706219,0,0.0155884,402,0.291987,0.706219,0,0.0155884,402,0.291987,0.706219,0,0.0155884,402,0.291987,0.706219,0,0.0155884,402,0.291987,0.706219,0,0.0155884,402,0,0,0,0,0,1
1,266,1,266,0,0.291987,0.706219,0,0.0153179,402,0.291987,0.706219,0,0.0153179,402,0.291987,0.706219,0,0.0153179,402,0.291987,0.706219,0,0.0153179,402,0.291987,0.706219,0,0.0153179,402,0.291987,0.706219,0,0.0153179,402,0,0,0,0,0,1
1,267,1,267,0,0.291987,0.706219,0,0.0150125,402,0.291987,0.706219,0,0.0150125,402,0.291987,0.706219,0,0.0150125,402,0.291987,0.706219,0,0.0150125,402,0.291987,0.706219,0,0.0150125,402,0.291987,0.706219,0,0.0150125,402,0,0,0,0,0,1
1,268,1,268,0,0.291987,0.706219,0,0.014673,402,0.291987,0.706219,0,0.014673,402,0.291987,0.706219,0,0.014673,402,0.291987,0.706219,0,0.014673,402,0.291987,0.706219,0,0.014673,402,0.291987,0.706219,0,0.014673,402,0,0,0,0,0,1
1,269,1,269,0,0.291987,0.706219,0,0.0142998,402,0.291987,0.706219,0,0.0142998,402,0.291987,0.706219,0,0.0142998,402,0.291987,0.706219,0,0.0142998,402,0.291987,0.706219,0,0.0142998,402,0.291987,0.706219,0,0.0142998,402,0,0,0,0,0,1
1,270,1,270,0,0.291987,0.706219,0,0.0138936,402,0.291987,0.706219,0,0.0138936,402,0.291987,0.706219,0,0.0138936,402,0.291987,0.706219,0,0.0138936,402,0.291987,0.706219,0,0.0138936,402,0.291987,0.706219,0,0.0138936,402,0,0,0,0,0,1
1,271,1,271,0,0.291987,0.706219,0,0.0134551,402,0.291987,0.706219,0,0.0134551,402,0.291987,0.706219,0,0.0134551,402,0.291987,0.706219,0,0.0134551,402,0.291987,0.706219,0,0.0134551,402,0.291987,0.706219,0,0.0134551,402,0,0,0,0,0,1
1,272,1,272,0,0.291987,0.706219,0,0.0129851,402,0.291987,0.706219,0,0.0129851,402,0.291987,0.706219,0,0.0129851,402,0.291987,0.706219,0,0.0129851,402,0.291987,0.706219,0,0.0129851,402,0.291987,0.706219,0,0.0129851,402,0,0,0,0,0,1
1,273,1,273,0,0.291987,0.706219,0,0.0124842,402,0.291987,0.706219,0,0.0124842,402,0.291987,0.706219,0,0.0124842,402,0.291987,0.706219,0,0.0124842,402,0.291987,0.706219,0,0.0124842,402,0.291987,0.706219,0,0.0124842,402,0,0,0,0,0,1
1,274,1,274,0,0.291987,0.706219,0,0.0119532,402,0.291987,0.706219,0,0.0119532,402,0.291987,0.706219,0,0.0119532,402,0.291987,0.706219,0,0.0119532,402,0.291987,0.706219,0,0.0119532,402,0.291987,0.706219,0,0.0119532,402,0,0,0,0,0,1
1,275,1,275,0,0.291987,0.706219,0,0.0113931,402,0.291987,0.706219,0,0.0113931,402,0.291987,0.706219,0,0.0113931,402,0.291987,0.706219,0,0.0113931,402,0.291987,0.706219,0,0.0113931,402,0.291987,0.706219,0,0.0113931,402,0,0,0,0,0,1
1,276,1,276,0,0.291987,0.706219,0,0.0108047,402,0.291987,0.706219,0,0.0108047,402,0.291987,0.706219,0,0.0108047,402,0.291987,0.706219,0,0.0108047,402,0.291987,0.706219,0,0.0108047,402,0.291987,0.706219,0,0.0108047,402,0,0,0,0,0,1
1,277,1,277,0,0.291987,0.706219,0,0.0101888,402,0.291987,0.706219,0,0.0101888,402,0.291987,0.706219,0,0.0101888,402,0.291987,0.706219,0,0.0101888,402,0.291987,0.706219,0,0.0101888,402,0.291987,0.706219,0,0.0101888,402,0,0,0,0,0,1
1,278,1,278,0,0.291987,0.706219,0,0.00954631,402,0.291987,0.706219,0,0.00954631,402,0.291987,0.706219,0,0.00954631,402,0.291987,0.706219,0,0.00954631,402,0.291987,0.706219,0,0.00954631,402,0.291987,0.706219,0,0.00954631,402,0,0,0,0,0,1
1,279,1,279,0,0.291987,0.706219,0,0.00887827,402,0.291987,0.706219,0,0.00887827,402,0.291987,0.706219,0,0.00887827,402,0.291987,0.706219,0,0.00887827,402,0.291987,0.706219,0,0.00887827,402,0.291987,0.706219,0,0.00887827,402,0,0,0,0,0,1
1,280,1,280,0,0.291987,0.706219,0,0.00818561,402,0.291987,0.706219,0,0.00818561,402,0.291987,0.706219,0,0.00818561,402,0.291987,0.706219,0,0.00818561,402,0.291987,0.706219,0,0.00818561,402,0.291987,0.706219,0,0.00818561,402,0,0,0,0,0,1
1,281,1,281,0,0.291987,0.706219,0,0.00746934,402,0.291987,0.706219,0,0.00746934,402,0.291987,0.706219,0,0.00746934,402,0.291987,0.706219,0,0.00746934,402,0.291987,0.706219,0,0.00746934,402,0.291987,0.706219,0,0.00746934,402,0,0,0,0,0,1
