vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,312,1,312,0,0.5,0.5,0,0.00360383,400,0.5,0.5,0,0.00360383,400,0.5,0.5,0,0.00360383,400,0.5,0.5,0,0.00360383,400,0.5,0.5,0,0.00360383,400,0.5,0.5,0,0.00360383,400,0,0,0,0,0,1
1,313,1,313,0,0.5,0.5,0,0.00340298,400,0.5,0.5,0,0.00340298,400,0.5,0.5,0,0.00340298,400,0.5,0.5,0,0.00340298,400,0.5,0.5,0,0.00340298,400,0.5,0.5,0,0.00340298,400,0,0,0,0,0,1
1,314,1,314,0,0.5,0.5,0,0.00322815,400,0.5,0.5,0,0.00322815,400,0.5,0.5,0,0.00322815,400,0.5,0.5,0,0.00322815,400,0.5,0.5,0,0.00322815,400,0.5,0.5,0,0.00322815,400,0,0,0,0,0,1
1,315,1,315,0,0.5,0.5,0,0.00308108,400,0.5,0.5,0,0.00308108,400,0.5,0.5,0,0.00308108,400,0.5,0.5,0,0.00308108,400,0.5,0.5,0,0.00308108,400,0.5,0.5,0,0.00308108,400,0,0,0,0,0,1
1,316,1,316,0,0.5,0.5,0,0.00296299,400,0.5,0.5,0,0.00296299,400,0.5,0.5,0,0.00296299,400,0.5,0.5,0,0.00296299,400,0.5,0.5,0,0.00296299,400,0.5,0.5,0,0.00296299,400,0,0,0,0,0,1
1,317,1,317,0,0.5,0.5,0,0.00287442,400,0.5,0.5,0,0.00287442,400,0.5,0.5,0,0.00287442,400,0.5,0.5,0,0.00287442,400,0.5,0.5,0,0.00287442,400,0.5,0.5,0,0.00287442,400,0,0,0,0,0,1
1,318,1,318,0,0.5,0.5,0,0.00281505,400,0.5,0.5,0,0.00281505,400,0.5,0.5,0,0.00281505,400,0.5,0.5,0,0.00281505,400,0.5,0.5,0,0.00281505,400,0.5,0.5,0,0.00281505,400,0,0,0,0,0,1
1,319,1,319,0,0.5,0.5,0,0.00278365,400,0.5,0.5,0,0.00278365,400,0.5,0.5,0,0.00278365,400,0.5,0.5,0,0.00278365,400,0.5,0.5,0,0.00278365,400,0.5,0.5,0,0.00278365,400,0,0,0,0,0,1
1,320,1,320,0,0.5,0.5,0,0.00277816,400,0.5,0.5,0,0.00277816,400,0.5,0.5,0,0.00277816,400,0.5,0.5,0,0.00277816,400,0.5,0.5,0,0.00277816,400,0.5,0.5,0,0.00277816,400,0,0,0,0,0,1
1,321,1,321,0,0.5,0.5,0,0.00279585,400,0.5,0.5,0,0.00279585,400,0.5,0.5,0,0.00279585,400,0.5,0.5,0,0.00279585,400,0.5,0.5,0,0.00279585,400,0.5,0.5,0,0.00279585,400,0,0,0,0,0,1
1,322,1,322,0,0.5,0.5,0,0.00283357,400,0.5,0.5,0,0.00283357,400,0.5,0.5,0,0.00283357,400,0.5,0.5,0,0.00283357,400,0.5,0.5,0,0.00283357,400,0.5,0.5,0,0.00283357,400,0,0,0,0,0,1
1,323,1,323,0,0.5,0.5,0,0.00288806,400,0.5,0.5,0,0.00288806,400,0.5,0.5,0,0.00288806,400,0.5,0.5,0,0.00288806,400,0.5,0.5,0,0.00288806,400,0.5,0.5,0,0.00288806,400,0,0,0,0,0,1
1,324,1,324,0,0.5,0.5,0,0.0029561,400,0.5,0.5,0,0.0029561,400,0.5,0.5,0,0.0029561,400,0.5,0.5,0,0.0029561,400,0.5,0.5,0,0.0029561,400,0.5,0.5,0,0.0029561,400,0,0,0,0,0,1
1,325,1,325,0,0.5,0.5,0,0.00303476,400,0.5,0.5,0,0.00303476,400,0.5,0.5,0,0.00303476,400,0.5,0.5,0,0.00303476,400,0.5,0.5,0,0.00303476,400,0.5,0.5,0,0.00303476,400,0,0,0,0,0,1
1,326,1,326,0,0.5,0.5,0,0.00312144,400,0.5,0.5,0,0.00312144,400,0.5,0.5,0,0.00312144,400,0.5,0.5,0,0.00312144,400,0.5,0.5,0,0.00312144,400,0.5,0.5,0,0.00312144,400,0,0,0,0,0,1
1,327,1,327,0,0.5,0.5,0,0.00321392,400,0.5,0.5,0,0.00321392,400,0.5,0.5,0,0.00321392,400,0.5,0.5,0,0.00321392,400,0.5,0.5,0,0.00321392,400,0.5,0.5,0,0.00321392,400,0,0,0,0,0,1
1,328,1,328,0,0.5,0.5,0,0.00331037,400,0.5,0.5,0,0.00331037,400,0.5,0.5,0,0.00331037,400,0.5,0.5,0,0.00331037,400,0.5,0.5,0,0.00331037,400,0.5,0.5,0,0.00331037,400,0,0,0,0,0,1
1,329,1,329,0,0.5,0.5,0,0.00340931,400,0.5,0.5,0,0.00340931,400,0.5,0.5,0,0.00340931,400,0.5,0.5,0,0.00340931,400,0.5,0.5,0,0.00340931,400,0.5,0.5,0,0.00340931,400,0,0,0,0,0,1
1,330,1,330,0,0.5,0.5,0,0.00350959,400,0.5,0.5,0,0.00350959,400,0.5,0.5,0,0.00350959,400,0.5,0.5,0,0.00350959,400,0.5,0.5,0,0.00350959,400,0.5,0.5,0,0.00350959,400,0,0,0,0,0,1
1,331,1,331,0,0.5,0.5,0,0.00361032,400,0.5,0.5,0,0.00361032,400,0.5,0.5,0,0.00361032,400,0.5,0.5,0,0.00361032,400,0.5,0.5,0,0.00361032,400,0.5,0.5,0,0.00361032,400,0,0,0,0,0,1
1,332,1,332,0,0.5,0.5,0,0.00371086,400,0.5,0.5,0,0.00371086,400,0.5,0.5,0,0.00371086,400,0.5,0.5,0,0.00371086,400,0.5,0.5,0,0.00371086,400,0.5,0.5,0,0.00371086,400,0,0,0,0,0,1
1,333,1,333,0,0.5,0.5,0,0.00381077,400,0.5,0.5,0,0.00381077,400,0.5,0.5,0,0.00381077,400,0.5,0.5,0,0.00381077,400,0.5,0.5,0,0.00381077,400,0.5,0.5,0,0.00381077,400,0,0,0,0,0,1
1,334,1,334,0,0.5,0.5,0,0.00390977,400,0.5,0.5,0,0.00390977,400,0.5,0.5,0,0.00390977,400,0.5,0.5,0,0.00390977,400,0.5,0.5,0,0.00390977,400,0.5,0.5,0,0.00390977,400,0,0,0,0,0,1
1,335,1,335,0,0.5,0.5,0,0.00400771,400,0.5,0.5,0,0.00400771,400,0.5,0.5,0,0.00400771,400,0.5,0.5,0,0.00400771,400,0.5,0.5,0,0.00400771,400,0.5,0.5,0,0.00400771,400,0,0,0,0,0,1
1,336,1,336,0,0.5,0.5,0,0.00410456,400,0.5,0.5,0,0.00410456,400,0.5,0.5,0,0.00410456,400,0.5,0.5,0,0.00410456,400,0.5,0.5,0,0.00410456,400,0.5,0.5,0,0.00410456,400,0,0,0,0,0,1
1,337,1,337,0,0.5,0.5,0,0.00420038,400,0.5,0.5,0,0.00420038,400,0.5,0.5,0,0.00420038,400,0.5,0.5,0,0.00420038,400,0.5,0.5,0,0.00420038,400,0.5,0.5,0,0.00420038,400,0,0,0,0,0,1
1,338,1,338,0,0.5,0.5,0,0.0042953,400,0.5,0.5,0,0.0042953,400,0.5,0.5,0,0.0042953,400,0.5,0.5,0,0.0042953,400,0.5,0.5,0,0.0042953,400,0.5,0.5,0,0.0042953,400,0,0,0,0,0,1
1,339,1,339,0,0.5,0.5,0,0.0043895,400,0.5,0.5,0,0.0043895,400,0.5,0.5,0,0.0043895,400,0.5,0.5,0,0.0043895,400,0.5,0.5,0,0.0043895,400,0.5,0.5,0,0.0043895,400,0,0,0,0,0,1
1,340,1,340,0,0.5,0.5,0,0.00448321,400,0.5,0.5,0,0.00448321,400,0.5,0.5,0,0.00448321,400,0.5,0.5,0,0.00448321,400,0.5,0.5,0,0.00448321,400,0.5,0.5,0,0.00448321,400,0,0,0,0,0,1
1,341,1,341,0,0.5,0.5,0,0.0045767,400,0.5,0.5,0,0.0045767,400,0.5,0.5,0,0.0045767,400,0.5,0.5,0,0.0045767,400,0.5,0.5,0,0.0045767,400,0.5,0.5,0,0.0045767,400,0,0,0,0,0,1
1,342,1,342,0,0.5,0.5,0,0.00467023,400,0.5,0.5,0,0.00467023,400,0.5,0.5,0,0.00467023,400,0.5,0.5,0,0.00467023,400,0.5,0.5,0,0.00467023,400,0.5,0.5,0,0.00467023,400,0,0,0,0,0,1
1,343,1,343,0,0.5,0.5,0,0.00476411,400,0.5,0.5,0,0.00476411,400,0.5,0.5,0,0.00476411,400,0.5,0.5,0,0.00476411,400,0.5,0.5,0,0.00476411,400,0.5,0.5,0,0.00476411,400,0,0,0,0,0,1
1,344,1,344,0,0.5,0.5,0,0.00485862,400,0.5,0.5,0,0.00485862,400,0.5,0.5,0,0.00485862,400,0.5,0.5,0,0.00485862,400,0.5,0.5,0,0.00485862,400,0.5,0.5,0,0.00485862,400,0,0,0,0,0,1
1,345,1,345,0,0.5,0.5,0,0.00495405,400,0.5,0.5,0,0.00495405,400,0.5,0.5,0,0.00495405,400,0.5,0.5,0,0.00495405,400,0.5,0.5,0,0.00495405,400,0.5,0.5,0,0.00495405,400,0,0,0,0,0,1
1,346,1,346,0,0.5,0.5,0,0.00505069,400,0.5,0.5,0,0.00505069,400,0.5,0.5,0,0.00505069,400,0.5,0.5,0,0.00505069,400,0.5,0.5,0,0.00505069,400,0.5,0.5,0,0.00505069,400,0,0,0,0,0,1
1,347,1,347,0,0.5,0.5,0,0.00514881,400,0.5,0.5,0,0.00514881,400,0.5,0.5,0,0.00514881,400,0.5,0.5,0,0.00514881,400,0.5,0.5,0,0.00514881,400,0.5,0.5,0,0.00514881,400,0,0,0,0,0,1
1,348,1,348,0,0.5,0.5,0,0.00524866,400,0.5,0.5,0,0.00524866,400,0.5,0.5,0,0.00524866,400,0.5,0.5,0,0.00524866,400,0.5,0.5,0,0.00524866,400,0.5,0.5,0,0.00524866,400,0,0,0,0,0,1
1,349,1,349,0,0.5,0.5,0,0.00535046,400,0.5,0.5,0,0.00535046,400,0.5,0.5,0,0.00535046,400,0.5,0.5,0,0.00535046,400,0.5,0.5,0,0.00535046,400,0.5,0.5,0,0.00535046,400,0,0,0,0,0,1
1,350,1,350,0,0.5,0.5,0,0.00545441,400,0.5,0.5,0,0.00545441,400,0.5,0.5,0,0.00545441,400,0.5,0.5,0,0.00545441,400,0.5,0.5,0,0.00545441,400,0.5,0.5,0,0.00545441,400,0,0,0,0,0,1
1,351,1,351,0,0.5,0.5,0,0.00556068,400,0.5,0.5,0,0.00556068,400,0.5,0.5,0,0.00556068,400,0.5,0.5,0,0.00556068,400,0.5,0.5,0,0.00556068,400,0.5,0.5,0,0.00556068,400,0,0,0,0,0,1
1,352,1,352,0,0.5,0.5,0,0.00566939,400,0.5,0.5,0,0.00566939,400,0.5,0.5,0,0.00566939,400,0.5,0.5,0,0.00566939,400,0.5,0.5,0,0.00566939,400,0.5,0.5,0,0.00566939,400,0,0,0,0,0,1
1,353,1,353,0,0.5,0.5,0,0.00578064,400,0.5,0.5,0,0.00578064,400,0.5,0.5,0,0.00578064,400,0.5,0.5,0,0.00578064,400,0.5,0.5,0,0.00578064,400,0.5,0.5,0,0.00578064,400,0,0,0,0,0,1
1,354,1,354,0,0.5,0.5,0,0.00589448,400,0.5,0.5,0,0.00589448,400,0.5,0.5,0,0.00589448,400,0.5,0.5,0,0.00589448,400,0.5,0.5,0,0.00589448,400,0.5,0.5,0,0.00589448,400,0,0,0,0,0,1
1,355,1,355,0,0.5,0.5,0,0.00601092,400,0.5,0.5,0,0.00601092,400,0.5,0.5,0,0.00601092,400,0.5,0.5,0,0.00601092,400,0.5,0.5,0,0.00601092,400,0.5,0.5,0,0.00601092,400,0,0,0,0,0,1
1,356,1,356,0,0.5,0.5,0,0.00612993,400,0.5,0.5,0,0.00612993,400,0.5,0.5,0,0.00612993,400,0.5,0.5,0,0.00612993,400,0.5,0.5,0,0.00612993,400,0.5,0.5,0,0.00612993,400,0,0,0,0,0,1
1,357,1,357,0,0.5,0.5,0,0.00625147,400,0.5,0.5,0,0.00625147,400,0.5,0.5,0,0.00625147,400,0.5,0.5,0,0.00625147,400,0.5,0.5,0,0.00625147,400,0.5,0.5,0,0.00625147,400,0,0,0,0,0,1
1,358,1,358,0,0.5,0.5,0,0.00637541,400,0.5,0.5,0,0.00637541,400,0.5,0.5,0,0.00637541,400,0.5,0.5,0,0.00637541,400,0.5,0.5,0,0.00637541,400,0.5,0.5,0,0.00637541,400,0,0,0,0,0,1
1,359,1,359,0,0.5,0.5,0,0.00650163,400,0.5,0.5,0,0.00650163,400,0.5,0.5,0,0.00650163,400,0.5,0.5,0,0.00650163,400,0.5,0.5,0,0.00650163,400,0.5,0.5,0,0.00650163,400,0,0,0,0,0,1
1,360,1,360,0,0.5,0.5,0,0.00662996,400,0.5,0.5,0,0.00662996,400,0.5,0.5,0,0.00662996,400,0.5,0.5,0,0.00662996,400,0.5,0.5,0,0.00662996,400,0.5,0.5,0,0.00662996,400,0,0,0,0,0,1
1,361,1,361,0,0.5,0.5,0,0.00676018,400,0.5,0.5,0,0.00676018,400,0.5,0.5,0,0.00676018,400,0.5,0.5,0,0.00676018,400,0.5,0.5,0,0.00676018,400,0.5,0.5,0,0.00676018,400,0,0,0,0,0,1
1,362,1,362,0,0.5,0.5,0,0.00689205,400,0.5,0.5,0,0.00689205,400,0.5,0.5,0,0.00689205,400,0.5,0.5,0,0.00689205,400,0.5,0.5,0,0.00689205,400,0.5,0.5,0,0.00689205,400,0,0,0,0,0,1
1,363,1,363,0,0.5,0.5,0,0.00702533,400,0.5,0.5,0,0.00702533,400,0.5,0.5,0,0.00702533,400,0.5,0.5,0,0.00702533,400,0.5,0.5,0,0.00702533,400,0.5,0.5,0,0.00702533,400,0,0,0,0,0,1
1,364,1,364,0,0.5,0.5,0,0.0071597,400,0.5,0.5,0,0.0071597,400,0.5,0.5,0,0.0071597,400,0.5,0.5,0,0.0071597,400,0.5,0.5,0,0.0071597,400,0.5,0.5,0,0.0071597,400,0,0,0,0,0,1
1,365,1,365,0,0.5,0.5,0,0.00729486,400,0.5,0.5,0,0.00729486,400,0.5,0.5,0,0.00729486,400,0.5,0.5,0,0.00729486,400,0.5,0.5,0,0.00729486,400,0.5,0.5,0,0.00729486,400,0,0,0,0,0,1
1,366,1,366,0,0.5,0.5,0,0.00743047,400,0.5,0.5,0,0.00743047,400,0.5,0.5,0,0.00743047,400,0.5,0.5,0,0.00743047,400,0.5,0.5,0,0.00743047,400,0.5,0.5,0,0.00743047,400,0,0,0,0,0,1
1,367,1,367,0,0.5,0.5,0,0.00756621,400,0.5,0.5,0,0.00756621,400,0.5,0.5,0,0.00756621,400,0.5,0.5,0,0.00756621,400,0.5,0.5,0,0.00756621,400,0.5,0.5,0,0.00756621,400,0,0,0,0,0,1
1,368,1,368,0,0.5,0.5,0,0.00770168,400,0.5,0.5,0,0.00770168,400,0.5,0.5,0,0.00770168,400,0.5,0.5,0,0.00770168,400,0.5,0.5,0,0.00770168,400,0.5,0.5,0,0.00770168,400,0,0,0,0,0,1
1,369,1,369,0,0.5,0.5,0,0.00783652,400,0.5,0.5,0,0.00783652,400,0.5,0.5,0,0.00783652,400,0.5,0.5,0,0.00783652,400,0.5,0.5,0,0.00783652,400,0.5,0.5,0,0.00783652,400,0,0,0,0,0,1
1,370,1,370,0,0.5,0.5,0,0.0079703,400,0.5,0.5,0,0.0079703,400,0.5,0.5,0,0.0079703,400,0.5,0.5,0,0.0079703,400,0.5,0.5,0,0.0079703,400,0.5,0.5,0,0.0079703,400,0,0,0,0,0,1
1,371,1,371,0,0.5,0.5,0,0.00810264,400,0.5,0.5,0,0.00810264,400,0.5,0.5,0,0.00810264,400,0.5,0.5,0,0.00810264,400,0.5,0.5,0,0.00810264,400,0.5,0.5,0,0.00810264,400,0,0,0,0,0,1
1,372,1,372,0,0.5,0.5,0,0.0082331,400,0.5,0.5,0,0.0082331,400,0.5,0.5,0,0.0082331,400,0.5,0.5,0,0.0082331,400,0.5,0.5,0,0.0082331,400,0.5,0.5,0,0.0082331,400,0,0,0,0,0,1
1,373,1,373,0,0.5,0.5,0,0.00836129,400,0.5,0.5,0,0.00836129,400,0.5,0.5,0,0.00836129,400,0.5,0.5,0,0.00836129,400,0.5,0.5,0,0.00836129,400,0.5,0.5,0,0.00836129,400,0,0,0,0,0,1
1,374,1,374,0,0.5,0.5,0,0.00848679,400,0.5,0.5,0,0.00848679,400,0.5,0.5,0,0.00848679,400,0.5,0.5,0,0.00848679,400,0.5,0.5,0,0.00848679,400,0.5,0.5,0,0.00848679,400,0,0,0,0,0,1
1,375,1,375,0,0.5,0.5,0,0.00860918,400,0.5,0.5,0,0.00860918,400,0.5,0.5,0,0.00860918,400,0.5,0.5,0,0.00860918,400,0.5,0.5,0,0.00860918,400,0.5,0.5,0,0.00860918,400,0,0,0,0,0,1
1,376,1,376,0,0.5,0.5,0,0.00872805,400,0.5,0.5,0,0.00872805,400,0.5,0.5,0,0.00872805,400,0.5,0.5,0,0.00872805,400,0.5,0.5,0,0.00872805,400,0.5,0.5,0,0.00872805,400,0,0,0,0,0,1
1,377,1,377,0,0.5,0.5,0,0.00884299,400,0.5,0.5,0,0.00884299,400,0.5,0.5,0,0.00884299,400,0.5,0.5,0,0.00884299,400,0.5,0.5,0,0.00884299,400,0.5,0.5,0,0.00884299,400,0,0,0,0,0,1
1,378,1,378,0,0.5,0.5,0,0.00895359,400,0.5,0.5,0,0.00895359,400,0.5,0.5,0,0.00895359,400,0.5,0.5,0,0.00895359,400,0.5,0.5,0,0.00895359,400,0.5,0.5,0,0.00895359,400,0,0,0,0,0,1
1,379,1,379,0,0.5,0.5,0,0.00905945,400,0.5,0.5,0,0.00905945,400,0.5,0.5,0,0.00905945,400,0.5,0.5,0,0.00905945,400,0.5,0.5,0,0.00905945,400,0.5,0.5,0,0.00905945,400,0,0,0,0,0,1
1,380,1,380,0,0.5,0.5,0,0.00916017,400,0.5,0.5,0,0.00916017,400,0.5,0.5,0,0.00916017,400,0.5,0.5,0,0.00916017,400,0.5,0.5,0,0.00916017,400,0.5,0.5,0,0.00916017,400,0,0,0,0,0,1
1,381,1,381,0,0.5,0.5,0,0.00925537,400,0.5,0.5,0,0.00925537,400,0.5,0.5,0,0.00925537,400,0.5,0.5,0,0.00925537,400,0.5,0.5,0,0.00925537,400,0.5,0.5,0,0.00925537,400,0,0,0,0,0,1
1,382,1,382,0,0.5,0.5,0,0.00934469,400,0.5,0.5,0,0.00934469,400,0.5,0.5,0,0.00934469,400,0.5,0.5,0,0.00934469,400,0.5,0.5,0,0.00934469,400,0.5,0.5,0,0.00934469,400,0,0,0,0,0,1
1,383,1,383,0,0.5,0.5,0,0.00942775,400,0.5,0.5,0,0.00942775,400,0.5,0.5,0,0.00942775,400,0.5,0.5,0,0.00942775,400,0.5,0.5,0,0.00942775,400,0.5,0.5,0,0.00942775,400,0,0,0,0,0,1
1,384,1,384,0,0.5,0.5,0,0.00950421,400,0.5,0.5,0,0.00950421,400,0.5,0.5,0,0.00950421,400,0.5,0.5,0,0.00950421,400,0.5,0.5,0,0.00950421,400,0.5,0.5,0,0.00950421,400,0,0,0,0,0,1
1,385,1,385,0,0.5,0.5,0,0.00957375,400,0.5,0.5,0,0.00957375,400,0.5,0.5,0,0.00957375,400,0.5,0.5,0,0.00957375,400,0.5,0.5,0,0.00957375,400,0.5,0.5,0,0.00957375,400,0,0,0,0,0,1
1,386,1,386,0,0.5,0.5,0,0.00963603,400,0.5,0.5,0,0.00963603,400,0.5,0.5,0,0.00963603,400,0.5,0.5,0,0.00963603,400,0.5,0.5,0,0.00963603,400,0.5,0.5,0,0.00963603,400,0,0,0,0,0,1
1,387,1,387,0,0.5,0.5,0,0.00969077,400,0.5,0.5,0,0.00969077,400,0.5,0.5,0,0.00969077,400,0.5,0.5,0,0.00969077,400,0.5,0.5,0,0.00969077,400,0.5,0.5,0,0.00969077,400,0,0,0,0,0,1
1,388,1,388,0,0.5,0.5,0,0.00973769,400,0.5,0.5,0,0.00973769,400,0.5,0.5,0,0.00973769,400,0.5,0.5,0,0.00973769,400,0.5,0.5,0,0.00973769,400,0.5,0.5,0,0.00973769,400,0,0,0,0,0,1
1,389,1,389,0,0.5,0.5,0,0.00977651,400,0.5,0.5,0,0.00977651,400,0.5,0.5,0,0.00977651,400,0.5,0.5,0,0.00977651,400,0.5,0.5,0,0.00977651,400,0.5,0.5,0,0.00977651,400,0,0,0,0,0,1
1,390,1,390,0,0.5,0.5,0,0.00980702,400,0.5,0.5,0,0.00980702,400,0.5,0.5,0,0.00980702,400,0.5,0.5,0,0.00980702,400,0.5,0.5,0,0.00980702,400,0.5,0.5,0,0.00980702,400,0,0,0,0,0,1
1,391,1,391,0,0.5,0.5,0,0.00982897,400,0.5,0.5,0,0.00982897,400,0.5,0.5,0,0.00982897,400,0.5,0.5,0,0.00982897,400,0.5,0.5,0,0.00982897,400,0.5,0.5,0,0.00982897,400,0,0,0,0,0,1
1,392,1,392,0,0.5,0.5,0,0.00984218,400,0.5,0.5,0,0.00984218,400,0.5,0.5,0,0.00984218,400,0.5,0.5,0,0.00984218,400,0.5,0.5,0,0.00984218,400,0.5,0.5,0,0.00984218,400,0,0,0,0,0,1
1,393,1,393,0,0.5,0.5,0,0.00984647,400,0.5,0.5,0,0.00984647,400,0.5,0.5,0,0.00984647,400,0.5,0.5,0,0.00984647,400,0.5,0.5,0,0.00984647,400,0.5,0.5,0,0.00984647,400,0,0,0,0,0,1
1,394,1,394,0,0.5,0.5,0,0.00984168,400,0.5,0.5,0,0.00984168,400,0.5,0.5,0,0.00984168,400,0.5,0.5,0,0.00984168,400,0.5,0.5,0,0.00984168,400,0.5,0.5,0,0.00984168,400,0,0,0,0,0,1
1,395,1,395,0,0.5,0.5,0,0.00982769,400,0.5,0.5,0,0.00982769,400,0.5,0.5,0,0.00982769,400,0.5,0.5,0,0.00982769,400,0.5,0.5,0,0.00982769,400,0.5,0.5,0,0.00982769,400,0,0,0,0,0,1
1,396,1,396,0,0.5,0.5,0,0.00980439,400,0.5,0.5,0,0.00980439,400,0.5,0.5,0,0.00980439,400,0.5,0.5,0,0.00980439,400,0.5,0.5,0,0.00980439,400,0.5,0.5,0,0.00980439,400,0,0,0,0,0,1
1,397,1,397,0,0.5,0.5,0,0.0097717,400,0.5,0.5,0,0.0097717,400,0.5,0.5,0,0.0097717,400,0.5,0.5,0,0.0097717,400,0.5,0.5,0,0.0097717,400,0.5,0.5,0,0.0097717,400,0,0,0,0,0,1
1,398,1,398,0,0.5,0.5,0,0.00972956,400,0.5,0.5,0,0.00972956,400,0.5,0.5,0,0.00972956,400,0.5,0.5,0,0.00972956,400,0.5,0.5,0,0.00972956,400,0.5,0.5,0,0.00972956,400,0,0,0,0,0,1
1,399,1,399,0,0.5,0.5,0,0.00967794,400,0.5,0.5,0,0.00967794,400,0.5,0.5,0,0.00967794,400,0.5,0.5,0,0.00967794,400,0.5,0.5,0,0.00967794,400,0.5,0.5,0,0.00967794,400,0,0,0,0,0,1
1,400,1,400,0,0.5,0.5,0,0.00961683,400,0.5,0.5,0,0.00961683,400,0.5,0.5,0,0.00961683,400,0.5,0.5,0,0.00961683,400,0.5,0.5,0,0.00961683,400,0.5,0.5,0,0.00961683,400,0,0,0,0,0,1
1,401,1,401,0,0.5,0.5,0,0.00954624,400,0.5,0.5,0,0.00954624,400,0.5,0.5,0,0.00954624,400,0.5,0.5,0,0.00954624,400,0.5,0.5,0,0.00954624,400,0.5,0.5,0,0.00954624,400,0,0,0,0,0,1
1,402,1,402,0,0.5,0.5,0,0.00946623,400,0.5,0.5,0,0.00946623,400,0.5,0.5,0,0.00946623,400,0.5,0.5,0,0.00946623,400,0.5,0.5,0,0.00946623,400,0.5,0.5,0,0.00946623,400,0,0,0,0,0,1
1,403,1,403,0,0.5,0.5,0,0.00937687,400,0.5,0.5,0,0.00937687,400,0.5,0.5,0,0.00937687,400,0.5,0.5,0,0.00937687,400,0.5,0.5,0,0.00937687,400,0.5,0.5,0,0.00937687,400,0,0,0,0,0,1
1,404,1,404,0,0.5,0.5,0,0.00927824,400,0.5,0.5,0,0.00927824,400,0.5,0.5,0,0.00927824,400,0.5,0.5,0,0.00927824,400,0.5,0.5,0,0.00927824,400,0.5,0.5,0,0.00927824,400,0,0,0,0,0,1
1,405,1,405,0,0.5,0.5,0,0.00917049,400,0.5,0.5,0,0.00917049,400,0.5,0.5,0,0.00917049,400,0.5,0.5,0,0.00917049,400,0.5,0.5,0,0.00917049,400,0.5,0.5,0,0.00917049,400,0,0,0,0,0,1
1,406,1,406,0,0.5,0.5,0,0.00905376,400,0.5,0.5,0,0.00905376,400,0.5,0.5,0,0.00905376,400,0.5,0.5,0,0.00905376,400,0.5,0.5,0,0.00905376,400,0.5,0.5,0,0.00905376,400,0,0,0,0,0,1
1,407,1,407,0,0.5,0.5,0,0.00892824,400,0.5,0.5,0,0.00892824,400,0.5,0.5,0,0.00892824,400,0.5,0.5,0,0.00892824,400,0.5,0.5,0,0.00892824,400,0.5,0.5,0,0.00892824,400,0,0,0,0,0,1
1,408,1,408,0,0.5,0.5,0,0.00879415,400,0.5,0.5,0,0.00879415,400,0.5,0.5,0,0.00879415,400,0.5,0.5,0,0.00879415,400,0.5,0.5,0,0.00879415,400,0.5,0.5,0,0.00879415,400,0,0,0,0,0,1
1,409,1,409,0,0.5,0.5,0,0.00865175,400,0.5,0.5,0,0.00865175,400,0.5,0.5,0,0.00865175,400,0.5,0.5,0,0.00865175,400,0.5,0.5,0,0.00865175,400,0.5,0.5,0,0.00865175,400,0,0,0,0,0,1
1,410,1,410,0,0.5,0.5,0,0.00850133,400,0.5,0.5,0,0.00850133,400,0.5,0.5,0,0.00850133,400,0.5,0.5,0,0.00850133,400,0.5,0.5,0,0.00850133,400,0.5,0.5,0,0.00850133,400,0,0,0,0,0,1
1,411,1,411,0,0.5,0.5,0,0.00834323,400,0.5,0.5,0,0.00834323,400,0.5,0.5,0,0.00834323,400,0.5,0.5,0,0.00834323,400,0.5,0.5,0,0.00834323,400,0.5,0.5,0,0.00834323,400,0,0,0,0,0,1
1,412,1,412,0,0.5,0.5,0,0.00817782,400,0.5,0.5,0,0.00817782,400,0.5,0.5,0,0.00817782,400,0.5,0.5,0,0.00817782,400,0.5,0.5,0,0.00817782,400,0.5,0.5,0,0.00817782,400,0,0,0,0,0,1
1,413,1,413,0,0.5,0.5,0,0.00800553,400,0.5,0.5,0,0.00800553,400,0.5,0.5,0,0.00800553,400,0.5,0.5,0,0.00800553,400,0.5,0.5,0,0.00800553,400,0.5,0.5,0,0.00800553,400,0,0,0,0,0,1
1,414,1,414,0,0.5,0.5,0,0.00782684,400,0.5,0.5,0,0.00782684,400,0.5,0.5,0,0.00782684,400,0.5,0.5,0,0.00782684,400,0.5,0.5,0,0.00782684,400,0.5,0.5,0,0.00782684,400,0,0,0,0,0,1
1,415,1,415,0,0.5,0.5,0,0.00764227,400,0.5,0.5,0,0.00764227,400,0.5,0.5,0,0.00764227,400,0.5,0.5,0,0.00764227,400,0.5,0.5,0,0.00764227,400,0.5,0.5,0,0.00764227,400,0,0,0,0,0,1
1,416,1,416,0,0.5,0.5,0,0.00745242,400,0.5,0.5,0,0.00745242,400,0.5,0.5,0,0.00745242,400,0.5,0.5,0,0.00745242,400,0.5,0.5,0,0.00745242,400,0.5,0.5,0,0.00745242,400,0,0,0,0,0,1
