vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,94,1,94,0,0.707815,0.707531,0,0.0241917,401,0.707815,0.707531,0,0.0241917,401,0.707815,0.707531,0,0.0241917,401,0.707815,0.707531,0,0.0241917,401,0.707815,0.707531,0,0.0241917,401,0.707815,0.707531,0,0.0241917,401,0,0,0,0,0,1
1,95,1,95,0,0.707815,0.707531,0,0.0249096,401,0.707815,0.707531,0,0.0249096,401,0.707815,0.707531,0,0.0249096,401,0.707815,0.707531,0,0.0249096,401,0.707815,0.707531,0,0.0249096,401,0.707815,0.707531,0,0.0249096,401,0,0,0,0,0,1
1,96,1,96,0,0.707815,0.707531,0,0.025485,401,0.707815,0.707531,0,0.025485,401,0.707815,0.707531,0,0.025485,401,0.707815,0.707531,0,0.025485,401,0.707815,0.707531,0,0.025485,401,0.707815,0.707531,0,0.025485,401,0,0,0,0,0,1
1,97,1,97,0,0.707815,0.707531,0,0.0259142,401,0.707815,0.707531,0,0.0259142,401,0.707815,0.707531,0,0.0259142,401,0.707815,0.707531,0,0.0259142,401,0.707815,0.707531,0,0.0259142,401,0.707815,0.707531,0,0.0259142,401,0,0,0,0,0,1
1,98,1,98,0,0.707815,0.707531,0,0.0261951,401,0.707815,0.707531,0,0.0261951,401,0.707815,0.707531,0,0.0261951,401,0.707815,0.707531,0,0.0261951,401,0.707815,0.707531,0,0.0261951,401,0.707815,0.707531,0,0.0261951,401,0,0,0,0,0,1
1,99,1,99,0,0.707815,0.707531,0,0.0263273,401,0.707815,0.707531,0,0.0263273,401,0.707815,0.707531,0,0.0263273,401,0.707815,0.707531,0,0.0263273,401,0.707815,0.707531,0,0.0263273,401,0.707815,0.707531,0,0.0263273,401,0,0,0,0,0,1
1,100,1,100,0,0.707815,0.707531,0,0.0263117,401,0.707815,0.707531,0,0.0263117,401,0.707815,0.707531,0,0.0263117,401,0.707815,0.707531,0,0.0263117,401,0.707815,0.707531,0,0.0263117,401,0.707815,0.707531,0,0.0263117,401,0,0,0,0,0,1
1,101,1,101,0,0.707815,0.707531,0,0.0261509,401,0.707815,0.707531,0,0.0261509,401,0.707815,0.707531,0,0.0261509,401,0.707815,0.707531,0,0.0261509,401,0.707815,0.707531,0,0.0261509,401,0.707815,0.707531,0,0.0261509,401,0,0,0,0,0,1
1,102,1,102,0,0.707815,0.707531,0,0.0258487,401,0.707815,0.707531,0,0.0258487,401,0.707815,0.707531,0,0.0258487,401,0.707815,0.707531,0,0.0258487,401,0.707815,0.707531,0,0.0258487,401,0.707815,0.707531,0,0.0258487,401,0,0,0,0,0,1
1,103,1,103,0,0.707815,0.707531,0,0.0254104,401,0.707815,0.707531,0,0.0254104,401,0.707815,0.707531,0,0.0254104,401,0.707815,0.707531,0,0.0254104,401,0.707815,0.707531,0,0.0254104,401,0.707815,0.707531,0,0.0254104,401,0,0,0,0,0,1
1,104,1,104,0,0.707815,0.707531,0,0.0248421,401,0.707815,0.707531,0,0.0248421,401,0.707815,0.707531,0,0.0248421,401,0.707815,0.707531,0,0.0248421,401,0.707815,0.707531,0,0.0248421,401,0.707815,0.707531,0,0.0248421,401,0,0,0,0,0,1
1,105,1,105,0,0.707815,0.707531,0,0.0241512,401,0.707815,0.707531,0,0.0241512,401,0.707815,0.707531,0,0.0241512,401,0.707815,0.707531,0,0.0241512,401,0.707815,0.707531,0,0.0241512,401,0.707815,0.707531,0,0.0241512,401,0,0,0,0,0,1
1,106,1,106,0,0.707815,0.707531,0,0.0233461,401,0.707815,0.707531,0,0.0233461,401,0.707815,0.707531,0,0.0233461,401,0.707815,0.707531,0,0.0233461,401,0.707815,0.707531,0,0.0233461,401,0.707815,0.707531,0,0.0233461,401,0,0,0,0,0,1
1,107,1,107,0,0.707815,0.707531,0,0.022436,401,0.707815,0.707531,0,0.022436,401,0.707815,0.707531,0,0.022436,401,0.707815,0.707531,0,0.022436,401,0.707815,0.707531,0,0.022436,401,0.707815,0.707531,0,0.022436,401,0,0,0,0,0,1
1,108,1,108,0,0.707815,0.707531,0,0.0214308,401,0.707815,0.707531,0,0.0214308,401,0.707815,0.707531,0,0.0214308,401,0.707815,0.707531,0,0.0214308,401,0.707815,0.707531,0,0.0214308,401,0.707815,0.707531,0,0.0214308,401,0,0,0,0,0,1
1,109,1,109,0,0.707815,0.707531,0,0.020341,401,0.707815,0.707531,0,0.020341,401,0.707815,0.707531,0,0.020341,401,0.707815,0.707531,0,0.020341,401,0.707815,0.707531,0,0.020341,401,0.707815,0.707531,0,0.020341,401,0,0,0,0,0,1
1,110,1,110,0,0.707815,0.707531,0,0.0191781,401,0.707815,0.707531,0,0.0191781,401,0.707815,0.707531,0,0.0191781,401,0.707815,0.707531,0,0.0191781,401,0.707815,0.707531,0,0.0191781,401,0.707815,0.707531,0,0.0191781,401,0,0,0,0,0,1
1,111,1,111,0,0.707815,0.707531,0,0.0179535,401,0.707815,0.707531,0,0.0179535,401,0.707815,0.707531,0,0.0179535,401,0.707815,0.707531,0,0.0179535,401,0.707815,0.707531,0,0.0179535,401,0.707815,0.707531,0,0.0179535,401,0,0,0,0,0,1
1,112,1,112,0,0.707815,0.707531,0,0.0166797,401,0.707815,0.707531,0,0.0166797,401,0.707815,0.707531,0,0.0166797,401,0.707815,0.707531,0,0.0166797,401,0.707815,0.707531,0,0.0166797,401,0.707815,0.707531,0,0.0166797,401,0,0,0,0,0,1
1,113,1,113,0,0.707815,0.707531,0,0.0153695,401,0.707815,0.707531,0,0.0153695,401,0.707815,0.707531,0,0.0153695,401,0.707815,0.707531,0,0.0153695,401,0.707815,0.707531,0,0.0153695,401,0.707815,0.707531,0,0.0153695,401,0,0,0,0,0,1
1,114,1,114,0,0.707815,0.707531,0,0.0140364,401,0.707815,0.707531,0,0.0140364,401,0.707815,0.707531,0,0.0140364,401,0.707815,0.707531,0,0.0140364,401,0.707815,0.707531,0,0.0140364,401,0.707815,0.707531,0,0.0140364,401,0,0,0,0,0,1
1,115,1,115,0,0.707815,0.707531,0,0.0126949,401,0.707815,0.707531,0,0.0126949,401,0.707815,0.707531,0,0.0126949,401,0.707815,0.707531,0,0.0126949,401,0.707815,0.707531,0,0.0126949,401,0.707815,0.707531,0,0.0126949,401,0,0,0,0,0,1
1,116,1,116,0,0.707815,0.707531,0,0.0113611,401,0.707815,0.707531,0,0.0113611,401,0.707815,0.707531,0,0.0113611,401,0.707815,0.707531,0,0.0113611,401,0.707815,0.707531,0,0.0113611,401,0.707815,0.707531,0,0.0113611,401,0,0,0,0,0,1
1,117,1,117,0,0.707815,0.707531,0,0.0100534,401,0.707815,0.707531,0,0.0100534,401,0.707815,0.707531,0,0.0100534,401,0.707815,0.707531,0,0.0100534,401,0.707815,0.707531,0,0.0100534,401,0.707815,0.707531,0,0.0100534,401,0,0,0,0,0,1
1,118,1,118,0,0.707815,0.707531,0,0.00879388,401,0.707815,0.707531,0,0.00879388,401,0.707815,0.707531,0,0.00879388,401,0.707815,0.707531,0,0.00879388,401,0.707815,0.707531,0,0.00879388,401,0.707815,0.707531,0,0.00879388,401,0,0,0,0,0,1
1,119,1,119,0,0.707815,0.707531,0,0.00761108,401,0.707815,0.707531,0,0.00761108,401,0.707815,0.707531,0,0.00761108,401,0.707815,0.707531,0,0.00761108,401,0.707815,0.707531,0,0.00761108,401,0.707815,0.707531,0,0.00761108,401,0,0,0,0,0,1
1,120,1,120,0,0.707815,0.707531,0,0.00654354,401,0.707815,0.707531,0,0.00654354,401,0.707815,0.707531,0,0.00654354,401,0.707815,0.707531,0,0.00654354,401,0.707815,0.707531,0,0.00654354,401,0.707815,0.707531,0,0.00654354,401,0,0,0,0,0,1
1,121,1,121,0,0.707815,0.707531,0,0.00564445,401,0.707815,0.707531,0,0.00564445,401,0.707815,0.707531,0,0.00564445,401,0.707815,0.707531,0,0.00564445,401,0.707815,0.707531,0,0.00564445,401,0.707815,0.707531,0,0.00564445,401,0,0,0,0,0,1
1,122,1,122,0,0.707815,0.707531,0,0.00498269,401,0.707815,0.707531,0,0.00498269,401,0.707815,0.707531,0,0.00498269,401,0.707815,0.707531,0,0.00498269,401,0.707815,0.707531,0,0.00498269,401,0.707815,0.707531,0,0.00498269,401,0,0,0,0,0,1
1,123,1,123,0,0.707815,0.707531,0,0.00462816,401,0.707815,0.707531,0,0.00462816,401,0.707815,0.707531,0,0.00462816,401,0.707815,0.707531,0,0.00462816,401,0.707815,0.707531,0,0.00462816,401,0.707815,0.707531,0,0.00462816,401,0,0,0,0,0,1
1,124,1,124,0,0.707815,0.707531,0,0.00461296,401,0.707815,0.707531,0,0.00461296,401,0.707815,0.707531,0,0.00461296,401,0.707815,0.707531,0,0.00461296,401,0.707815,0.707531,0,0.00461296,401,0.707815,0.707531,0,0.00461296,401,0,0,0,0,0,1
1,125,1,125,0,0.707815,0.707531,0,0.00489938,401,0.707815,0.707531,0,0.00489938,401,0.707815,0.707531,0,0.00489938,401,0.707815,0.707531,0,0.00489938,401,0.707815,0.707531,0,0.00489938,401,0.707815,0.707531,0,0.00489938,401,0,0,0,0,0,1
1,126,1,126,0,0.707815,0.707531,0,0.00540028,401,0.707815,0.707531,0,0.00540028,401,0.707815,0.707531,0,0.00540028,401,0.707815,0.707531,0,0.00540028,401,0.707815,0.707531,0,0.00540028,401,0.707815,0.707531,0,0.00540028,401,0,0,0,0,0,1
1,127,1,127,0,0.707815,0.707531,0,0.00602588,401,0.707815,0.707531,0,0.00602588,401,0.707815,0.707531,0,0.00602588,401,0.707815,0.707531,0,0.00602588,401,0.707815,0.707531,0,0.00602588,401,0.707815,0.707531,0,0.00602588,401,0,0,0,0,0,1
1,128,1,128,0,0.707815,0.707531,0,0.00670832,401,0.707815,0.707531,0,0.00670832,401,0.707815,0.707531,0,0.00670832,401,0.707815,0.707531,0,0.00670832,401,0.707815,0.707531,0,0.00670832,401,0.707815,0.707531,0,0.00670832,401,0,0,0,0,0,1
1,129,1,129,0,0.707815,0.707531,0,0.00740252,401,0.707815,0.707531,0,0.00740252,401,0.707815,0.707531,0,0.00740252,401,0.707815,0.707531,0,0.00740252,401,0.707815,0.707531,0,0.00740252,401,0.707815,0.707531,0,0.00740252,401,0,0,0,0,0,1
1,130,1,130,0,0.707815,0.707531,0,0.00807973,401,0.707815,0.707531,0,0.00807973,401,0.707815,0.707531,0,0.00807973,401,0.707815,0.707531,0,0.00807973,401,0.707815,0.707531,0,0.00807973,401,0.707815,0.707531,0,0.00807973,401,0,0,0,0,0,1
1,131,1,131,0,0.707815,0.707531,0,0.00872175,401,0.707815,0.707531,0,0.00872175,401,0.707815,0.707531,0,0.00872175,401,0.707815,0.707531,0,0.00872175,401,0.707815,0.707531,0,0.00872175,401,0.707815,0.707531,0,0.00872175,401,0,0,0,0,0,1
1,132,1,132,0,0.707815,0.707531,0,0.00931701,401,0.707815,0.707531,0,0.00931701,401,0.707815,0.707531,0,0.00931701,401,0.707815,0.707531,0,0.00931701,401,0.707815,0.707531,0,0.00931701,401,0.707815,0.707531,0,0.00931701,401,0,0,0,0,0,1
1,133,1,133,0,0.707815,0.707531,0,0.00985822,401,0.707815,0.707531,0,0.00985822,401,0.707815,0.707531,0,0.00985822,401,0.707815,0.707531,0,0.00985822,401,0.707815,0.707531,0,0.00985822,401,0.707815,0.707531,0,0.00985822,401,0,0,0,0,0,1
1,134,1,134,0,0.707815,0.707531,0,0.010341,401,0.707815,0.707531,0,0.010341,401,0.707815,0.707531,0,0.010341,401,0.707815,0.707531,0,0.010341,401,0.707815,0.707531,0,0.010341,401,0.707815,0.707531,0,0.010341,401,0,0,0,0,0,1
1,135,1,135,0,0.707815,0.707531,0,0.010763,401,0.707815,0.707531,0,0.010763,401,0.707815,0.707531,0,0.010763,401,0.707815,0.707531,0,0.010763,401,0.707815,0.707531,0,0.010763,401,0.707815,0.707531,0,0.010763,401,0,0,0,0,0,1
1,136,1,136,0,0.707815,0.707531,0,0.0111233,401,0.707815,0.707531,0,0.0111233,401,0.707815,0.707531,0,0.0111233,401,0.707815,0.707531,0,0.0111233,401,0.707815,0.707531,0,0.0111233,401,0.707815,0.707531,0,0.0111233,401,0,0,0,0,0,1
1,137,1,137,0,0.707815,0.707531,0,0.0114222,401,0.707815,0.707531,0,0.0114222,401,0.707815,0.707531,0,0.0114222,401,0.707815,0.707531,0,0.0114222,401,0.707815,0.707531,0,0.0114222,401,0.707815,0.707531,0,0.0114222,401,0,0,0,0,0,1
1,138,1,138,0,0.707815,0.707531,0,0.0116607,401,0.707815,0.707531,0,0.0116607,401,0.707815,0.707531,0,0.0116607,401,0.707815,0.707531,0,0.0116607,401,0.707815,0.707531,0,0.0116607,401,0.707815,0.707531,0,0.0116607,401,0,0,0,0,0,1
1,139,1,139,0,0.707815,0.707531,0,0.0118407,401,0.707815,0.707531,0,0.0118407,401,0.707815,0.707531,0,0.0118407,401,0.707815,0.707531,0,0.0118407,401,0.707815,0.707531,0,0.0118407,401,0.707815,0.707531,0,0.0118407,401,0,0,0,0,0,1
1,140,1,140,0,0.707815,0.707531,0,0.0119645,401,0.707815,0.707531,0,0.0119645,401,0.707815,0.707531,0,0.0119645,401,0.707815,0.707531,0,0.0119645,401,0.707815,0.707531,0,0.0119645,401,0.707815,0.707531,0,0.0119645,401,0,0,0,0,0,1
1,141,1,141,0,0.707815,0.707531,0,0.0120348,401,0.707815,0.707531,0,0.0120348,401,0.707815,0.707531,0,0.0120348,401,0.707815,0.707531,0,0.0120348,401,0.707815,0.707531,0,0.0120348,401,0.707815,0.707531,0,0.0120348,401,0,0,0,0,0,1
1,142,1,142,0,0.707815,0.707531,0,0.0120547,401,0.707815,0.707531,0,0.0120547,401,0.707815,0.707531,0,0.0120547,401,0.707815,0.707531,0,0.0120547,401,0.707815,0.707531,0,0.0120547,401,0.707815,0.707531,0,0.0120547,401,0,0,0,0,0,1
1,143,1,143,0,0.707815,0.707531,0,0.0120276,401,0.707815,0.707531,0,0.0120276,401,0.707815,0.707531,0,0.0120276,401,0.707815,0.707531,0,0.0120276,401,0.707815,0.707531,0,0.0120276,401,0.707815,0.707531,0,0.0120276,401,0,0,0,0,0,1
1,144,1,144,0,0.707815,0.707531,0,0.0119571,401,0.707815,0.707531,0,0.0119571,401,0.707815,0.707531,0,0.0119571,401,0.707815,0.707531,0,0.0119571,401,0.707815,0.707531,0,0.0119571,401,0.707815,0.707531,0,0.0119571,401,0,0,0,0,0,1
1,145,1,145,0,0.707815,0.707531,0,0.0118468,401,0.707815,0.707531,0,0.0118468,401,0.707815,0.707531,0,0.0118468,401,0.707815,0.707531,0,0.0118468,401,0.707815,0.707531,0,0.0118468,401,0.707815,0.707531,0,0.0118468,401,0,0,0,0,0,1
1,146,1,146,0,0.707815,0.707531,0,0.0117005,401,0.707815,0.707531,0,0.0117005,401,0.707815,0.707531,0,0.0117005,401,0.707815,0.707531,0,0.0117005,401,0.707815,0.707531,0,0.0117005,401,0.707815,0.707531,0,0.0117005,401,0,0,0,0,0,1
1,147,1,147,0,0.707815,0.707531,0,0.011522,401,0.707815,0.707531,0,0.011522,401,0.707815,0.707531,0,0.011522,401,0.707815,0.707531,0,0.011522,401,0.707815,0.707531,0,0.011522,401,0.707815,0.707531,0,0.011522,401,0,0,0,0,0,1
1,148,1,148,0,0.707815,0.707531,0,0.0113152,401,0.707815,0.707531,0,0.0113152,401,0.707815,0.707531,0,0.0113152,401,0.707815,0.707531,0,0.0113152,401,0.707815,0.707531,0,0.0113152,401,0.707815,0.707531,0,0.0113152,401,0,0,0,0,0,1
1,149,1,149,0,0.707815,0.707531,0,0.0110838,401,0.707815,0.707531,0,0.0110838,401,0.707815,0.707531,0,0.0110838,401,0.707815,0.707531,0,0.0110838,401,0.707815,0.707531,0,0.0110838,401,0.707815,0.707531,0,0.0110838,401,0,0,0,0,0,1
1,150,1,150,0,0.707815,0.707531,0,0.0108315,401,0.707815,0.707531,0,0.0108315,401,0.707815,0.707531,0,0.0108315,401,0.707815,0.707531,0,0.0108315,401,0.707815,0.707531,0,0.0108315,401,0.707815,0.707531,0,0.0108315,401,0,0,0,0,0,1
1,151,1,151,0,0.707815,0.707531,0,0.0105618,401,0.707815,0.707531,0,0.0105618,401,0.707815,0.707531,0,0.0105618,401,0.707815,0.707531,0,0.0105618,401,0.707815,0.707531,0,0.0105618,401,0.707815,0.707531,0,0.0105618,401,0,0,0,0,0,1
1,152,1,152,0,0.707815,0.707531,0,0.0102782,401,0.707815,0.707531,0,0.0102782,401,0.707815,0.707531,0,0.0102782,401,0.707815,0.707531,0,0.0102782,401,0.707815,0.707531,0,0.0102782,401,0.707815,0.707531,0,0.0102782,401,0,0,0,0,0,1
1,153,1,153,0,0.707815,0.707531,0,0.00998374,401,0.707815,0.707531,0,0.00998374,401,0.707815,0.707531,0,0.00998374,401,0.707815,0.707531,0,0.00998374,401,0.707815,0.707531,0,0.00998374,401,0.707815,0.707531,0,0.00998374,401,0,0,0,0,0,1
1,154,1,154,0,0.707815,0.707531,0,0.00968162,401,0.707815,0.707531,0,0.00968162,401,0.707815,0.707531,0,0.00968162,401,0.707815,0.707531,0,0.00968162,401,0.707815,0.707531,0,0.00968162,401,0.707815,0.707531,0,0.00968162,401,0,0,0,0,0,1
1,155,1,155,0,0.707815,0.707531,0,0.00937462,401,0.707815,0.707531,0,0.00937462,401,0.707815,0.707531,0,0.00937462,401,0.707815,0.707531,0,0.00937462,401,0.707815,0.707531,0,0.00937462,401,0.707815,0.707531,0,0.00937462,401,0,0,0,0,0,1
1,156,1,156,0,0.707815,0.707531,0,0.00906535,401,0.707815,0.707531,0,0.00906535,401,0.707815,0.707531,0,0.00906535,401,0.707815,0.707531,0,0.00906535,401,0.707815,0.707531,0,0.00906535,401,0.707815,0.707531,0,0.00906535,401,0,0,0,0,0,1
1,157,1,157,0,0.707815,0.707531,0,0.00875619,401,0.707815,0.707531,0,0.00875619,401,0.707815,0.707531,0,0.00875619,401,0.707815,0.707531,0,0.00875619,401,0.707815,0.707531,0,0.00875619,401,0.707815,0.707531,0,0.00875619,401,0,0,0,0,0,1
1,158,1,158,0,0.707815,0.707531,0,0.00844927,401,0.707815,0.707531,0,0.00844927,401,0.707815,0.707531,0,0.00844927,401,0.707815,0.707531,0,0.00844927,401,0.707815,0.707531,0,0.00844927,401,0.707815,0.707531,0,0.00844927,401,0,0,0,0,0,1
1,159,1,159,0,0.707815,0.707531,0,0.00814647,401,0.707815,0.707531,0,0.00814647,401,0.707815,0.707531,0,0.00814647,401,0.707815,0.707531,0,0.00814647,401,0.707815,0.707531,0,0.00814647,401,0.707815,0.707531,0,0.00814647,401,0,0,0,0,0,1
1,160,1,160,0,0.707815,0.707531,0,0.0078494,401,0.707815,0.707531,0,0.0078494,401,0.707815,0.707531,0,0.0078494,401,0.707815,0.707531,0,0.0078494,401,0.707815,0.707531,0,0.0078494,401,0.707815,0.707531,0,0.0078494,401,0,0,0,0,0,1
1,161,1,161,0,0.707815,0.707531,0,0.0075594,401,0.707815,0.707531,0,0.0075594,401,0.707815,0.707531,0,0.0075594,401,0.707815,0.707531,0,0.0075594,401,0.707815,0.707531,0,0.0075594,401,0.707815,0.707531,0,0.0075594,401,0,0,0,0,0,1
1,162,1,162,0,0.707815,0.707531,0,0.0072775,401,0.707815,0.707531,0,0.0072775,401,0.707815,0.707531,0,0.0072775,401,0.707815,0.707531,0,0.0072775,401,0.707815,0.707531,0,0.0072775,401,0.707815,0.707531,0,0.0072775,401,0,0,0,0,0,1
1,163,1,163,0,0.707815,0.707531,0,0.00700449,401,0.707815,0.707531,0,0.00700449,401,0.707815,0.707531,0,0.00700449,401,0.707815,0.707531,0,0.00700449,401,0.707815,0.707531,0,0.00700449,401,0.707815,0.707531,0,0.00700449,401,0,0,0,0,0,1
1,164,1,164,0,0.707815,0.707531,0,0.00674086,401,0.707815,0.707531,0,0.00674086,401,0.707815,0.707531,0,0.00674086,401,0.707815,0.707531,0,0.00674086,401,0.707815,0.707531,0,0.00674086,401,0.707815,0.707531,0,0.00674086,401,0,0,0,0,0,1
1,165,1,165,0,0.707815,0.707531,0,0.00648684,401,0.707815,0.707531,0,0.00648684,401,0.707815,0.707531,0,0.00648684,401,0.707815,0.707531,0,0.00648684,401,0.707815,0.707531,0,0.00648684,401,0.707815,0.707531,0,0.00648684,401,0,0,0,0,0,1
1,166,1,166,0,0.707815,0.707531,0,0.00624242,401,0.707815,0.707531,0,0.00624242,401,0.707815,0.707531,0,0.00624242,401,0.707815,0.707531,0,0.00624242,401,0.707815,0.707531,0,0.00624242,401,0.707815,0.707531,0,0.00624242,401,0,0,0,0,0,1
1,167,1,167,0,0.707815,0.707531,0,0.00600735,401,0.707815,0.707531,0,0.00600735,401,0.707815,0.707531,0,0.00600735,401,0.707815,0.707531,0,0.00600735,401,0.707815,0.707531,0,0.00600735,401,0.707815,0.707531,0,0.00600735,401,0,0,0,0,0,1
1,168,1,168,0,0.707815,0.707531,0,0.00578118,401,0.707815,0.707531,0,0.00578118,401,0.707815,0.707531,0,0.00578118,401,0.707815,0.707531,0,0.00578118,401,0.707815,0.707531,0,0.00578118,401,0.707815,0.707531,0,0.00578118,401,0,0,0,0,0,1
1,169,1,169,0,0.707815,0.707531,0,0.00556327,401,0.707815,0.707531,0,0.00556327,401,0.707815,0.707531,0,0.00556327,401,0.707815,0.707531,0,0.00556327,401,0.707815,0.707531,0,0.00556327,401,0.707815,0.707531,0,0.00556327,401,0,0,0,0,0,1
1,170,1,170,0,0.707815,0.707531,0,0.00535286,401,0.707815,0.707531,0,0.00535286,401,0.707815,0.707531,0,0.00535286,401,0.707815,0.707531,0,0.00535286,401,0.707815,0.707531,0,0.00535286,401,0.707815,0.707531,0,0.00535286,401,0,0,0,0,0,1
1,171,1,171,0,0.707815,0.707531,0,0.00514909,401,0.707815,0.707531,0,0.00514909,401,0.707815,0.707531,0,0.00514909,401,0.707815,0.707531,0,0.00514909,401,0.707815,0.707531,0,0.00514909,401,0.707815,0.707531,0,0.00514909,401,0,0,0,0,0,1
1,172,1,172,0,0.707815,0.707531,0,0.00495104,401,0.707815,0.707531,0,0.00495104,401,0.707815,0.707531,0,0.00495104,401,0.707815,0.707531,0,0.00495104,401,0.707815,0.707531,0,0.00495104,401,0.707815,0.707531,0,0.00495104,401,0,0,0,0,0,1
1,173,1,173,0,0.707815,0.707531,0,0.00475782,401,0.707815,0.707531,0,0.00475782,401,0.707815,0.707531,0,0.00475782,401,0.707815,0.707531,0,0.00475782,401,0.707815,0.707531,0,0.00475782,401,0.707815,0.707531,0,0.00475782,401,0,0,0,0,0,1
1,174,1,174,0,0.707815,0.707531,0,0.00456858,401,0.707815,0.707531,0,0.00456858,401,0.707815,0.707531,0,0.00456858,401,0.707815,0.707531,0,0.00456858,401,0.707815,0.707531,0,0.00456858,401,0.707815,0.707531,0,0.00456858,401,0,0,0,0,0,1
1,175,1,175,0,0.707815,0.707531,0,0.00438263,401,0.707815,0.707531,0,0.00438263,401,0.707815,0.707531,0,0.00438263,401,0.707815,0.707531,0,0.00438263,401,0.707815,0.707531,0,0.00438263,401,0.707815,0.707531,0,0.00438263,401,0,0,0,0,0,1
1,176,1,176,0,0.707815,0.707531,0,0.00419946,401,0.707815,0.707531,0,0.00419946,401,0.707815,0.707531,0,0.00419946,401,0.707815,0.707531,0,0.00419946,401,0.707815,0.707531,0,0.00419946,401,0.707815,0.707531,0,0.00419946,401,0,0,0,0,0,1
1,177,1,177,0,0.707815,0.707531,0,0.00401887,401,0.707815,0.707531,0,0.00401887,401,0.707815,0.707531,0,0.00401887,401,0.707815,0.707531,0,0.00401887,401,0.707815,0.707531,0,0.00401887,401,0.707815,0.707531,0,0.00401887,401,0,0,0,0,0,1
1,178,1,178,0,0.707815,0.707531,0,0.00384103,401,0.707815,0.707531,0,0.00384103,401,0.707815,0.707531,0,0.00384103,401,0.707815,0.707531,0,0.00384103,401,0.707815,0.707531,0,0.00384103,401,0.707815,0.707531,0,0.00384103,401,0,0,0,0,0,1
1,179,1,179,0,0.707815,0.707531,0,0.00366659,401,0.707815,0.707531,0,0.00366659,401,0.707815,0.707531,0,0.00366659,401,0.707815,0.707531,0,0.00366659,401,0.707815,0.707531,0,0.00366659,401,0.707815,0.707531,0,0.00366659,401,0,0,0,0,0,1
1,180,1,180,0,0.707815,0.707531,0,0.00349681,401,0.707815,0.707531,0,0.00349681,401,0.707815,0.707531,0,0.00349681,401,0.707815,0.707531,0,0.00349681,401,0.707815,0.707531,0,0.00349681,401,0.707815,0.707531,0,0.00349681,401,0,0,0,0,0,1
1,181,1,181,0,0.707815,0.707531,0,0.00333365,401,0.707815,0.707531,0,0.00333365,401,0.707815,0.707531,0,0.00333365,401,0.707815,0.707531,0,0.00333365,401,0.707815,0.707531,0,0.00333365,401,0.707815,0.707531,0,0.00333365,401,0,0,0,0,0,1
1,182,1,182,0,0.707815,0.707531,0,0.00317993,401,0.707815,0.707531,0,0.00317993,401,0.707815,0.707531,0,0.00317993,401,0.707815,0.707531,0,0.00317993,401,0.707815,0.707531,0,0.00317993,401,0.707815,0.707531,0,0.00317993,401,0,0,0,0,0,1
1,183,1,183,0,0.707815,0.707531,0,0.00303943,401,0.707815,0.707531,0,0.00303943,401,0.707815,0.707531,0,0.00303943,401,0.707815,0.707531,0,0.00303943,401,0.707815,0.707531,0,0.00303943,401,0.707815,0.707531,0,0.00303943,401,0,0,0,0,0,1
1,184,1,184,0,0.707815,0.707531,0,0.00291688,401,0.707815,0.707531,0,0.00291688,401,0.707815,0.707531,0,0.00291688,401,0.707815,0.707531,0,0.00291688,401,0.707815,0.707531,0,0.00291688,401,0.707815,0.707531,0,0.00291688,401,0,0,0,0,0,1
1,185,1,185,0,0.707815,0.707531,0,0.0028179,401,0.707815,0.707531,0,0.0028179,401,0.707815,0.707531,0,0.0028179,401,0.707815,0.707531,0,0.0028179,401,0.707815,0.707531,0,0.0028179,401,0.707815,0.707531,0,0.0028179,401,0,0,0,0,0,1
1,186,1,186,0,0.707815,0.707531,0,0.00274862,401,0.707815,0.707531,0,0.00274862,401,0.707815,0.707531,0,0.00274862,401,0.707815,0.707531,0,0.00274862,401,0.707815,0.707531,0,0.00274862,401,0.707815,0.707531,0,0.00274862,401,0,0,0,0,0,1
1,187,1,187,0,0.707815,0.707531,0,0.00271509,401,0.707815,0.707531,0,0.00271509,401,0.707815,0.707531,0,0.00271509,401,0.707815,0.707531,0,0.00271509,401,0.707815,0.707531,0,0.00271509,401,0.707815,0.707531,0,0.00271509,401,0,0,0,0,0,1
1,188,1,188,0,0.707815,0.707531,0,0.00272236,401,0.707815,0.707531,0,0.00272236,401,0.707815,0.707531,0,0.00272236,401,0.707815,0.707531,0,0.00272236,401,0.707815,0.707531,0,0.00272236,401,0.707815,0.707531,0,0.00272236,401,0,0,0,0,0,1
1,189,1,189,0,0.707815,0.707531,0,0.00277363,401,0.707815,0.707531,0,0.00277363,401,0.707815,0.707531,0,0.00277363,401,0.707815,0.707531,0,0.00277363,401,0.707815,0.707531,0,0.00277363,401,0.707815,0.707531,0,0.00277363,401,0,0,0,0,0,1
