vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,204,1,204,0,0.5,0.5,0,0.0274578,400,0.5,0.5,0,0.0274578,400,0.5,0.5,0,0.0274578,400,0.5,0.5,0,0.0274578,400,0.5,0.5,0,0.0274578,400,0.5,0.5,0,0.0274578,400,0,0,0,0,0,1
1,205,1,205,0,0.5,0.5,0,0.028523,400,0.5,0.5,0,0.028523,400,0.5,0.5,0,0.028523,400,0.5,0.5,0,0.028523,400,0.5,0.5,0,0.028523,400,0.5,0.5,0,0.028523,400,0,0,0,0,0,1
1,206,1,206,0,0.5,0.5,0,0.0295619,400,0.5,0.5,0,0.0295619,400,0.5,0.5,0,0.0295619,400,0.5,0.5,0,0.0295619,400,0.5,0.5,0,0.0295619,400,0.5,0.5,0,0.0295619,400,0,0,0,0,0,1
1,207,1,207,0,0.5,0.5,0,0.03057,400,0.5,0.5,0,0.03057,400,0.5,0.5,0,0.03057,400,0.5,0.5,0,0.03057,400,0.5,0.5,0,0.03057,400,0.5,0.5,0,0.03057,400,0,0,0,0,0,1
1,208,1,208,0,0.5,0.5,0,0.0315432,400,0.5,0.5,0,0.0315432,400,0.5,0.5,0,0.0315432,400,0.5,0.5,0,0.0315432,400,0.5,0.5,0,0.0315432,400,0.5,0.5,0,0.0315432,400,0,0,0,0,0,1
1,209,1,209,0,0.5,0.5,0,0.0324777,400,0.5,0.5,0,0.0324777,400,0.5,0.5,0,0.0324777,400,0.5,0.5,0,0.0324777,400,0.5,0.5,0,0.0324777,400,0.5,0.5,0,0.0324777,400,0,0,0,0,0,1
1,210,1,210,0,0.5,0.5,0,0.0333699,400,0.5,0.5,0,0.0333699,400,0.5,0.5,0,0.0333699,400,0.5,0.5,0,0.0333699,400,0.5,0.5,0,0.0333699,400,0.5,0.5,0,0.0333699,400,0,0,0,0,0,1
1,211,1,211,0,0.5,0.5,0,0.0342168,400,0.5,0.5,0,0.0342168,400,0.5,0.5,0,0.0342168,400,0.5,0.5,0,0.0342168,400,0.5,0.5,0,0.0342168,400,0.5,0.5,0,0.0342168,400,0,0,0,0,0,1
1,212,1,212,0,0.5,0.5,0,0.0350155,400,0.5,0.5,0,0.0350155,400,0.5,0.5,0,0.0350155,400,0.5,0.5,0,0.0350155,400,0.5,0.5,0,0.0350155,400,0.5,0.5,0,0.0350155,400,0,0,0,0,0,1
1,213,1,213,0,0.5,0.5,0,0.0357636,400,0.5,0.5,0,0.0357636,400,0.5,0.5,0,0.0357636,400,0.5,0.5,0,0.0357636,400,0.5,0.5,0,0.0357636,400,0.5,0.5,0,0.0357636,400,0,0,0,0,0,1
1,214,1,214,0,0.5,0.5,0,0.0364591,400,0.5,0.5,0,0.0364591,400,0.5,0.5,0,0.0364591,400,0.5,0.5,0,0.0364591,400,0.5,0.5,0,0.0364591,400,0.5,0.5,0,0.0364591,400,0,0,0,0,0,1
1,215,1,215,0,0.5,0.5,0,0.0371003,400,0.5,0.5,0,0.0371003,400,0.5,0.5,0,0.0371003,400,0.5,0.5,0,0.0371003,400,0.5,0.5,0,0.0371003,400,0.5,0.5,0,0.0371003,400,0,0,0,0,0,1
1,216,1,216,0,0.5,0.5,0,0.0376857,400,0.5,0.5,0,0.0376857,400,0.5,0.5,0,0.0376857,400,0.5,0.5,0,0.0376857,400,0.5,0.5,0,0.0376857,400,0.5,0.5,0,0.0376857,400,0,0,0,0,0,1
1,217,1,217,0,0.5,0.5,0,0.0382144,400,0.5,0.5,0,0.0382144,400,0.5,0.5,0,0.0382144,400,0.5,0.5,0,0.0382144,400,0.5,0.5,0,0.0382144,400,0.5,0.5,0,0.0382144,400,0,0,0,0,0,1
1,218,1,218,0,0.5,0.5,0,0.0386856,400,0.5,0.5,0,0.0386856,400,0.5,0.5,0,0.0386856,400,0.5,0.5,0,0.0386856,400,0.5,0.5,0,0.0386856,400,0.5,0.5,0,0.0386856,400,0,0,0,0,0,1
1,219,1,219,0,0.5,0.5,0,0.0390989,400,0.5,0.5,0,0.0390989,400,0.5,0.5,0,0.0390989,400,0.5,0.5,0,0.0390989,400,0.5,0.5,0,0.0390989,400,0.5,0.5,0,0.0390989,400,0,0,0,0,0,1
1,220,1,220,0,0.5,0.5,0,0.039454,400,0.5,0.5,0,0.039454,400,0.5,0.5,0,0.039454,400,0.5,0.5,0,0.039454,400,0.5,0.5,0,0.039454,400,0.5,0.5,0,0.039454,400,0,0,0,0,0,1
1,221,1,221,0,0.5,0.5,0,0.0397512,400,0.5,0.5,0,0.0397512,400,0.5,0.5,0,0.0397512,400,0.5,0.5,0,0.0397512,400,0.5,0.5,0,0.0397512,400,0.5,0.5,0,0.0397512,400,0,0,0,0,0,1
1,222,1,222,0,0.5,0.5,0,0.0399907,400,0.5,0.5,0,0.0399907,400,0.5,0.5,0,0.0399907,400,0.5,0.5,0,0.0399907,400,0.5,0.5,0,0.0399907,400,0.5,0.5,0,0.0399907,400,0,0,0,0,0,1
1,223,1,223,0,0.5,0.5,0,0.0401731,400,0.5,0.5,0,0.0401731,400,0.5,0.5,0,0.0401731,400,0.5,0.5,0,0.0401731,400,0.5,0.5,0,0.0401731,400,0.5,0.5,0,0.0401731,400,0,0,0,0,0,1
1,224,1,224,0,0.5,0.5,0,0.0402991,400,0.5,0.5,0,0.0402991,400,0.5,0.5,0,0.0402991,400,0.5,0.5,0,0.0402991,400,0.5,0.5,0,0.0402991,400,0.5,0.5,0,0.0402991,400,0,0,0,0,0,1
1,225,1,225,0,0.5,0.5,0,0.0403695,400,0.5,0.5,0,0.0403695,400,0.5,0.5,0,0.0403695,400,0.5,0.5,0,0.0403695,400,0.5,0.5,0,0.0403695,400,0.5,0.5,0,0.0403695,400,0,0,0,0,0,1
1,226,1,226,0,0.5,0.5,0,0.0403855,400,0.5,0.5,0,0.0403855,400,0.5,0.5,0,0.0403855,400,0.5,0.5,0,0.0403855,400,0.5,0.5,0,0.0403855,400,0.5,0.5,0,0.0403855,400,0,0,0,0,0,1
1,227,1,227,0,0.5,0.5,0,0.0403482,400,0.5,0.5,0,0.0403482,400,0.5,0.5,0,0.0403482,400,0.5,0.5,0,0.0403482,400,0.5,0.5,0,0.0403482,400,0.5,0.5,0,0.0403482,400,0,0,0,0,0,1
1,228,1,228,0,0.5,0.5,0,0.0402589,400,0.5,0.5,0,0.0402589,400,0.5,0.5,0,0.0402589,400,0.5,0.5,0,0.0402589,400,0.5,0.5,0,0.0402589,400,0.5,0.5,0,0.0402589,400,0,0,0,0,0,1
1,229,1,229,0,0.5,0.5,0,0.0401189,400,0.5,0.5,0,0.0401189,400,0.5,0.5,0,0.0401189,400,0.5,0.5,0,0.0401189,400,0.5,0.5,0,0.0401189,400,0.5,0.5,0,0.0401189,400,0,0,0,0,0,1
1,230,1,230,0,0.5,0.5,0,0.0399296,400,0.5,0.5,0,0.0399296,400,0.5,0.5,0,0.0399296,400,0.5,0.5,0,0.0399296,400,0.5,0.5,0,0.0399296,400,0.5,0.5,0,0.0399296,400,0,0,0,0,0,1
1,231,1,231,0,0.5,0.5,0,0.0396925,400,0.5,0.5,0,0.0396925,400,0.5,0.5,0,0.0396925,400,0.5,0.5,0,0.0396925,400,0.5,0.5,0,0.0396925,400,0.5,0.5,0,0.0396925,400,0,0,0,0,0,1
1,232,1,232,0,0.5,0.5,0,0.0394091,400,0.5,0.5,0,0.0394091,400,0.5,0.5,0,0.0394091,400,0.5,0.5,0,0.0394091,400,0.5,0.5,0,0.0394091,400,0.5,0.5,0,0.0394091,400,0,0,0,0,0,1
1,233,1,233,0,0.5,0.5,0,0.0390807,400,0.5,0.5,0,0.0390807,400,0.5,0.5,0,0.0390807,400,0.5,0.5,0,0.0390807,400,0.5,0.5,0,0.0390807,400,0.5,0.5,0,0.0390807,400,0,0,0,0,0,1
1,234,1,234,0,0.5,0.5,0,0.038709,400,0.5,0.5,0,0.038709,400,0.5,0.5,0,0.038709,400,0.5,0.5,0,0.038709,400,0.5,0.5,0,0.038709,400,0.5,0.5,0,0.038709,400,0,0,0,0,0,1
1,235,1,235,0,0.5,0.5,0,0.0382953,400,0.5,0.5,0,0.0382953,400,0.5,0.5,0,0.0382953,400,0.5,0.5,0,0.0382953,400,0.5,0.5,0,0.0382953,400,0.5,0.5,0,0.0382953,400,0,0,0,0,0,1
1,236,1,236,0,0.5,0.5,0,0.037841,400,0.5,0.5,0,0.037841,400,0.5,0.5,0,0.037841,400,0.5,0.5,0,0.037841,400,0.5,0.5,0,0.037841,400,0.5,0.5,0,0.037841,400,0,0,0,0,0,1
1,237,1,237,0,0.5,0.5,0,0.0373476,400,0.5,0.5,0,0.0373476,400,0.5,0.5,0,0.0373476,400,0.5,0.5,0,0.0373476,400,0.5,0.5,0,0.0373476,400,0.5,0.5,0,0.0373476,400,0,0,0,0,0,1
1,238,1,238,0,0.5,0.5,0,0.0368163,400,0.5,0.5,0,0.0368163,400,0.5,0.5,0,0.0368163,400,0.5,0.5,0,0.0368163,400,0.5,0.5,0,0.0368163,400,0.5,0.5,0,0.0368163,400,0,0,0,0,0,1
1,239,1,239,0,0.5,0.5,0,0.0362485,400,0.5,0.5,0,0.0362485,400,0.5,0.5,0,0.0362485,400,0.5,0.5,0,0.0362485,400,0.5,0.5,0,0.0362485,400,0.5,0.5,0,0.0362485,400,0,0,0,0,0,1
1,240,1,240,0,0.5,0.5,0,0.0356453,400,0.5,0.5,0,0.0356453,400,0.5,0.5,0,0.0356453,400,0.5,0.5,0,0.0356453,400,0.5,0.5,0,0.0356453,400,0.5,0.5,0,0.0356453,400,0,0,0,0,0,1
1,241,1,241,0,0.5,0.5,0,0.035008,400,0.5,0.5,0,0.035008,400,0.5,0.5,0,0.035008,400,0.5,0.5,0,0.035008,400,0.5,0.5,0,0.035008,400,0.5,0.5,0,0.035008,400,0,0,0,0,0,1
1,242,1,242,0,0.5,0.5,0,0.0343376,400,0.5,0.5,0,0.0343376,400,0.5,0.5,0,0.0343376,400,0.5,0.5,0,0.0343376,400,0.5,0.5,0,0.0343376,400,0.5,0.5,0,0.0343376,400,0,0,0,0,0,1
1,243,1,243,0,0.5,0.5,0,0.0336353,400,0.5,0.5,0,0.0336353,400,0.5,0.5,0,0.0336353,400,0.5,0.5,0,0.0336353,400,0.5,0.5,0,0.0336353,400,0.5,0.5,0,0.0336353,400,0,0,0,0,0,1
1,244,1,244,0,0.5,0.5,0,0.0329019,400,0.5,0.5,0,0.0329019,400,0.5,0.5,0,0.0329019,400,0.5,0.5,0,0.0329019,400,0.5,0.5,0,0.0329019,400,0.5,0.5,0,0.0329019,400,0,0,0,0,0,1
1,245,1,245,0,0.5,0.5,0,0.0321384,400,0.5,0.5,0,0.0321384,400,0.5,0.5,0,0.0321384,400,0.5,0.5,0,0.0321384,400,0.5,0.5,0,0.0321384,400,0.5,0.5,0,0.0321384,400,0,0,0,0,0,1
1,246,1,246,0,0.5,0.5,0,0.0313458,400,0.5,0.5,0,0.0313458,400,0.5,0.5,0,0.0313458,400,0.5,0.5,0,0.0313458,400,0.5,0.5,0,0.0313458,400,0.5,0.5,0,0.0313458,400,0,0,0,0,0,1
1,247,1,247,0,0.5,0.5,0,0.0305249,400,0.5,0.5,0,0.0305249,400,0.5,0.5,0,0.0305249,400,0.5,0.5,0,0.0305249,400,0.5,0.5,0,0.0305249,400,0.5,0.5,0,0.0305249,400,0,0,0,0,0,1
1,248,1,248,0,0.5,0.5,0,0.0296765,400,0.5,0.5,0,0.0296765,400,0.5,0.5,0,0.0296765,400,0.5,0.5,0,0.0296765,400,0.5,0.5,0,0.0296765,400,0.5,0.5,0,0.0296765,400,0,0,0,0,0,1
1,249,1,249,0,0.5,0.5,0,0.0288014,400,0.5,0.5,0,0.0288014,400,0.5,0.5,0,0.0288014,400,0.5,0.5,0,0.0288014,400,0.5,0.5,0,0.0288014,400,0.5,0.5,0,0.0288014,400,0,0,0,0,0,1
1,250,1,250,0,0.5,0.5,0,0.0279004,400,0.5,0.5,0,0.0279004,400,0.5,0.5,0,0.0279004,400,0.5,0.5,0,0.0279004,400,0.5,0.5,0,0.0279004,400,0.5,0.5,0,0.0279004,400,0,0,0,0,0,1
1,251,1,251,0,0.5,0.5,0,0.0269743,400,0.5,0.5,0,0.0269743,400,0.5,0.5,0,0.0269743,400,0.5,0.5,0,0.0269743,400,0.5,0.5,0,0.0269743,400,0.5,0.5,0,0.0269743,400,0,0,0,0,0,1
1,252,1,252,0,0.5,0.5,0,0.0260239,400,0.5,0.5,0,0.0260239,400,0.5,0.5,0,0.0260239,400,0.5,0.5,0,0.0260239,400,0.5,0.5,0,0.0260239,400,0.5,0.5,0,0.0260239,400,0,0,0,0,0,1
1,253,1,253,0,0.5,0.5,0,0.02505,400,0.5,0.5,0,0.02505,400,0.5,0.5,0,0.02505,400,0.5,0.5,0,0.02505,400,0.5,0.5,0,0.02505,400,0.5,0.5,0,0.02505,400,0,0,0,0,0,1
1,254,1,254,0,0.5,0.5,0,0.0240533,400,0.5,0.5,0,0.0240533,400,0.5,0.5,0,0.0240533,400,0.5,0.5,0,0.0240533,400,0.5,0.5,0,0.0240533,400,0.5,0.5,0,0.0240533,400,0,0,0,0,0,1
1,255,1,255,0,0.5,0.5,0,0.0230347,400,0.5,0.5,0,0.0230347,400,0.5,0.5,0,0.0230347,400,0.5,0.5,0,0.0230347,400,0.5,0.5,0,0.0230347,400,0.5,0.5,0,0.0230347,400,0,0,0,0,0,1
1,256,1,256,0,0.5,0.5,0,0.021995,400,0.5,0.5,0,0.021995,400,0.5,0.5,0,0.021995,400,0.5,0.5,0,0.021995,400,0.5,0.5,0,0.021995,400,0.5,0.5,0,0.021995,400,0,0,0,0,0,1
1,257,1,257,0,0.5,0.5,0,0.020935,400,0.5,0.5,0,0.020935,400,0.5,0.5,0,0.020935,400,0.5,0.5,0,0.020935,400,0.5,0.5,0,0.020935,400,0.5,0.5,0,0.020935,400,0,0,0,0,0,1
1,258,1,258,0,0.5,0.5,0,0.0198558,400,0.5,0.5,0,0.0198558,400,0.5,0.5,0,0.0198558,400,0.5,0.5,0,0.0198558,400,0.5,0.5,0,0.0198558,400,0.5,0.5,0,0.0198558,400,0,0,0,0,0,1
1,259,1,259,0,0.5,0.5,0,0.0187581,400,0.5,0.5,0,0.0187581,400,0.5,0.5,0,0.0187581,400,0.5,0.5,0,0.0187581,400,0.5,0.5,0,0.0187581,400,0.5,0.5,0,0.0187581,400,0,0,0,0,0,1
1,260,1,260,0,0.5,0.5,0,0.0176432,400,0.5,0.5,0,0.0176432,400,0.5,0.5,0,0.0176432,400,0.5,0.5,0,0.0176432,400,0.5,0.5,0,0.0176432,400,0.5,0.5,0,0.0176432,400,0,0,0,0,0,1
1,261,1,261,0,0.5,0.5,0,0.0165119,400,0.5,0.5,0,0.0165119,400,0.5,0.5,0,0.0165119,400,0.5,0.5,0,0.0165119,400,0.5,0.5,0,0.0165119,400,0.5,0.5,0,0.0165119,400,0,0,0,0,0,1
1,262,1,262,0,0.5,0.5,0,0.0153654,400,0.5,0.5,0,0.0153654,400,0.5,0.5,0,0.0153654,400,0.5,0.5,0,0.0153654,400,0.5,0.5,0,0.0153654,400,0.5,0.5,0,0.0153654,400,0,0,0,0,0,1
1,263,1,263,0,0.5,0.5,0,0.0142047,400,0.5,0.5,0,0.0142047,400,0.5,0.5,0,0.0142047,400,0.5,0.5,0,0.0142047,400,0.5,0.5,0,0.0142047,400,0.5,0.5,0,0.0142047,400,0,0,0,0,0,1
1,264,1,264,0,0.5,0.5,0,0.0130312,400,0.5,0.5,0,0.0130312,400,0.5,0.5,0,0.0130312,400,0.5,0.5,0,0.0130312,400,0.5,0.5,0,0.0130312,400,0.5,0.5,0,0.0130312,400,0,0,0,0,0,1
1,265,1,265,0,0.5,0.5,0,0.0118461,400,0.5,0.5,0,0.0118461,400,0.5,0.5,0,0.0118461,400,0.5,0.5,0,0.0118461,400,0.5,0.5,0,0.0118461,400,0.5,0.5,0,0.0118461,400,0,0,0,0,0,1
1,266,1,266,0,0.5,0.5,0,0.0106507,400,0.5,0.5,0,0.0106507,400,0.5,0.5,0,0.0106507,400,0.5,0.5,0,0.0106507,400,0.5,0.5,0,0.0106507,400,0.5,0.5,0,0.0106507,400,0,0,0,0,0,1
1,267,1,267,0,0.5,0.5,0,0.00944645,400,0.5,0.5,0,0.00944645,400,0.5,0.5,0,0.00944645,400,0.5,0.5,0,0.00944645,400,0.5,0.5,0,0.00944645,400,0.5,0.5,0,0.00944645,400,0,0,0,0,0,1
1,268,1,268,0,0.5,0.5,0,0.00823488,400,0.5,0.5,0,0.00823488,400,0.5,0.5,0,0.00823488,400,0.5,0.5,0,0.00823488,400,0.5,0.5,0,0.00823488,400,0.5,0.5,0,0.00823488,400,0,0,0,0,0,1
1,269,1,269,0,0.5,0.5,0,0.00701754,400,0.5,0.5,0,0.00701754,400,0.5,0.5,0,0.00701754,400,0.5,0.5,0,0.00701754,400,0.5,0.5,0,0.00701754,400,0.5,0.5,0,0.00701754,400,0,0,0,0,0,1
1,270,1,270,0,0.5,0.5,0,0.00579608,400,0.5,0.5,0,0.00579608,400,0.5,0.5,0,0.00579608,400,0.5,0.5,0,0.00579608,400,0.5,0.5,0,0.00579608,400,0.5,0.5,0,0.00579608,400,0,0,0,0,0,1
1,271,1,271,0,0.5,0.5,0,0.00457218,400,0.5,0.5,0,0.00457218,400,0.5,0.5,0,0.00457218,400,0.5,0.5,0,0.00457218,400,0.5,0.5,0,0.00457218,400,0.5,0.5,0,0.00457218,400,0,0,0,0,0,1
1,272,1,272,0,0.5,0.5,0,0.00334762,400,0.5,0.5,0,0.00334762,400,0.5,0.5,0,0.00334762,400,0.5,0.5,0,0.00334762,400,0.5,0.5,0,0.00334762,400,0.5,0.5,0,0.00334762,400,0,0,0,0,0,1
1,273,1,273,0,0.5,0.5,0,0.00212419,400,0.5,0.5,0,0.00212419,400,0.5,0.5,0,0.00212419,400,0.5,0.5,0,0.00212419,400,0.5,0.5,0,0.00212419,400,0.5,0.5,0,0.00212419,400,0,0,0,0,0,1
1,274,1,274,0,0.5,0.5,0,0.00090375,400,0.5,0.5,0,0.00090375,400,0.5,0.5,0,0.00090375,400,0.5,0.5,0,0.00090375,400,0.5,0.5,0,0.00090375,400,0.5,0.5,0,0.00090375,400,0,0,0,0,0,1
1,275,1,275,0,0.5,0.5,0,-0.000311802,400,0.5,0.5,0,-0.000311802,400,0.5,0.5,0,-0.000311802,400,0.5,0.5,0,-0.000311802,400,0.5,0.5,0,-0.000311802,400,0.5,0.5,0,-0.000311802,400,0,0,0,0,0,1
1,276,1,276,0,0.5,0.5,0,-0.00152055,400,0.5,0.5,0,-0.00152055,400,0.5,0.5,0,-0.00152055,400,0.5,0.5,0,-0.00152055,400,0.5,0.5,0,-0.00152055,400,0.5,0.5,0,-0.00152055,400,0,0,0,0,0,1
1,277,1,277,0,0.5,0.5,0,-0.00272055,400,0.5,0.5,0,-0.00272055,400,0.5,0.5,0,-0.00272055,400,0.5,0.5,0,-0.00272055,400,0.5,0.5,0,-0.00272055,400,0.5,0.5,0,-0.00272055,400,0,0,0,0,0,1
1,278,1,278,0,0.5,0.5,0,-0.00390987,400,0.5,0.5,0,-0.00390987,400,0.5,0.5,0,-0.00390987,400,0.5,0.5,0,-0.00390987,400,0.5,0.5,0,-0.00390987,400,0.5,0.5,0,-0.00390987,400,0,0,0,0,0,1
1,279,1,279,0,0.5,0.5,0,-0.00508655,400,0.5,0.5,0,-0.00508655,400,0.5,0.5,0,-0.00508655,400,0.5,0.5,0,-0.00508655,400,0.5,0.5,0,-0.00508655,400,0.5,0.5,0,-0.00508655,400,0,0,0,0,0,1
1,280,1,280,0,0.5,0.5,0,-0.00624867,400,0.5,0.5,0,-0.00624867,400,0.5,0.5,0,-0.00624867,400,0.5,0.5,0,-0.00624867,400,0.5,0.5,0,-0.00624867,400,0.5,0.5,0,-0.00624867,400,0,0,0,0,0,1
1,281,1,281,0,0.5,0.5,0,-0.00739432,400,0.5,0.5,0,-0.00739432,400,0.5,0.5,0,-0.00739432,400,0.5,0.5,0,-0.00739432,400,0.5,0.5,0,-0.00739432,400,0.5,0.5,0,-0.00739432,400,0,0,0,0,0,1
1,282,1,282,0,0.5,0.5,0,-0.0085216,400,0.5,0.5,0,-0.0085216,400,0.5,0.5,0,-0.0085216,400,0.5,0.5,0,-0.0085216,400,0.5,0.5,0,-0.0085216,400,0.5,0.5,0,-0.0085216,400,0,0,0,0,0,1
1,283,1,283,0,0.5,0.5,0,-0.00962867,400,0.5,0.5,0,-0.00962867,400,0.5,0.5,0,-0.00962867,400,0.5,0.5,0,-0.00962867,400,0.5,0.5,0,-0.00962867,400,0.5,0.5,0,-0.00962867,400,0,0,0,0,0,1
1,284,1,284,0,0.5,0.5,0,-0.0107138,400,0.5,0.5,0,-0.0107138,400,0.5,0.5,0,-0.0107138,400,0.5,0.5,0,-0.0107138,400,0.5,0.5,0,-0.0107138,400,0.5,0.5,0,-0.0107138,400,0,0,0,0,0,1
1,285,1,285,0,0.5,0.5,0,-0.0117751,400,0.5,0.5,0,-0.0117751,400,0.5,0.5,0,-0.0117751,400,0.5,0.5,0,-0.0117751,400,0.5,0.5,0,-0.0117751,400,0.5,0.5,0,-0.0117751,400,0,0,0,0,0,1
1,286,1,286,0,0.5,0.5,0,-0.0128112,400,0.5,0.5,0,-0.0128112,400,0.5,0.5,0,-0.0128112,400,0.5,0.5,0,-0.0128112,400,0.5,0.5,0,-0.0128112,400,0.5,0.5,0,-0.0128112,400,0,0,0,0,0,1
1,287,1,287,0,0.5,0.5,0,-0.0138202,400,0.5,0.5,0,-0.0138202,400,0.5,0.5,0,-0.0138202,400,0.5,0.5,0,-0.0138202,400,0.5,0.5,0,-0.0138202,400,0.5,0.5,0,-0.0138202,400,0,0,0,0,0,1
1,288,1,288,0,0.5,0.5,0,-0.0148009,400,0.5,0.5,0,-0.0148009,400,0.5,0.5,0,-0.0148009,400,0.5,0.5,0,-0.0148009,400,0.5,0.5,0,-0.0148009,400,0.5,0.5,0,-0.0148009,400,0,0,0,0,0,1
1,289,1,289,0,0.5,0.5,0,-0.0157517,400,0.5,0.5,0,-0.0157517,400,0.5,0.5,0,-0.0157517,400,0.5,0.5,0,-0.0157517,400,0.5,0.5,0,-0.0157517,400,0.5,0.5,0,-0.0157517,400,0,0,0,0,0,1
1,290,1,290,0,0.5,0.5,0,-0.0166713,400,0.5,0.5,0,-0.0166713,400,0.5,0.5,0,-0.0166713,400,0.5,0.5,0,-0.0166713,400,0.5,0.5,0,-0.0166713,400,0.5,0.5,0,-0.0166713,400,0,0,0,0,0,1
1,291,1,291,0,0.5,0.5,0,-0.0175586,400,0.5,0.5,0,-0.0175586,400,0.5,0.5,0,-0.0175586,400,0.5,0.5,0,-0.0175586,400,0.5,0.5,0,-0.0175586,400,0.5,0.5,0,-0.0175586,400,0,0,0,0,0,1
1,292,1,292,0,0.5,0.5,0,-0.0184124,400,0.5,0.5,0,-0.0184124,400,0.5,0.5,0,-0.0184124,400,0.5,0.5,0,-0.0184124,400,0.5,0.5,0,-0.0184124,400,0.5,0.5,0,-0.0184124,400,0,0,0,0,0,1
1,293,1,293,0,0.5,0.5,0,-0.0192317,400,0.5,0.5,0,-0.0192317,400,0.5,0.5,0,-0.0192317,400,0.5,0.5,0,-0.0192317,400,0.5,0.5,0,-0.0192317,400,0.5,0.5,0,-0.0192317,400,0,0,0,0,0,1
1,294,1,294,0,0.5,0.5,0,-0.0200157,400,0.5,0.5,0,-0.0200157,400,0.5,0.5,0,-0.0200157,400,0.5,0.5,0,-0.0200157,400,0.5,0.5,0,-0.0200157,400,0.5,0.5,0,-0.0200157,400,0,0,0,0,0,1
1,295,1,295,0,0.5,0.5,0,-0.0207636,400,0.5,0.5,0,-0.0207636,400,0.5,0.5,0,-0.0207636,400,0.5,0.5,0,-0.0207636,400,0.5,0.5,0,-0.0207636,400,0.5,0.5,0,-0.0207636,400,0,0,0,0,0,1
1,296,1,296,0,0.5,0.5,0,-0.0214747,400,0.5,0.5,0,-0.0214747,400,0.5,0.5,0,-0.0214747,400,0.5,0.5,0,-0.0214747,400,0.5,0.5,0,-0.0214747,400,0.5,0.5,0,-0.0214747,400,0,0,0,0,0,1
1,297,1,297,0,0.5,0.5,0,-0.0221486,400,0.5,0.5,0,-0.0221486,400,0.5,0.5,0,-0.0221486,400,0.5,0.5,0,-0.0221486,400,0.5,0.5,0,-0.0221486,400,0.5,0.5,0,-0.0221486,400,0,0,0,0,0,1
1,298,1,298,0,0.5,0.5,0,-0.0227848,400,0.5,0.5,0,-0.0227848,400,0.5,0.5,0,-0.0227848,400,0.5,0.5,0,-0.0227848,400,0.5,0.5,0,-0.0227848,400,0.5,0.5,0,-0.0227848,400,0,0,0,0,0,1
1,299,1,299,0,0.5,0.5,0,-0.023383,400,0.5,0.5,0,-0.023383,400,0.5,0.5,0,-0.023383,400,0.5,0.5,0,-0.023383,400,0.5,0.5,0,-0.023383,400,0.5,0.5,0,-0.023383,400,0,0,0,0,0,1
1,300,1,300,0,0.5,0.5,0,-0.0239431,400,0.5,0.5,0,-0.0239431,400,0.5,0.5,0,-0.0239431,400,0.5,0.5,0,-0.0239431,400,0.5,0.5,0,-0.0239431,400,0.5,0.5,0,-0.0239431,400,0,0,0,0,0,1
1,301,1,301,0,0.5,0.5,0,-0.024465,400,0.5,0.5,0,-0.024465,400,0.5,0.5,0,-0.024465,400,0.5,0.5,0,-0.024465,400,0.5,0.5,0,-0.024465,400,0.5,0.5,0,-0.024465,400,0,0,0,0,0,1
1,302,1,302,0,0.5,0.5,0,-0.0249489,400,0.5,0.5,0,-0.0249489,400,0.5,0.5,0,-0.0249489,400,0.5,0.5,0,-0.0249489,400,0.5,0.5,0,-0.0249489,400,0.5,0.5,0,-0.0249489,400,0,0,0,0,0,1
1,303,1,303,0,0.5,0.5,0,-0.0253947,400,0.5,0.5,0,-0.0253947,400,0.5,0.5,0,-0.0253947,400,0.5,0.5,0,-0.0253947,400,0.5,0.5,0,-0.0253947,400,0.5,0.5,0,-0.0253947,400,0,0,0,0,0,1
1,304,1,304,0,0.5,0.5,0,-0.0258029,400,0.5,0.5,0,-0.0258029,400,0.5,0.5,0,-0.0258029,400,0.5,0.5,0,-0.0258029,400,0.5,0.5,0,-0.0258029,400,0.5,0.5,0,-0.0258029,400,0,0,0,0,0,1
1,305,1,305,0,0.5,0.5,0,-0.0261738,400,0.5,0.5,0,-0.0261738,400,0.5,0.5,0,-0.0261738,400,0.5,0.5,0,-0.0261738,400,0.5,0.5,0,-0.0261738,400,0.5,0.5,0,-0.0261738,400,0,0,0,0,0,1
1,306,1,306,0,0.5,0.5,0,-0.0265079,400,0.5,0.5,0,-0.0265079,400,0.5,0.5,0,-0.0265079,400,0.5,0.5,0,-0.0265079,400,0.5,0.5,0,-0.0265079,400,0.5,0.5,0,-0.0265079,400,0,0,0,0,0,1
1,307,1,307,0,0.5,0.5,0,-0.0268057,400,0.5,0.5,0,-0.0268057,400,0.5,0.5,0,-0.0268057,400,0.5,0.5,0,-0.0268057,400,0.5,0.5,0,-0.0268057,400,0.5,0.5,0,-0.0268057,400,0,0,0,0,0,1
