vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,405,1,405,0,0.293096,0.707227,0,-0.0128491,802,0.293096,0.707227,0,-0.0128491,802,0.293096,0.707227,0,-0.0128491,802,0.293096,0.707227,0,-0.0128491,802,0.293096,0.707227,0,-0.0128491,802,0.293096,0.707227,0,-0.0128491,802,0,0,0,0,0,1
1,406,1,406,0,0.293096,0.707227,0,-0.013705,802,0.293096,0.707227,0,-0.013705,802,0.293096,0.707227,0,-0.013705,802,0.293096,0.707227,0,-0.013705,802,0.293096,0.707227,0,-0.013705,802,0.293096,0.707227,0,-0.013705,802,0,0,0,0,0,1
1,407,1,407,0,0.293096,0.707227,0,-0.0145573,802,0.293096,0.707227,0,-0.0145573,802,0.293096,0.707227,0,-0.0145573,802,0.293096,0.707227,0,-0.0145573,802,0.293096,0.707227,0,-0.0145573,802,0.293096,0.707227,0,-0.0145573,802,0,0,0,0,0,1
1,408,1,408,0,0.293096,0.707227,0,-0.0154059,802,0.293096,0.707227,0,-0.0154059,802,0.293096,0.707227,0,-0.0154059,802,0.293096,0.707227,0,-0.0154059,802,0.293096,0.707227,0,-0.0154059,802,0.293096,0.707227,0,-0.0154059,802,0,0,0,0,0,1
1,409,1,409,0,0.293096,0.707227,0,-0.0162508,802,0.293096,0.707227,0,-0.0162508,802,0.293096,0.707227,0,-0.0162508,802,0.293096,0.707227,0,-0.0162508,802,0.293096,0.707227,0,-0.0162508,802,0.293096,0.707227,0,-0.0162508,802,0,0,0,0,0,1
1,410,1,410,0,0.293096,0.707227,0,-0.0170919,802,0.293096,0.707227,0,-0.0170919,802,0.293096,0.707227,0,-0.0170919,802,0.293096,0.707227,0,-0.0170919,802,0.293096,0.707227,0,-0.0170919,802,0.293096,0.707227,0,-0.0170919,802,0,0,0,0,0,1
1,411,1,411,0,0.293096,0.707227,0,-0.017929,802,0.293096,0.707227,0,-0.017929,802,0.293096,0.707227,0,-0.017929,802,0.293096,0.707227,0,-0.017929,802,0.293096,0.707227,0,-0.017929,802,0.293096,0.707227,0,-0.017929,802,0,0,0,0,0,1
1,412,1,412,0,0.293096,0.707227,0,-0.0187622,802,0.293096,0.707227,0,-0.0187622,802,0.293096,0.707227,0,-0.0187622,802,0.293096,0.707227,0,-0.0187622,802,0.293096,0.707227,0,-0.0187622,802,0.293096,0.707227,0,-0.0187622,802,0,0,0,0,0,1
1,413,1,413,0,0.293096,0.707227,0,-0.0195912,802,0.293096,0.707227,0,-0.0195912,802,0.293096,0.707227,0,-0.0195912,802,0.293096,0.707227,0,-0.0195912,802,0.293096,0.707227,0,-0.0195912,802,0.293096,0.707227,0,-0.0195912,802,0,0,0,0,0,1
1,414,1,414,0,0.293096,0.707227,0,-0.0204162,802,0.293096,0.707227,0,-0.0204162,802,0.293096,0.707227,0,-0.0204162,802,0.293096,0.707227,0,-0.0204162,802,0.293096,0.707227,0,-0.0204162,802,0.293096,0.707227,0,-0.0204162,802,0,0,0,0,0,1
1,415,1,415,0,0.293096,0.707227,0,-0.0212369,802,0.293096,0.707227,0,-0.0212369,802,0.293096,0.707227,0,-0.0212369,802,0.293096,0.707227,0,-0.0212369,802,0.293096,0.707227,0,-0.0212369,802,0.293096,0.707227,0,-0.0212369,802,0,0,0,0,0,1
1,416,1,416,0,0.293096,0.707227,0,-0.0220534,802,0.293096,0.707227,0,-0.0220534,802,0.293096,0.707227,0,-0.0220534,802,0.293096,0.707227,0,-0.0220534,802,0.293096,0.707227,0,-0.0220534,802,0.293096,0.707227,0,-0.0220534,802,0,0,0,0,0,1
1,417,1,417,0,0.293096,0.707227,0,-0.0228654,802,0.293096,0.707227,0,-0.0228654,802,0.293096,0.707227,0,-0.0228654,802,0.293096,0.707227,0,-0.0228654,802,0.293096,0.707227,0,-0.0228654,802,0.293096,0.707227,0,-0.0228654,802,0,0,0,0,0,1
1,418,1,418,0,0.293096,0.707227,0,-0.023673,802,0.293096,0.707227,0,-0.023673,802,0.293096,0.707227,0,-0.023673,802,0.293096,0.707227,0,-0.023673,802,0.293096,0.707227,0,-0.023673,802,0.293096,0.707227,0,-0.023673,802,0,0,0,0,0,1
1,419,1,419,0,0.293096,0.707227,0,-0.0244761,802,0.293096,0.707227,0,-0.0244761,802,0.293096,0.707227,0,-0.0244761,802,0.293096,0.707227,0,-0.0244761,802,0.293096,0.707227,0,-0.0244761,802,0.293096,0.707227,0,-0.0244761,802,0,0,0,0,0,1
1,420,1,420,0,0.293096,0.707227,0,-0.0252745,802,0.293096,0.707227,0,-0.0252745,802,0.293096,0.707227,0,-0.0252745,802,0.293096,0.707227,0,-0.0252745,802,0.293096,0.707227,0,-0.0252745,802,0.293096,0.707227,0,-0.0252745,802,0,0,0,0,0,1
1,421,1,421,0,0.293096,0.707227,0,-0.0260682,802,0.293096,0.707227,0,-0.0260682,802,0.293096,0.707227,0,-0.0260682,802,0.293096,0.707227,0,-0.0260682,802,0.293096,0.707227,0,-0.0260682,802,0.293096,0.707227,0,-0.0260682,802,0,0,0,0,0,1
1,422,1,422,0,0.293096,0.707227,0,-0.0268571,802,0.293096,0.707227,0,-0.0268571,802,0.293096,0.707227,0,-0.0268571,802,0.293096,0.707227,0,-0.0268571,802,0.293096,0.707227,0,-0.0268571,802,0.293096,0.707227,0,-0.0268571,802,0,0,0,0,0,1
1,423,1,423,0,0.293096,0.707227,0,-0.0276412,802,0.293096,0.707227,0,-0.0276412,802,0.293096,0.707227,0,-0.0276412,802,0.293096,0.707227,0,-0.0276412,802,0.293096,0.707227,0,-0.0276412,802,0.293096,0.707227,0,-0.0276412,802,0,0,0,0,0,1
1,424,1,424,0,0.293096,0.707227,0,-0.0284203,802,0.293096,0.707227,0,-0.0284203,802,0.293096,0.707227,0,-0.0284203,802,0.293096,0.707227,0,-0.0284203,802,0.293096,0.707227,0,-0.0284203,802,0.293096,0.707227,0,-0.0284203,802,0,0,0,0,0,1
1,425,1,425,0,0.293096,0.707227,0,-0.0291944,802,0.293096,0.707227,0,-0.0291944,802,0.293096,0.707227,0,-0.0291944,802,0.293096,0.707227,0,-0.0291944,802,0.293096,0.707227,0,-0.0291944,802,0.293096,0.707227,0,-0.0291944,802,0,0,0,0,0,1
1,426,1,426,0,0.293096,0.707227,0,-0.0299634,802,0.293096,0.707227,0,-0.0299634,802,0.293096,0.707227,0,-0.0299634,802,0.293096,0.707227,0,-0.0299634,802,0.293096,0.707227,0,-0.0299634,802,0.293096,0.707227,0,-0.0299634,802,0,0,0,0,0,1
1,427,1,427,0,0.293096,0.707227,0,-0.0307271,802,0.293096,0.707227,0,-0.0307271,802,0.293096,0.707227,0,-0.0307271,802,0.293096,0.707227,0,-0.0307271,802,0.293096,0.707227,0,-0.0307271,802,0.293096,0.707227,0,-0.0307271,802,0,0,0,0,0,1
1,428,1,428,0,0.293096,0.707227,0,-0.0314856,802,0.293096,0.707227,0,-0.0314856,802,0.293096,0.707227,0,-0.0314856,802,0.293096,0.707227,0,-0.0314856,802,0.293096,0.707227,0,-0.0314856,802,0.293096,0.707227,0,-0.0314856,802,0,0,0,0,0,1
1,429,1,429,0,0.293096,0.707227,0,-0.0322387,802,0.293096,0.707227,0,-0.0322387,802,0.293096,0.707227,0,-0.0322387,802,0.293096,0.707227,0,-0.0322387,802,0.293096,0.707227,0,-0.0322387,802,0.293096,0.707227,0,-0.0322387,802,0,0,0,0,0,1
1,430,1,430,0,0.293096,0.707227,0,-0.0329863,802,0.293096,0.707227,0,-0.0329863,802,0.293096,0.707227,0,-0.0329863,802,0.293096,0.707227,0,-0.0329863,802,0.293096,0.707227,0,-0.0329863,802,0.293096,0.707227,0,-0.0329863,802,0,0,0,0,0,1
1,431,1,431,0,0.293096,0.707227,0,-0.0337284,802,0.293096,0.707227,0,-0.0337284,802,0.293096,0.707227,0,-0.0337284,802,0.293096,0.707227,0,-0.0337284,802,0.293096,0.707227,0,-0.0337284,802,0.293096,0.707227,0,-0.0337284,802,0,0,0,0,0,1
1,432,1,432,0,0.293096,0.707227,0,-0.0344649,802,0.293096,0.707227,0,-0.0344649,802,0.293096,0.707227,0,-0.0344649,802,0.293096,0.707227,0,-0.0344649,802,0.293096,0.707227,0,-0.0344649,802,0.293096,0.707227,0,-0.0344649,802,0,0,0,0,0,1
1,433,1,433,0,0.293096,0.707227,0,-0.0351956,802,0.293096,0.707227,0,-0.0351956,802,0.293096,0.707227,0,-0.0351956,802,0.293096,0.707227,0,-0.0351956,802,0.293096,0.707227,0,-0.0351956,802,0.293096,0.707227,0,-0.0351956,802,0,0,0,0,0,1
1,434,1,434,0,0.293096,0.707227,0,-0.0359206,802,0.293096,0.707227,0,-0.0359206,802,0.293096,0.707227,0,-0.0359206,802,0.293096,0.707227,0,-0.0359206,802,0.293096,0.707227,0,-0.0359206,802,0.293096,0.707227,0,-0.0359206,802,0,0,0,0,0,1
1,435,1,435,0,0.293096,0.707227,0,-0.0366397,802,0.293096,0.707227,0,-0.0366397,802,0.293096,0.707227,0,-0.0366397,802,0.293096,0.707227,0,-0.0366397,802,0.293096,0.707227,0,-0.0366397,802,0.293096,0.707227,0,-0.0366397,802,0,0,0,0,0,1
1,436,1,436,0,0.293096,0.707227,0,-0.0373528,802,0.293096,0.707227,0,-0.0373528,802,0.293096,0.707227,0,-0.0373528,802,0.293096,0.707227,0,-0.0373528,802,0.293096,0.707227,0,-0.0373528,802,0.293096,0.707227,0,-0.0373528,802,0,0,0,0,0,1
1,437,1,437,0,0.293096,0.707227,0,-0.0380599,802,0.293096,0.707227,0,-0.0380599,802,0.293096,0.707227,0,-0.0380599,802,0.293096,0.707227,0,-0.0380599,802,0.293096,0.707227,0,-0.0380599,802,0.293096,0.707227,0,-0.0380599,802,0,0,0,0,0,1
1,438,1,438,0,0.293096,0.707227,0,-0.0387608,802,0.293096,0.707227,0,-0.0387608,802,0.293096,0.707227,0,-0.0387608,802,0.293096,0.707227,0,-0.0387608,802,0.293096,0.707227,0,-0.0387608,802,0.293096,0.707227,0,-0.0387608,802,0,0,0,0,0,1
1,439,1,439,0,0.293096,0.707227,0,-0.0394556,802,0.293096,0.707227,0,-0.0394556,802,0.293096,0.707227,0,-0.0394556,802,0.293096,0.707227,0,-0.0394556,802,0.293096,0.707227,0,-0.0394556,802,0.293096,0.707227,0,-0.0394556,802,0,0,0,0,0,1
1,440,1,440,0,0.293096,0.707227,0,-0.040144,802,0.293096,0.707227,0,-0.040144,802,0.293096,0.707227,0,-0.040144,802,0.293096,0.707227,0,-0.040144,802,0.293096,0.707227,0,-0.040144,802,0.293096,0.707227,0,-0.040144,802,0,0,0,0,0,1
1,441,1,441,0,0.293096,0.707227,0,-0.0408261,802,0.293096,0.707227,0,-0.0408261,802,0.293096,0.707227,0,-0.0408261,802,0.293096,0.707227,0,-0.0408261,802,0.293096,0.707227,0,-0.0408261,802,0.293096,0.707227,0,-0.0408261,802,0,0,0,0,0,1
1,442,1,442,0,0.293096,0.707227,0,-0.0415017,802,0.293096,0.707227,0,-0.0415017,802,0.293096,0.707227,0,-0.0415017,802,0.293096,0.707227,0,-0.0415017,802,0.293096,0.707227,0,-0.0415017,802,0.293096,0.707227,0,-0.0415017,802,0,0,0,0,0,1
1,443,1,443,0,0.293096,0.707227,0,-0.0421708,802,0.293096,0.707227,0,-0.0421708,802,0.293096,0.707227,0,-0.0421708,802,0.293096,0.707227,0,-0.0421708,802,0.293096,0.707227,0,-0.0421708,802,0.293096,0.707227,0,-0.0421708,802,0,0,0,0,0,1
1,444,1,444,0,0.293096,0.707227,0,-0.0428333,802,0.293096,0.707227,0,-0.0428333,802,0.293096,0.707227,0,-0.0428333,802,0.293096,0.707227,0,-0.0428333,802,0.293096,0.707227,0,-0.0428333,802,0.293096,0.707227,0,-0.0428333,802,0,0,0,0,0,1
1,445,1,445,0,0.293096,0.707227,0,-0.0434891,802,0.293096,0.707227,0,-0.0434891,802,0.293096,0.707227,0,-0.0434891,802,0.293096,0.707227,0,-0.0434891,802,0.293096,0.707227,0,-0.0434891,802,0.293096,0.707227,0,-0.0434891,802,0,0,0,0,0,1
1,446,1,446,0,0.293096,0.707227,0,-0.0441381,802,0.293096,0.707227,0,-0.0441381,802,0.293096,0.707227,0,-0.0441381,802,0.293096,0.707227,0,-0.0441381,802,0.293096,0.707227,0,-0.0441381,802,0.293096,0.707227,0,-0.0441381,802,0,0,0,0,0,1
1,447,1,447,0,0.293096,0.707227,0,-0.0447803,802,0.293096,0.707227,0,-0.0447803,802,0.293096,0.707227,0,-0.0447803,802,0.293096,0.707227,0,-0.0447803,802,0.293096,0.707227,0,-0.0447803,802,0.293096,0.707227,0,-0.0447803,802,0,0,0,0,0,1
1,448,1,448,0,0.293096,0.707227,0,-0.0454156,802,0.293096,0.707227,0,-0.0454156,802,0.293096,0.707227,0,-0.0454156,802,0.293096,0.707227,0,-0.0454156,802,0.293096,0.707227,0,-0.0454156,802,0.293096,0.707227,0,-0.0454156,802,0,0,0,0,0,1
1,449,1,449,0,0.293096,0.707227,0,-0.0460438,802,0.293096,0.707227,0,-0.0460438,802,0.293096,0.707227,0,-0.0460438,802,0.293096,0.707227,0,-0.0460438,802,0.293096,0.707227,0,-0.0460438,802,0.293096,0.707227,0,-0.0460438,802,0,0,0,0,0,1
1,450,1,450,0,0.293096,0.707227,0,-0.046665,802,0.293096,0.707227,0,-0.046665,802,0.293096,0.707227,0,-0.046665,802,0.293096,0.707227,0,-0.046665,802,0.293096,0.707227,0,-0.046665,802,0.293096,0.707227,0,-0.046665,802,0,0,0,0,0,1
1,451,1,451,0,0.293096,0.707227,0,-0.0472791,802,0.293096,0.707227,0,-0.0472791,802,0.293096,0.707227,0,-0.0472791,802,0.293096,0.707227,0,-0.0472791,802,0.293096,0.707227,0,-0.0472791,802,0.293096,0.707227,0,-0.0472791,802,0,0,0,0,0,1
1,452,1,452,0,0.293096,0.707227,0,-0.0478859,802,0.293096,0.707227,0,-0.0478859,802,0.293096,0.707227,0,-0.0478859,802,0.293096,0.707227,0,-0.0478859,802,0.293096,0.707227,0,-0.0478859,802,0.293096,0.707227,0,-0.0478859,802,0,0,0,0,0,1
1,453,1,453,0,0.293096,0.707227,0,-0.0484855,802,0.293096,0.707227,0,-0.0484855,802,0.293096,0.707227,0,-0.0484855,802,0.293096,0.707227,0,-0.0484855,802,0.293096,0.707227,0,-0.0484855,802,0.293096,0.707227,0,-0.0484855,802,0,0,0,0,0,1
1,454,1,454,0,0.293096,0.707227,0,-0.0490777,802,0.293096,0.707227,0,-0.0490777,802,0.293096,0.707227,0,-0.0490777,802,0.293096,0.707227,0,-0.0490777,802,0.293096,0.707227,0,-0.0490777,802,0.293096,0.707227,0,-0.0490777,802,0,0,0,0,0,1
1,455,1,455,0,0.293096,0.707227,0,-0.0496624,802,0.293096,0.707227,0,-0.0496624,802,0.293096,0.707227,0,-0.0496624,802,0.293096,0.707227,0,-0.0496624,802,0.293096,0.707227,0,-0.0496624,802,0.293096,0.707227,0,-0.0496624,802,0,0,0,0,0,1
1,456,1,456,0,0.293096,0.707227,0,-0.0502397,802,0.293096,0.707227,0,-0.0502397,802,0.293096,0.707227,0,-0.0502397,802,0.293096,0.707227,0,-0.0502397,802,0.293096,0.707227,0,-0.0502397,802,0.293096,0.707227,0,-0.0502397,802,0,0,0,0,0,1
1,457,1,457,0,0.293096,0.707227,0,-0.0508094,802,0.293096,0.707227,0,-0.0508094,802,0.293096,0.707227,0,-0.0508094,802,0.293096,0.707227,0,-0.0508094,802,0.293096,0.707227,0,-0.0508094,802,0.293096,0.707227,0,-0.0508094,802,0,0,0,0,0,1
1,458,1,458,0,0.293096,0.707227,0,-0.0513715,802,0.293096,0.707227,0,-0.0513715,802,0.293096,0.707227,0,-0.0513715,802,0.293096,0.707227,0,-0.0513715,802,0.293096,0.707227,0,-0.0513715,802,0.293096,0.707227,0,-0.0513715,802,0,0,0,0,0,1
1,459,1,459,0,0.293096,0.707227,0,-0.0519259,802,0.293096,0.707227,0,-0.0519259,802,0.293096,0.707227,0,-0.0519259,802,0.293096,0.707227,0,-0.0519259,802,0.293096,0.707227,0,-0.0519259,802,0.293096,0.707227,0,-0.0519259,802,0,0,0,0,0,1
1,460,1,460,0,0.293096,0.707227,0,-0.0524725,802,0.293096,0.707227,0,-0.0524725,802,0.293096,0.707227,0,-0.0524725,802,0.293096,0.707227,0,-0.0524725,802,0.293096,0.707227,0,-0.0524725,802,0.293096,0.707227,0,-0.0524725,802,0,0,0,0,0,1
1,461,1,461,0,0.293096,0.707227,0,-0.0530113,802,0.293096,0.707227,0,-0.0530113,802,0.293096,0.707227,0,-0.0530113,802,0.293096,0.707227,0,-0.0530113,802,0.293096,0.707227,0,-0.0530113,802,0.293096,0.707227,0,-0.0530113,802,0,0,0,0,0,1
1,462,1,462,0,0.293096,0.707227,0,-0.0535422,802,0.293096,0.707227,0,-0.0535422,802,0.293096,0.707227,0,-0.0535422,802,0.293096,0.707227,0,-0.0535422,802,0.293096,0.707227,0,-0.0535422,802,0.293096,0.707227,0,-0.0535422,802,0,0,0,0,0,1
1,463,1,463,0,0.293096,0.707227,0,-0.0540652,802,0.293096,0.707227,0,-0.0540652,802,0.293096,0.707227,0,-0.0540652,802,0.293096,0.707227,0,-0.0540652,802,0.293096,0.707227,0,-0.0540652,802,0.293096,0.707227,0,-0.0540652,802,0,0,0,0,0,1
1,464,1,464,0,0.293096,0.707227,0,-0.0545802,802,0.293096,0.707227,0,-0.0545802,802,0.293096,0.707227,0,-0.0545802,802,0.293096,0.707227,0,-0.0545802,802,0.293096,0.707227,0,-0.0545802,802,0.293096,0.707227,0,-0.0545802,802,0,0,0,0,0,1
1,465,1,465,0,0.293096,0.707227,0,-0.0550871,802,0.293096,0.707227,0,-0.0550871,802,0.293096,0.707227,0,-0.0550871,802,0.293096,0.707227,0,-0.0550871,802,0.293096,0.707227,0,-0.0550871,802,0.293096,0.707227,0,-0.0550871,802,0,0,0,0,0,1
1,466,1,466,0,0.293096,0.707227,0,-0.0555859,802,0.293096,0.707227,0,-0.0555859,802,0.293096,0.707227,0,-0.0555859,802,0.293096,0.707227,0,-0.0555859,802,0.293096,0.707227,0,-0.0555859,802,0.293096,0.707227,0,-0.0555859,802,0,0,0,0,0,1
1,467,1,467,0,0.293096,0.707227,0,-0.0560765,802,0.293096,0.707227,0,-0.0560765,802,0.293096,0.707227,0,-0.0560765,802,0.293096,0.707227,0,-0.0560765,802,0.293096,0.707227,0,-0.0560765,802,0.293096,0.707227,0,-0.0560765,802,0,0,0,0,0,1
1,468,1,468,0,0.293096,0.707227,0,-0.0565589,802,0.293096,0.707227,0,-0.0565589,802,0.293096,0.707227,0,-0.0565589,802,0.293096,0.707227,0,-0.0565589,802,0.293096,0.707227,0,-0.0565589,802,0.293096,0.707227,0,-0.0565589,802,0,0,0,0,0,1
1,469,1,469,0,0.293096,0.707227,0,-0.057033,802,0.293096,0.707227,0,-0.057033,802,0.293096,0.707227,0,-0.057033,802,0.293096,0.707227,0,-0.057033,802,0.293096,0.707227,0,-0.057033,802,0.293096,0.707227,0,-0.057033,802,0,0,0,0,0,1
1,470,1,470,0,0.293096,0.707227,0,-0.0574988,802,0.293096,0.707227,0,-0.0574988,802,0.293096,0.707227,0,-0.0574988,802,0.293096,0.707227,0,-0.0574988,802,0.293096,0.707227,0,-0.0574988,802,0.293096,0.707227,0,-0.0574988,802,0,0,0,0,0,1
1,471,1,471,0,0.293096,0.707227,0,-0.0579563,802,0.293096,0.707227,0,-0.0579563,802,0.293096,0.707227,0,-0.0579563,802,0.293096,0.707227,0,-0.0579563,802,0.293096,0.707227,0,-0.0579563,802,0.293096,0.707227,0,-0.0579563,802,0,0,0,0,0,1
1,472,1,472,0,0.293096,0.707227,0,-0.0584053,802,0.293096,0.707227,0,-0.0584053,802,0.293096,0.707227,0,-0.0584053,802,0.293096,0.707227,0,-0.0584053,802,0.293096,0.707227,0,-0.0584053,802,0.293096,0.707227,0,-0.0584053,802,0,0,0,0,0,1
1,473,1,473,0,0.293096,0.707227,0,-0.0588458,802,0.293096,0.707227,0,-0.0588458,802,0.293096,0.707227,0,-0.0588458,802,0.293096,0.707227,0,-0.0588458,802,0.293096,0.707227,0,-0.0588458,802,0.293096,0.707227,0,-0.0588458,802,0,0,0,0,0,1
1,474,1,474,0,0.293096,0.707227,0,-0.0592778,802,0.293096,0.707227,0,-0.0592778,802,0.293096,0.707227,0,-0.0592778,802,0.293096,0.707227,0,-0.0592778,802,0.293096,0.707227,0,-0.0592778,802,0.293096,0.707227,0,-0.0592778,802,0,0,0,0,0,1
1,475,1,475,0,0.293096,0.707227,0,-0.0597012,802,0.293096,0.707227,0,-0.0597012,802,0.293096,0.707227,0,-0.0597012,802,0.293096,0.707227,0,-0.0597012,802,0.293096,0.707227,0,-0.0597012,802,0.293096,0.707227,0,-0.0597012,802,0,0,0,0,0,1
1,476,1,476,0,0.293096,0.707227,0,-0.060116,802,0.293096,0.707227,0,-0.060116,802,0.293096,0.707227,0,-0.060116,802,0.293096,0.707227,0,-0.060116,802,0.293096,0.707227,0,-0.060116,802,0.293096,0.707227,0,-0.060116,802,0,0,0,0,0,1
1,477,1,477,0,0.293096,0.707227,0,-0.0605222,802,0.293096,0.707227,0,-0.0605222,802,0.293096,0.707227,0,-0.0605222,802,0.293096,0.707227,0,-0.0605222,802,0.293096,0.707227,0,-0.0605222,802,0.293096,0.707227,0,-0.0605222,802,0,0,0,0,0,1
1,478,1,478,0,0.293096,0.707227,0,-0.0609197,802,0.293096,0.707227,0,-0.0609197,802,0.293096,0.707227,0,-0.0609197,802,0.293096,0.707227,0,-0.0609197,802,0.293096,0.707227,0,-0.0609197,802,0.293096,0.707227,0,-0.0609197,802,0,0,0,0,0,1
1,479,1,479,0,0.293096,0.707227,0,-0.0613084,802,0.293096,0.707227,0,-0.0613084,802,0.293096,0.707227,0,-0.0613084,802,0.293096,0.707227,0,-0.0613084,802,0.293096,0.707227,0,-0.0613084,802,0.293096,0.707227,0,-0.0613084,802,0,0,0,0,0,1
1,480,1,480,0,0.293096,0.707227,0,-0.0616884,802,0.293096,0.707227,0,-0.0616884,802,0.293096,0.707227,0,-0.0616884,802,0.293096,0.707227,0,-0.0616884,802,0.293096,0.707227,0,-0.0616884,802,0.293096,0.707227,0,-0.0616884,802,0,0,0,0,0,1
1,481,1,481,0,0.293096,0.707227,0,-0.0620596,802,0.293096,0.707227,0,-0.0620596,802,0.293096,0.707227,0,-0.0620596,802,0.293096,0.707227,0,-0.0620596,802,0.293096,0.707227,0,-0.0620596,802,0.293096,0.707227,0,-0.0620596,802,0,0,0,0,0,1
1,482,1,482,0,0.293096,0.707227,0,-0.0624219,802,0.293096,0.707227,0,-0.0624219,802,0.293096,0.707227,0,-0.0624219,802,0.293096,0.707227,0,-0.0624219,802,0.293096,0.707227,0,-0.0624219,802,0.293096,0.707227,0,-0.0624219,802,0,0,0,0,0,1
1,483,1,483,0,0.293096,0.707227,0,-0.0627754,802,0.293096,0.707227,0,-0.0627754,802,0.293096,0.707227,0,-0.0627754,802,0.293096,0.707227,0,-0.0627754,802,0.293096,0.707227,0,-0.0627754,802,0.293096,0.707227,0,-0.0627754,802,0,0,0,0,0,1
1,484,1,484,0,0.293096,0.707227,0,-0.06312,802,0.293096,0.707227,0,-0.06312,802,0.293096,0.707227,0,-0.06312,802,0.293096,0.707227,0,-0.06312,802,0.293096,0.707227,0,-0.06312,802,0.293096,0.707227,0,-0.06312,802,0,0,0,0,0,1
1,485,1,485,0,0.293096,0.707227,0,-0.0634556,802,0.293096,0.707227,0,-0.0634556,802,0.293096,0.707227,0,-0.0634556,802,0.293096,0.707227,0,-0.0634556,802,0.293096,0.707227,0,-0.0634556,802,0.293096,0.707227,0,-0.0634556,802,0,0,0,0,0,1
1,486,1,486,0,0.293096,0.707227,0,-0.0637823,802,0.293096,0.707227,0,-0.0637823,802,0.293096,0.707227,0,-0.0637823,802,0.293096,0.707227,0,-0.0637823,802,0.293096,0.707227,0,-0.0637823,802,0.293096,0.707227,0,-0.0637823,802,0,0,0,0,0,1
1,487,1,487,0,0.293096,0.707227,0,-0.0640999,802,0.293096,0.707227,0,-0.0640999,802,0.293096,0.707227,0,-0.0640999,802,0.293096,0.707227,0,-0.0640999,802,0.293096,0.707227,0,-0.0640999,802,0.293096,0.707227,0,-0.0640999,802,0,0,0,0,0,1
1,488,1,488,0,0.293096,0.707227,0,-0.0644086,802,0.293096,0.707227,0,-0.0644086,802,0.293096,0.707227,0,-0.0644086,802,0.293096,0.707227,0,-0.0644086,802,0.293096,0.707227,0,-0.0644086,802,0.293096,0.707227,0,-0.0644086,802,0,0,0,0,0,1
1,489,1,489,0,0.293096,0.707227,0,-0.0647083,802,0.293096,0.707227,0,-0.0647083,802,0.293096,0.707227,0,-0.0647083,802,0.293096,0.707227,0,-0.0647083,802,0.293096,0.707227,0,-0.0647083,802,0.293096,0.707227,0,-0.0647083,802,0,0,0,0,0,1
1,490,1,490,0,0.293096,0.707227,0,-0.0649989,802,0.293096,0.707227,0,-0.0649989,802,0.293096,0.707227,0,-0.0649989,802,0.293096,0.707227,0,-0.0649989,802,0.293096,0.707227,0,-0.0649989,802,0.293096,0.707227,0,-0.0649989,802,0,0,0,0,0,1
1,491,1,491,0,0.293096,0.707227,0,-0.0652804,802,0.293096,0.707227,0,-0.0652804,802,0.293096,0.707227,0,-0.0652804,802,0.293096,0.707227,0,-0.0652804,802,0.293096,0.707227,0,-0.0652804,802,0.293096,0.707227,0,-0.0652804,802,0,0,0,0,0,1
1,492,1,492,0,0.293096,0.707227,0,-0.0655529,802,0.293096,0.707227,0,-0.0655529,802,0.293096,0.707227,0,-0.0655529,802,0.293096,0.707227,0,-0.0655529,802,0.293096,0.707227,0,-0.0655529,802,0.293096,0.707227,0,-0.0655529,802,0,0,0,0,0,1
1,493,1,493,0,0.293096,0.707227,0,-0.0658162,802,0.293096,0.707227,0,-0.0658162,802,0.293096,0.707227,0,-0.0658162,802,0.293096,0.707227,0,-0.0658162,802,0.293096,0.707227,0,-0.0658162,802,0.293096,0.707227,0,-0.0658162,802,0,0,0,0,0,1
1,494,1,494,0,0.293096,0.707227,0,-0.0660705,802,0.293096,0.707227,0,-0.0660705,802,0.293096,0.707227,0,-0.0660705,802,0.293096,0.707227,0,-0.0660705,802,0.293096,0.707227,0,-0.0660705,802,0.293096,0.707227,0,-0.0660705,802,0,0,0,0,0,1
1,495,1,495,0,0.293096,0.707227,0,-0.0663157,802,0.293096,0.707227,0,-0.0663157,802,0.293096,0.707227,0,-0.0663157,802,0.293096,0.707227,0,-0.0663157,802,0.293096,0.707227,0,-0.0663157,802,0.293096,0.707227,0,-0.0663157,802,0,0,0,0,0,1
1,496,1,496,0,0.293096,0.707227,0,-0.0665518,802,0.293096,0.707227,0,-0.0665518,802,0.293096,0.707227,0,-0.0665518,802,0.293096,0.707227,0,-0.0665518,802,0.293096,0.707227,0,-0.0665518,802,0.293096,0.707227,0,-0.0665518,802,0,0,0,0,0,1
