vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,599,1,599,0,0.293096,0.707227,0,0.00525896,802,0.293096,0.707227,0,0.00525896,802,0.293096,0.707227,0,0.00525896,802,0.293096,0.707227,0,0.00525896,802,0.293096,0.707227,0,0.00525896,802,0.293096,0.707227,0,0.00525896,802,0,0,0,0,0,1
1,600,1,600,0,0.293096,0.707227,0,0.00531617,802,0.293096,0.707227,0,0.00531617,802,0.293096,0.707227,0,0.00531617,802,0.293096,0.707227,0,0.00531617,802,0.293096,0.707227,0,0.00531617,802,0.293096,0.707227,0,0.00531617,802,0,0,0,0,0,1
1,601,1,601,0,0.293096,0.707227,0,0.00537344,802,0.293096,0.707227,0,0.00537344,802,0.293096,0.707227,0,0.00537344,802,0.293096,0.707227,0,0.00537344,802,0.293096,0.707227,0,0.00537344,802,0.293096,0.707227,0,0.00537344,802,0,0,0,0,0,1
1,602,1,602,0,0.293096,0.707227,0,0.0054308,802,0.293096,0.707227,0,0.0054308,802,0.293096,0.707227,0,0.0054308,802,0.293096,0.707227,0,0.0054308,802,0.293096,0.707227,0,0.0054308,802,0.293096,0.707227,0,0.0054308,802,0,0,0,0,0,1
1,603,1,603,0,0.293096,0.707227,0,0.00548824,802,0.293096,0.707227,0,0.00548824,802,0.293096,0.707227,0,0.00548824,802,0.293096,0.707227,0,0.00548824,802,0.293096,0.707227,0,0.00548824,802,0.293096,0.707227,0,0.00548824,802,0,0,0,0,0,1
1,604,1,604,0,0.293096,0.707227,0,0.00554577,802,0.293096,0.707227,0,0.00554577,802,0.293096,0.707227,0,0.00554577,802,0.293096,0.707227,0,0.00554577,802,0.293096,0.707227,0,0.00554577,802,0.293096,0.707227,0,0.00554577,802,0,0,0,0,0,1
1,605,1,605,0,0.293096,0.707227,0,0.00560341,802,0.293096,0.707227,0,0.00560341,802,0.293096,0.707227,0,0.00560341,802,0.293096,0.707227,0,0.00560341,802,0.293096,0.707227,0,0.00560341,802,0.293096,0.707227,0,0.00560341,802,0,0,0,0,0,1
1,606,1,606,0,0.293096,0.707227,0,0.00566117,802,0.293096,0.707227,0,0.00566117,802,0.293096,0.707227,0,0.00566117,802,0.293096,0.707227,0,0.00566117,802,0.293096,0.707227,0,0.00566117,802,0.293096,0.707227,0,0.00566117,802,0,0,0,0,0,1
1,607,1,607,0,0.293096,0.707227,0,0.00571905,802,0.293096,0.707227,0,0.00571905,802,0.293096,0.707227,0,0.00571905,802,0.293096,0.707227,0,0.00571905,802,0.293096,0.707227,0,0.00571905,802,0.293096,0.707227,0,0.00571905,802,0,0,0,0,0,1
1,608,1,608,0,0.293096,0.707227,0,0.00577706,802,0.293096,0.707227,0,0.00577706,802,0.293096,0.707227,0,0.00577706,802,0.293096,0.707227,0,0.00577706,802,0.293096,0.707227,0,0.00577706,802,0.293096,0.707227,0,0.00577706,802,0,0,0,0,0,1
1,609,1,609,0,0.293096,0.707227,0,0.00583523,802,0.293096,0.707227,0,0.00583523,802,0.293096,0.707227,0,0.00583523,802,0.293096,0.707227,0,0.00583523,802,0.293096,0.707227,0,0.00583523,802,0.293096,0.707227,0,0.00583523,802,0,0,0,0,0,1
1,610,1,610,0,0.293096,0.707227,0,0.00589355,802,0.293096,0.707227,0,0.00589355,802,0.293096,0.707227,0,0.00589355,802,0.293096,0.707227,0,0.00589355,802,0.293096,0.707227,0,0.00589355,802,0.293096,0.707227,0,0.00589355,802,0,0,0,0,0,1
1,611,1,611,0,0.293096,0.707227,0,0.00595205,802,0.293096,0.707227,0,0.00595205,802,0.293096,0.707227,0,0.00595205,802,0.293096,0.707227,0,0.00595205,802,0.293096,0.707227,0,0.00595205,802,0.293096,0.707227,0,0.00595205,802,0,0,0,0,0,1
1,612,1,612,0,0.293096,0.707227,0,0.00601073,802,0.293096,0.707227,0,0.00601073,802,0.293096,0.707227,0,0.00601073,802,0.293096,0.707227,0,0.00601073,802,0.293096,0.707227,0,0.00601073,802,0.293096,0.707227,0,0.00601073,802,0,0,0,0,0,1
1,613,1,613,0,0.293096,0.707227,0,0.00606961,802,0.293096,0.707227,0,0.00606961,802,0.293096,0.707227,0,0.00606961,802,0.293096,0.707227,0,0.00606961,802,0.293096,0.707227,0,0.00606961,802,0.293096,0.707227,0,0.00606961,802,0,0,0,0,0,1
1,614,1,614,0,0.293096,0.707227,0,0.00612869,802,0.293096,0.707227,0,0.00612869,802,0.293096,0.707227,0,0.00612869,802,0.293096,0.707227,0,0.00612869,802,0.293096,0.707227,0,0.00612869,802,0.293096,0.707227,0,0.00612869,802,0,0,0,0,0,1
1,615,1,615,0,0.293096,0.707227,0,0.006188,802,0.293096,0.707227,0,0.006188,802,0.293096,0.707227,0,0.006188,802,0.293096,0.707227,0,0.006188,802,0.293096,0.707227,0,0.006188,802,0.293096,0.707227,0,0.006188,802,0,0,0,0,0,1
1,616,1,616,0,0.293096,0.707227,0,0.00624754,802,0.293096,0.707227,0,0.00624754,802,0.293096,0.707227,0,0.00624754,802,0.293096,0.707227,0,0.00624754,802,0.293096,0.707227,0,0.00624754,802,0.293096,0.707227,0,0.00624754,802,0,0,0,0,0,1
1,617,1,617,0,0.293096,0.707227,0,0.00630732,802,0.293096,0.707227,0,0.00630732,802,0.293096,0.707227,0,0.00630732,802,0.293096,0.707227,0,0.00630732,802,0.293096,0.707227,0,0.00630732,802,0.293096,0.707227,0,0.00630732,802,0,0,0,0,0,1
1,618,1,618,0,0.293096,0.707227,0,0.00636736,802,0.293096,0.707227,0,0.00636736,802,0.293096,0.707227,0,0.00636736,802,0.293096,0.707227,0,0.00636736,802,0.293096,0.707227,0,0.00636736,802,0.293096,0.707227,0,0.00636736,802,0,0,0,0,0,1
1,619,1,619,0,0.293096,0.707227,0,0.00642767,802,0.293096,0.707227,0,0.00642767,802,0.293096,0.707227,0,0.00642767,802,0.293096,0.707227,0,0.00642767,802,0.293096,0.707227,0,0.00642767,802,0.293096,0.707227,0,0.00642767,802,0,0,0,0,0,1
1,620,1,620,0,0.293096,0.707227,0,0.00648826,802,0.293096,0.707227,0,0.00648826,802,0.293096,0.707227,0,0.00648826,802,0.293096,0.707227,0,0.00648826,802,0.293096,0.707227,0,0.00648826,802,0.293096,0.707227,0,0.00648826,802,0,0,0,0,0,1
1,621,1,621,0,0.293096,0.707227,0,0.00654914,802,0.293096,0.707227,0,0.00654914,802,0.293096,0.707227,0,0.00654914,802,0.293096,0.707227,0,0.00654914,802,0.293096,0.707227,0,0.00654914,802,0.293096,0.707227,0,0.00654914,802,0,0,0,0,0,1
1,622,1,622,0,0.293096,0.707227,0,0.00661033,802,0.293096,0.707227,0,0.00661033,802,0.293096,0.707227,0,0.00661033,802,0.293096,0.707227,0,0.00661033,802,0.293096,0.707227,0,0.00661033,802,0.293096,0.707227,0,0.00661033,802,0,0,0,0,0,1
1,623,1,623,0,0.293096,0.707227,0,0.00667183,802,0.293096,0.707227,0,0.00667183,802,0.293096,0.707227,0,0.00667183,802,0.293096,0.707227,0,0.00667183,802,0.293096,0.707227,0,0.00667183,802,0.293096,0.707227,0,0.00667183,802,0,0,0,0,0,1
1,624,1,624,0,0.293096,0.707227,0,0.00673366,802,0.293096,0.707227,0,0.00673366,802,0.293096,0.707227,0,0.00673366,802,0.293096,0.707227,0,0.00673366,802,0.293096,0.707227,0,0.00673366,802,0.293096,0.707227,0,0.00673366,802,0,0,0,0,0,1
1,625,1,625,0,0.293096,0.707227,0,0.00679583,802,0.293096,0.707227,0,0.00679583,802,0.293096,0.707227,0,0.00679583,802,0.293096,0.707227,0,0.00679583,802,0.293096,0.707227,0,0.00679583,802,0.293096,0.707227,0,0.00679583,802,0,0,0,0,0,1
1,626,1,626,0,0.293096,0.707227,0,0.00685834,802,0.293096,0.707227,0,0.00685834,802,0.293096,0.707227,0,0.00685834,802,0.293096,0.707227,0,0.00685834,802,0.293096,0.707227,0,0.00685834,802,0.293096,0.707227,0,0.00685834,802,0,0,0,0,0,1
1,627,1,627,0,0.293096,0.707227,0,0.00692121,802,0.293096,0.707227,0,0.00692121,802,0.293096,0.707227,0,0.00692121,802,0.293096,0.707227,0,0.00692121,802,0.293096,0.707227,0,0.00692121,802,0.293096,0.707227,0,0.00692121,802,0,0,0,0,0,1
1,628,1,628,0,0.293096,0.707227,0,0.00698444,802,0.293096,0.707227,0,0.00698444,802,0.293096,0.707227,0,0.00698444,802,0.293096,0.707227,0,0.00698444,802,0.293096,0.707227,0,0.00698444,802,0.293096,0.707227,0,0.00698444,802,0,0,0,0,0,1
1,629,1,629,0,0.293096,0.707227,0,0.00704804,802,0.293096,0.707227,0,0.00704804,802,0.293096,0.707227,0,0.00704804,802,0.293096,0.707227,0,0.00704804,802,0.293096,0.707227,0,0.00704804,802,0.293096,0.707227,0,0.00704804,802,0,0,0,0,0,1
1,630,1,630,0,0.293096,0.707227,0,0.00711203,802,0.293096,0.707227,0,0.00711203,802,0.293096,0.707227,0,0.00711203,802,0.293096,0.707227,0,0.00711203,802,0.293096,0.707227,0,0.00711203,802,0.293096,0.707227,0,0.00711203,802,0,0,0,0,0,1
1,631,1,631,0,0.293096,0.707227,0,0.0071764,802,0.293096,0.707227,0,0.0071764,802,0.293096,0.707227,0,0.0071764,802,0.293096,0.707227,0,0.0071764,802,0.293096,0.707227,0,0.0071764,802,0.293096,0.707227,0,0.0071764,802,0,0,0,0,0,1
1,632,1,632,0,0.293096,0.707227,0,0.00724117,802,0.293096,0.707227,0,0.00724117,802,0.293096,0.707227,0,0.00724117,802,0.293096,0.707227,0,0.00724117,802,0.293096,0.707227,0,0.00724117,802,0.293096,0.707227,0,0.00724117,802,0,0,0,0,0,1
1,633,1,633,0,0.293096,0.707227,0,0.00730635,802,0.293096,0.707227,0,0.00730635,802,0.293096,0.707227,0,0.00730635,802,0.293096,0.707227,0,0.00730635,802,0.293096,0.707227,0,0.00730635,802,0.293096,0.707227,0,0.00730635,802,0,0,0,0,0,1
1,634,1,634,0,0.293096,0.707227,0,0.00737194,802,0.293096,0.707227,0,0.00737194,802,0.293096,0.707227,0,0.00737194,802,0.293096,0.707227,0,0.00737194,802,0.293096,0.707227,0,0.00737194,802,0.293096,0.707227,0,0.00737194,802,0,0,0,0,0,1
1,635,1,635,0,0.293096,0.707227,0,0.00743795,802,0.293096,0.707227,0,0.00743795,802,0.293096,0.707227,0,0.00743795,802,0.293096,0.707227,0,0.00743795,802,0.293096,0.707227,0,0.00743795,802,0.293096,0.707227,0,0.00743795,802,0,0,0,0,0,1
1,636,1,636,0,0.293096,0.707227,0,0.00750438,802,0.293096,0.707227,0,0.00750438,802,0.293096,0.707227,0,0.00750438,802,0.293096,0.707227,0,0.00750438,802,0.293096,0.707227,0,0.00750438,802,0.293096,0.707227,0,0.00750438,802,0,0,0,0,0,1
1,637,1,637,0,0.293096,0.707227,0,0.00757124,802,0.293096,0.707227,0,0.00757124,802,0.293096,0.707227,0,0.00757124,802,0.293096,0.707227,0,0.00757124,802,0.293096,0.707227,0,0.00757124,802,0.293096,0.707227,0,0.00757124,802,0,0,0,0,0,1
1,638,1,638,0,0.293096,0.707227,0,0.00763855,802,0.293096,0.707227,0,0.00763855,802,0.293096,0.707227,0,0.00763855,802,0.293096,0.707227,0,0.00763855,802,0.293096,0.707227,0,0.00763855,802,0.293096,0.707227,0,0.00763855,802,0,0,0,0,0,1
1,639,1,639,0,0.293096,0.707227,0,0.00770629,802,0.293096,0.707227,0,0.00770629,802,0.293096,0.707227,0,0.00770629,802,0.293096,0.707227,0,0.00770629,802,0.293096,0.707227,0,0.00770629,802,0.293096,0.707227,0,0.00770629,802,0,0,0,0,0,1
1,640,1,640,0,0.293096,0.707227,0,0.00777448,802,0.293096,0.707227,0,0.00777448,802,0.293096,0.707227,0,0.00777448,802,0.293096,0.707227,0,0.00777448,802,0.293096,0.707227,0,0.00777448,802,0.293096,0.707227,0,0.00777448,802,0,0,0,0,0,1
1,641,1,641,0,0.293096,0.707227,0,0.00784312,802,0.293096,0.707227,0,0.00784312,802,0.293096,0.707227,0,0.00784312,802,0.293096,0.707227,0,0.00784312,802,0.293096,0.707227,0,0.00784312,802,0.293096,0.707227,0,0.00784312,802,0,0,0,0,0,1
1,642,1,642,0,0.293096,0.707227,0,0.00791222,802,0.293096,0.707227,0,0.00791222,802,0.293096,0.707227,0,0.00791222,802,0.293096,0.707227,0,0.00791222,802,0.293096,0.707227,0,0.00791222,802,0.293096,0.707227,0,0.00791222,802,0,0,0,0,0,1
1,643,1,643,0,0.293096,0.707227,0,0.00798177,802,0.293096,0.707227,0,0.00798177,802,0.293096,0.707227,0,0.00798177,802,0.293096,0.707227,0,0.00798177,802,0.293096,0.707227,0,0.00798177,802,0.293096,0.707227,0,0.00798177,802,0,0,0,0,0,1
1,644,1,644,0,0.293096,0.707227,0,0.00805179,802,0.293096,0.707227,0,0.00805179,802,0.293096,0.707227,0,0.00805179,802,0.293096,0.707227,0,0.00805179,802,0.293096,0.707227,0,0.00805179,802,0.293096,0.707227,0,0.00805179,802,0,0,0,0,0,1
1,645,1,645,0,0.293096,0.707227,0,0.00812227,802,0.293096,0.707227,0,0.00812227,802,0.293096,0.707227,0,0.00812227,802,0.293096,0.707227,0,0.00812227,802,0.293096,0.707227,0,0.00812227,802,0.293096,0.707227,0,0.00812227,802,0,0,0,0,0,1
1,646,1,646,0,0.293096,0.707227,0,0.00819321,802,0.293096,0.707227,0,0.00819321,802,0.293096,0.707227,0,0.00819321,802,0.293096,0.707227,0,0.00819321,802,0.293096,0.707227,0,0.00819321,802,0.293096,0.707227,0,0.00819321,802,0,0,0,0,0,1
1,647,1,647,0,0.293096,0.707227,0,0.00826463,802,0.293096,0.707227,0,0.00826463,802,0.293096,0.707227,0,0.00826463,802,0.293096,0.707227,0,0.00826463,802,0.293096,0.707227,0,0.00826463,802,0.293096,0.707227,0,0.00826463,802,0,0,0,0,0,1
1,648,1,648,0,0.293096,0.707227,0,0.00833651,802,0.293096,0.707227,0,0.00833651,802,0.293096,0.707227,0,0.00833651,802,0.293096,0.707227,0,0.00833651,802,0.293096,0.707227,0,0.00833651,802,0.293096,0.707227,0,0.00833651,802,0,0,0,0,0,1
1,649,1,649,0,0.293096,0.707227,0,0.00840885,802,0.293096,0.707227,0,0.00840885,802,0.293096,0.707227,0,0.00840885,802,0.293096,0.707227,0,0.00840885,802,0.293096,0.707227,0,0.00840885,802,0.293096,0.707227,0,0.00840885,802,0,0,0,0,0,1
1,650,1,650,0,0.293096,0.707227,0,0.00848167,802,0.293096,0.707227,0,0.00848167,802,0.293096,0.707227,0,0.00848167,802,0.293096,0.707227,0,0.00848167,802,0.293096,0.707227,0,0.00848167,802,0.293096,0.707227,0,0.00848167,802,0,0,0,0,0,1
1,651,1,651,0,0.293096,0.707227,0,0.00855496,802,0.293096,0.707227,0,0.00855496,802,0.293096,0.707227,0,0.00855496,802,0.293096,0.707227,0,0.00855496,802,0.293096,0.707227,0,0.00855496,802,0.293096,0.707227,0,0.00855496,802,0,0,0,0,0,1
1,652,1,652,0,0.293096,0.707227,0,0.00862871,802,0.293096,0.707227,0,0.00862871,802,0.293096,0.707227,0,0.00862871,802,0.293096,0.707227,0,0.00862871,802,0.293096,0.707227,0,0.00862871,802,0.293096,0.707227,0,0.00862871,802,0,0,0,0,0,1
1,653,1,653,0,0.293096,0.707227,0,0.00870293,802,0.293096,0.707227,0,0.00870293,802,0.293096,0.707227,0,0.00870293,802,0.293096,0.707227,0,0.00870293,802,0.293096,0.707227,0,0.00870293,802,0.293096,0.707227,0,0.00870293,802,0,0,0,0,0,1
1,654,1,654,0,0.293096,0.707227,0,0.00877761,802,0.293096,0.707227,0,0.00877761,802,0.293096,0.707227,0,0.00877761,802,0.293096,0.707227,0,0.00877761,802,0.293096,0.707227,0,0.00877761,802,0.293096,0.707227,0,0.00877761,802,0,0,0,0,0,1
1,655,1,655,0,0.293096,0.707227,0,0.00885276,802,0.293096,0.707227,0,0.00885276,802,0.293096,0.707227,0,0.00885276,802,0.293096,0.707227,0,0.00885276,802,0.293096,0.707227,0,0.00885276,802,0.293096,0.707227,0,0.00885276,802,0,0,0,0,0,1
1,656,1,656,0,0.293096,0.707227,0,0.00892836,802,0.293096,0.707227,0,0.00892836,802,0.293096,0.707227,0,0.00892836,802,0.293096,0.707227,0,0.00892836,802,0.293096,0.707227,0,0.00892836,802,0.293096,0.707227,0,0.00892836,802,0,0,0,0,0,1
1,657,1,657,0,0.293096,0.707227,0,0.00900442,802,0.293096,0.707227,0,0.00900442,802,0.293096,0.707227,0,0.00900442,802,0.293096,0.707227,0,0.00900442,802,0.293096,0.707227,0,0.00900442,802,0.293096,0.707227,0,0.00900442,802,0,0,0,0,0,1
1,658,1,658,0,0.293096,0.707227,0,0.00908094,802,0.293096,0.707227,0,0.00908094,802,0.293096,0.707227,0,0.00908094,802,0.293096,0.707227,0,0.00908094,802,0.293096,0.707227,0,0.00908094,802,0.293096,0.707227,0,0.00908094,802,0,0,0,0,0,1
1,659,1,659,0,0.293096,0.707227,0,0.0091579,802,0.293096,0.707227,0,0.0091579,802,0.293096,0.707227,0,0.0091579,802,0.293096,0.707227,0,0.0091579,802,0.293096,0.707227,0,0.0091579,802,0.293096,0.707227,0,0.0091579,802,0,0,0,0,0,1
1,660,1,660,0,0.293096,0.707227,0,0.0092353,802,0.293096,0.707227,0,0.0092353,802,0.293096,0.707227,0,0.0092353,802,0.293096,0.707227,0,0.0092353,802,0.293096,0.707227,0,0.0092353,802,0.293096,0.707227,0,0.0092353,802,0,0,0,0,0,1
1,661,1,661,0,0.293096,0.707227,0,0.00931315,802,0.293096,0.707227,0,0.00931315,802,0.293096,0.707227,0,0.00931315,802,0.293096,0.707227,0,0.00931315,802,0.293096,0.707227,0,0.00931315,802,0.293096,0.707227,0,0.00931315,802,0,0,0,0,0,1
1,662,1,662,0,0.293096,0.707227,0,0.00939142,802,0.293096,0.707227,0,0.00939142,802,0.293096,0.707227,0,0.00939142,802,0.293096,0.707227,0,0.00939142,802,0.293096,0.707227,0,0.00939142,802,0.293096,0.707227,0,0.00939142,802,0,0,0,0,0,1
1,663,1,663,0,0.293096,0.707227,0,0.00947012,802,0.293096,0.707227,0,0.00947012,802,0.293096,0.707227,0,0.00947012,802,0.293096,0.707227,0,0.00947012,802,0.293096,0.707227,0,0.00947012,802,0.293096,0.707227,0,0.00947012,802,0,0,0,0,0,1
1,664,1,664,0,0.293096,0.707227,0,0.00954924,802,0.293096,0.707227,0,0.00954924,802,0.293096,0.707227,0,0.00954924,802,0.293096,0.707227,0,0.00954924,802,0.293096,0.707227,0,0.00954924,802,0.293096,0.707227,0,0.00954924,802,0,0,0,0,0,1
1,665,1,665,0,0.293096,0.707227,0,0.00962877,802,0.293096,0.707227,0,0.00962877,802,0.293096,0.707227,0,0.00962877,802,0.293096,0.707227,0,0.00962877,802,0.293096,0.707227,0,0.00962877,802,0.293096,0.707227,0,0.00962877,802,0,0,0,0,0,1
1,666,1,666,0,0.293096,0.707227,0,0.0097087,802,0.293096,0.707227,0,0.0097087,802,0.293096,0.707227,0,0.0097087,802,0.293096,0.707227,0,0.0097087,802,0.293096,0.707227,0,0.0097087,802,0.293096,0.707227,0,0.0097087,802,0,0,0,0,0,1
1,667,1,667,0,0.293096,0.707227,0,0.00978902,802,0.293096,0.707227,0,0.00978902,802,0.293096,0.707227,0,0.00978902,802,0.293096,0.707227,0,0.00978902,802,0.293096,0.707227,0,0.00978902,802,0.293096,0.707227,0,0.00978902,802,0,0,0,0,0,1
1,668,1,668,0,0.293096,0.707227,0,0.00986973,802,0.293096,0.707227,0,0.00986973,802,0.293096,0.707227,0,0.00986973,802,0.293096,0.707227,0,0.00986973,802,0.293096,0.707227,0,0.00986973,802,0.293096,0.707227,0,0.00986973,802,0,0,0,0,0,1
1,669,1,669,0,0.293096,0.707227,0,0.00995082,802,0.293096,0.707227,0,0.00995082,802,0.293096,0.707227,0,0.00995082,802,0.293096,0.707227,0,0.00995082,802,0.293096,0.707227,0,0.00995082,802,0.293096,0.707227,0,0.00995082,802,0,0,0,0,0,1
1,670,1,670,0,0.293096,0.707227,0,0.0100323,802,0.293096,0.707227,0,0.0100323,802,0.293096,0.707227,0,0.0100323,802,0.293096,0.707227,0,0.0100323,802,0.293096,0.707227,0,0.0100323,802,0.293096,0.707227,0,0.0100323,802,0,0,0,0,0,1
1,671,1,671,0,0.293096,0.707227,0,0.0101141,802,0.293096,0.707227,0,0.0101141,802,0.293096,0.707227,0,0.0101141,802,0.293096,0.707227,0,0.0101141,802,0.293096,0.707227,0,0.0101141,802,0.293096,0.707227,0,0.0101141,802,0,0,0,0,0,1
1,672,1,672,0,0.293096,0.707227,0,0.0101962,802,0.293096,0.707227,0,0.0101962,802,0.293096,0.707227,0,0.0101962,802,0.293096,0.707227,0,0.0101962,802,0.293096,0.707227,0,0.0101962,802,0.293096,0.707227,0,0.0101962,802,0,0,0,0,0,1
1,673,1,673,0,0.293096,0.707227,0,0.0102787,802,0.293096,0.707227,0,0.0102787,802,0.293096,0.707227,0,0.0102787,802,0.293096,0.707227,0,0.0102787,802,0.293096,0.707227,0,0.0102787,802,0.293096,0.707227,0,0.0102787,802,0,0,0,0,0,1
1,674,1,674,0,0.293096,0.707227,0,0.0103615,802,0.293096,0.707227,0,0.0103615,802,0.293096,0.707227,0,0.0103615,802,0.293096,0.707227,0,0.0103615,802,0.293096,0.707227,0,0.0103615,802,0.293096,0.707227,0,0.0103615,802,0,0,0,0,0,1
1,675,1,675,0,0.293096,0.707227,0,0.0104446,802,0.293096,0.707227,0,0.0104446,802,0.293096,0.707227,0,0.0104446,802,0.293096,0.707227,0,0.0104446,802,0.293096,0.707227,0,0.0104446,802,0.293096,0.707227,0,0.0104446,802,0,0,0,0,0,1
1,676,1,676,0,0.293096,0.707227,0,0.010528,802,0.293096,0.707227,0,0.010528,802,0.293096,0.707227,0,0.010528,802,0.293096,0.707227,0,0.010528,802,0.293096,0.707227,0,0.010528,802,0.293096,0.707227,0,0.010528,802,0,0,0,0,0,1
1,677,1,677,0,0.293096,0.707227,0,0.0106117,802,0.293096,0.707227,0,0.0106117,802,0.293096,0.707227,0,0.0106117,802,0.293096,0.707227,0,0.0106117,802,0.293096,0.707227,0,0.0106117,802,0.293096,0.707227,0,0.0106117,802,0,0,0,0,0,1
1,678,1,678,0,0.293096,0.707227,0,0.0106956,802,0.293096,0.707227,0,0.0106956,802,0.293096,0.707227,0,0.0106956,802,0.293096,0.707227,0,0.0106956,802,0.293096,0.707227,0,0.0106956,802,0.293096,0.707227,0,0.0106956,802,0,0,0,0,0,1
1,679,1,679,0,0.293096,0.707227,0,0.0107798,802,0.293096,0.707227,0,0.0107798,802,0.293096,0.707227,0,0.0107798,802,0.293096,0.707227,0,0.0107798,802,0.293096,0.707227,0,0.0107798,802,0.293096,0.707227,0,0.0107798,802,0,0,0,0,0,1
1,680,1,680,0,0.293096,0.707227,0,0.0108642,802,0.293096,0.707227,0,0.0108642,802,0.293096,0.707227,0,0.0108642,802,0.293096,0.707227,0,0.0108642,802,0.293096,0.707227,0,0.0108642,802,0.293096,0.707227,0,0.0108642,802,0,0,0,0,0,1
1,681,1,681,0,0.293096,0.707227,0,0.0109488,802,0.293096,0.707227,0,0.0109488,802,0.293096,0.707227,0,0.0109488,802,0.293096,0.707227,0,0.0109488,802,0.293096,0.707227,0,0.0109488,802,0.293096,0.707227,0,0.0109488,802,0,0,0,0,0,1
1,682,1,682,0,0.293096,0.707227,0,0.0110337,802,0.293096,0.707227,0,0.0110337,802,0.293096,0.707227,0,0.0110337,802,0.293096,0.707227,0,0.0110337,802,0.293096,0.707227,0,0.0110337,802,0.293096,0.707227,0,0.0110337,802,0,0,0,0,0,1
1,683,1,683,0,0.293096,0.707227,0,0.0111187,802,0.293096,0.707227,0,0.0111187,802,0.293096,0.707227,0,0.0111187,802,0.293096,0.707227,0,0.0111187,802,0.293096,0.707227,0,0.0111187,802,0.293096,0.707227,0,0.0111187,802,0,0,0,0,0,1
1,684,1,684,0,0.293096,0.707227,0,0.0112038,802,0.293096,0.707227,0,0.0112038,802,0.293096,0.707227,0,0.0112038,802,0.293096,0.707227,0,0.0112038,802,0.293096,0.707227,0,0.0112038,802,0.293096,0.707227,0,0.0112038,802,0,0,0,0,0,1
1,685,1,685,0,0.293096,0.707227,0,0.0112891,802,0.293096,0.707227,0,0.0112891,802,0.293096,0.707227,0,0.0112891,802,0.293096,0.707227,0,0.0112891,802,0.293096,0.707227,0,0.0112891,802,0.293096,0.707227,0,0.0112891,802,0,0,0,0,0,1
1,686,1,686,0,0.293096,0.707227,0,0.0113746,802,0.293096,0.707227,0,0.0113746,802,0.293096,0.707227,0,0.0113746,802,0.293096,0.707227,0,0.0113746,802,0.293096,0.707227,0,0.0113746,802,0.293096,0.707227,0,0.0113746,802,0,0,0,0,0,1
1,687,1,687,0,0.293096,0.707227,0,0.0114601,802,0.293096,0.707227,0,0.0114601,802,0.293096,0.707227,0,0.0114601,802,0.293096,0.707227,0,0.0114601,802,0.293096,0.707227,0,0.0114601,802,0.293096,0.707227,0,0.0114601,802,0,0,0,0,0,1
1,688,1,688,0,0.293096,0.707227,0,0.0115457,802,0.293096,0.707227,0,0.0115457,802,0.293096,0.707227,0,0.0115457,802,0.293096,0.707227,0,0.0115457,802,0.293096,0.707227,0,0.0115457,802,0.293096,0.707227,0,0.0115457,802,0,0,0,0,0,1
1,689,1,689,0,0.293096,0.707227,0,0.0116314,802,0.293096,0.707227,0,0.0116314,802,0.293096,0.707227,0,0.0116314,802,0.293096,0.707227,0,0.0116314,802,0.293096,0.707227,0,0.0116314,802,0.293096,0.707227,0,0.0116314,802,0,0,0,0,0,1
1,690,1,690,0,0.293096,0.707227,0,0.0117171,802,0.293096,0.707227,0,0.0117171,802,0.293096,0.707227,0,0.0117171,802,0.293096,0.707227,0,0.0117171,802,0.293096,0.707227,0,0.0117171,802,0.293096,0.707227,0,0.0117171,802,0,0,0,0,0,1
1,691,1,691,0,0.293096,0.707227,0,0.0118029,802,0.293096,0.707227,0,0.0118029,802,0.293096,0.707227,0,0.0118029,802,0.293096,0.707227,0,0.0118029,802,0.293096,0.707227,0,0.0118029,802,0.293096,0.707227,0,0.0118029,802,0,0,0,0,0,1
1,692,1,692,0,0.293096,0.707227,0,0.0118886,802,0.293096,0.707227,0,0.0118886,802,0.293096,0.707227,0,0.0118886,802,0.293096,0.707227,0,0.0118886,802,0.293096,0.707227,0,0.0118886,802,0.293096,0.707227,0,0.0118886,802,0,0,0,0,0,1
1,693,1,693,0,0.293096,0.707227,0,0.0119743,802,0.293096,0.707227,0,0.0119743,802,0.293096,0.707227,0,0.0119743,802,0.293096,0.707227,0,0.0119743,802,0.293096,0.707227,0,0.0119743,802,0.293096,0.707227,0,0.0119743,802,0,0,0,0,0,1
1,694,1,694,0,0.293096,0.707227,0,0.01206,802,0.293096,0.707227,0,0.01206,802,0.293096,0.707227,0,0.01206,802,0.293096,0.707227,0,0.01206,802,0.293096,0.707227,0,0.01206,802,0.293096,0.707227,0,0.01206,802,0,0,0,0,0,1
