vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,606,1,606,0,0.500805,0.499911,0,0.00771755,800,0.500805,0.499911,0,0.00771755,800,0.500805,0.499911,0,0.00771755,800,0.500805,0.499911,0,0.00771755,800,0.500805,0.499911,0,0.00771755,800,0.500805,0.499911,0,0.00771755,800,0,0,0,0,0,1
1,607,1,607,0,0.500805,0.499911,0,0.00779826,800,0.500805,0.499911,0,0.00779826,800,0.500805,0.499911,0,0.00779826,800,0.500805,0.499911,0,0.00779826,800,0.500805,0.499911,0,0.00779826,800,0.500805,0.499911,0,0.00779826,800,0,0,0,0,0,1
1,608,1,608,0,0.500805,0.499911,0,0.00788222,800,0.500805,0.499911,0,0.00788222,800,0.500805,0.499911,0,0.00788222,800,0.500805,0.499911,0,0.00788222,800,0.500805,0.499911,0,0.00788222,800,0.500805,0.499911,0,0.00788222,800,0,0,0,0,0,1
1,609,1,609,0,0.500805,0.499911,0,0.0079692,800,0.500805,0.499911,0,0.0079692,800,0.500805,0.499911,0,0.0079692,800,0.500805,0.499911,0,0.0079692,800,0.500805,0.499911,0,0.0079692,800,0.500805,0.499911,0,0.0079692,800,0,0,0,0,0,1
1,610,1,610,0,0.500805,0.499911,0,0.00805899,800,0.500805,0.499911,0,0.00805899,800,0.500805,0.499911,0,0.00805899,800,0.500805,0.499911,0,0.00805899,800,0.500805,0.499911,0,0.00805899,800,0.500805,0.499911,0,0.00805899,800,0,0,0,0,0,1
1,611,1,611,0,0.500805,0.499911,0,0.00815134,800,0.500805,0.499911,0,0.00815134,800,0.500805,0.499911,0,0.00815134,800,0.500805,0.499911,0,0.00815134,800,0.500805,0.499911,0,0.00815134,800,0.500805,0.499911,0,0.00815134,800,0,0,0,0,0,1
1,612,1,612,0,0.500805,0.499911,0,0.00824605,800,0.500805,0.499911,0,0.00824605,800,0.500805,0.499911,0,0.00824605,800,0.500805,0.499911,0,0.00824605,800,0.500805,0.499911,0,0.00824605,800,0.500805,0.499911,0,0.00824605,800,0,0,0,0,0,1
1,613,1,613,0,0.500805,0.499911,0,0.00834287,800,0.500805,0.499911,0,0.00834287,800,0.500805,0.499911,0,0.00834287,800,0.500805,0.499911,0,0.00834287,800,0.500805,0.499911,0,0.00834287,800,0.500805,0.499911,0,0.00834287,800,0,0,0,0,0,1
1,614,1,614,0,0.500805,0.499911,0,0.0084416,800,0.500805,0.499911,0,0.0084416,800,0.500805,0.499911,0,0.0084416,800,0.500805,0.499911,0,0.0084416,800,0.500805,0.499911,0,0.0084416,800,0.500805,0.499911,0,0.0084416,800,0,0,0,0,0,1
1,615,1,615,0,0.500805,0.499911,0,0.00854202,800,0.500805,0.499911,0,0.00854202,800,0.500805,0.499911,0,0.00854202,800,0.500805,0.499911,0,0.00854202,800,0.500805,0.499911,0,0.00854202,800,0.500805,0.499911,0,0.00854202,800,0,0,0,0,0,1
1,616,1,616,0,0.500805,0.499911,0,0.00864392,800,0.500805,0.499911,0,0.00864392,800,0.500805,0.499911,0,0.00864392,800,0.500805,0.499911,0,0.00864392,800,0.500805,0.499911,0,0.00864392,800,0.500805,0.499911,0,0.00864392,800,0,0,0,0,0,1
1,617,1,617,0,0.500805,0.499911,0,0.00874708,800,0.500805,0.499911,0,0.00874708,800,0.500805,0.499911,0,0.00874708,800,0.500805,0.499911,0,0.00874708,800,0.500805,0.499911,0,0.00874708,800,0.500805,0.499911,0,0.00874708,800,0,0,0,0,0,1
1,618,1,618,0,0.500805,0.499911,0,0.00885132,800,0.500805,0.499911,0,0.00885132,800,0.500805,0.499911,0,0.00885132,800,0.500805,0.499911,0,0.00885132,800,0.500805,0.499911,0,0.00885132,800,0.500805,0.499911,0,0.00885132,800,0,0,0,0,0,1
1,619,1,619,0,0.500805,0.499911,0,0.00895644,800,0.500805,0.499911,0,0.00895644,800,0.500805,0.499911,0,0.00895644,800,0.500805,0.499911,0,0.00895644,800,0.500805,0.499911,0,0.00895644,800,0.500805,0.499911,0,0.00895644,800,0,0,0,0,0,1
1,620,1,620,0,0.500805,0.499911,0,0.00906225,800,0.500805,0.499911,0,0.00906225,800,0.500805,0.499911,0,0.00906225,800,0.500805,0.499911,0,0.00906225,800,0.500805,0.499911,0,0.00906225,800,0.500805,0.499911,0,0.00906225,800,0,0,0,0,0,1
1,621,1,621,0,0.500805,0.499911,0,0.00916857,800,0.500805,0.499911,0,0.00916857,800,0.500805,0.499911,0,0.00916857,800,0.500805,0.499911,0,0.00916857,800,0.500805,0.499911,0,0.00916857,800,0.500805,0.499911,0,0.00916857,800,0,0,0,0,0,1
1,622,1,622,0,0.500805,0.499911,0,0.00927524,800,0.500805,0.499911,0,0.00927524,800,0.500805,0.499911,0,0.00927524,800,0.500805,0.499911,0,0.00927524,800,0.500805,0.499911,0,0.00927524,800,0.500805,0.499911,0,0.00927524,800,0,0,0,0,0,1
1,623,1,623,0,0.500805,0.499911,0,0.0093821,800,0.500805,0.499911,0,0.0093821,800,0.500805,0.499911,0,0.0093821,800,0.500805,0.499911,0,0.0093821,800,0.500805,0.499911,0,0.0093821,800,0.500805,0.499911,0,0.0093821,800,0,0,0,0,0,1
1,624,1,624,0,0.500805,0.499911,0,0.00948899,800,0.500805,0.499911,0,0.00948899,800,0.500805,0.499911,0,0.00948899,800,0.500805,0.499911,0,0.00948899,800,0.500805,0.499911,0,0.00948899,800,0.500805,0.499911,0,0.00948899,800,0,0,0,0,0,1
1,625,1,625,0,0.500805,0.499911,0,0.00959575,800,0.500805,0.499911,0,0.00959575,800,0.500805,0.499911,0,0.00959575,800,0.500805,0.499911,0,0.00959575,800,0.500805,0.499911,0,0.00959575,800,0.500805,0.499911,0,0.00959575,800,0,0,0,0,0,1
1,626,1,626,0,0.500805,0.499911,0,0.00970223,800,0.500805,0.499911,0,0.00970223,800,0.500805,0.499911,0,0.00970223,800,0.500805,0.499911,0,0.00970223,800,0.500805,0.499911,0,0.00970223,800,0.500805,0.499911,0,0.00970223,800,0,0,0,0,0,1
1,627,1,627,0,0.500805,0.499911,0,0.00980829,800,0.500805,0.499911,0,0.00980829,800,0.500805,0.499911,0,0.00980829,800,0.500805,0.499911,0,0.00980829,800,0.500805,0.499911,0,0.00980829,800,0.500805,0.499911,0,0.00980829,800,0,0,0,0,0,1
1,628,1,628,0,0.500805,0.499911,0,0.00991379,800,0.500805,0.499911,0,0.00991379,800,0.500805,0.499911,0,0.00991379,800,0.500805,0.499911,0,0.00991379,800,0.500805,0.499911,0,0.00991379,800,0.500805,0.499911,0,0.00991379,800,0,0,0,0,0,1
1,629,1,629,0,0.500805,0.499911,0,0.0100186,800,0.500805,0.499911,0,0.0100186,800,0.500805,0.499911,0,0.0100186,800,0.500805,0.499911,0,0.0100186,800,0.500805,0.499911,0,0.0100186,800,0.500805,0.499911,0,0.0100186,800,0,0,0,0,0,1
1,630,1,630,0,0.500805,0.499911,0,0.0101226,800,0.500805,0.499911,0,0.0101226,800,0.500805,0.499911,0,0.0101226,800,0.500805,0.499911,0,0.0101226,800,0.500805,0.499911,0,0.0101226,800,0.500805,0.499911,0,0.0101226,800,0,0,0,0,0,1
1,631,1,631,0,0.500805,0.499911,0,0.0102256,800,0.500805,0.499911,0,0.0102256,800,0.500805,0.499911,0,0.0102256,800,0.500805,0.499911,0,0.0102256,800,0.500805,0.499911,0,0.0102256,800,0.500805,0.499911,0,0.0102256,800,0,0,0,0,0,1
1,632,1,632,0,0.500805,0.499911,0,0.0103275,800,0.500805,0.499911,0,0.0103275,800,0.500805,0.499911,0,0.0103275,800,0.500805,0.499911,0,0.0103275,800,0.500805,0.499911,0,0.0103275,800,0.500805,0.499911,0,0.0103275,800,0,0,0,0,0,1
1,633,1,633,0,0.500805,0.499911,0,0.0104283,800,0.500805,0.499911,0,0.0104283,800,0.500805,0.499911,0,0.0104283,800,0.500805,0.499911,0,0.0104283,800,0.500805,0.499911,0,0.0104283,800,0.500805,0.499911,0,0.0104283,800,0,0,0,0,0,1
1,634,1,634,0,0.500805,0.499911,0,0.0105277,800,0.500805,0.499911,0,0.0105277,800,0.500805,0.499911,0,0.0105277,800,0.500805,0.499911,0,0.0105277,800,0.500805,0.499911,0,0.0105277,800,0.500805,0.499911,0,0.0105277,800,0,0,0,0,0,1
1,635,1,635,0,0.500805,0.499911,0,0.0106258,800,0.500805,0.499911,0,0.0106258,800,0.500805,0.499911,0,0.0106258,800,0.500805,0.499911,0,0.0106258,800,0.500805,0.499911,0,0.0106258,800,0.500805,0.499911,0,0.0106258,800,0,0,0,0,0,1
1,636,1,636,0,0.500805,0.499911,0,0.0107223,800,0.500805,0.499911,0,0.0107223,800,0.500805,0.499911,0,0.0107223,800,0.500805,0.499911,0,0.0107223,800,0.500805,0.499911,0,0.0107223,800,0.500805,0.499911,0,0.0107223,800,0,0,0,0,0,1
1,637,1,637,0,0.500805,0.499911,0,0.0108173,800,0.500805,0.499911,0,0.0108173,800,0.500805,0.499911,0,0.0108173,800,0.500805,0.499911,0,0.0108173,800,0.500805,0.499911,0,0.0108173,800,0.500805,0.499911,0,0.0108173,800,0,0,0,0,0,1
1,638,1,638,0,0.500805,0.499911,0,0.0109106,800,0.500805,0.499911,0,0.0109106,800,0.500805,0.499911,0,0.0109106,800,0.500805,0.499911,0,0.0109106,800,0.500805,0.499911,0,0.0109106,800,0.500805,0.499911,0,0.0109106,800,0,0,0,0,0,1
1,639,1,639,0,0.500805,0.499911,0,0.0110022,800,0.500805,0.499911,0,0.0110022,800,0.500805,0.499911,0,0.0110022,800,0.500805,0.499911,0,0.0110022,800,0.500805,0.499911,0,0.0110022,800,0.500805,0.499911,0,0.0110022,800,0,0,0,0,0,1
1,640,1,640,0,0.500805,0.499911,0,0.0110919,800,0.500805,0.499911,0,0.0110919,800,0.500805,0.499911,0,0.0110919,800,0.500805,0.499911,0,0.0110919,800,0.500805,0.499911,0,0.0110919,800,0.500805,0.499911,0,0.0110919,800,0,0,0,0,0,1
1,641,1,641,0,0.500805,0.499911,0,0.0111797,800,0.500805,0.499911,0,0.0111797,800,0.500805,0.499911,0,0.0111797,800,0.500805,0.499911,0,0.0111797,800,0.500805,0.499911,0,0.0111797,800,0.500805,0.499911,0,0.0111797,800,0,0,0,0,0,1
1,642,1,642,0,0.500805,0.499911,0,0.0112655,800,0.500805,0.499911,0,0.0112655,800,0.500805,0.499911,0,0.0112655,800,0.500805,0.499911,0,0.0112655,800,0.500805,0.499911,0,0.0112655,800,0.500805,0.499911,0,0.0112655,800,0,0,0,0,0,1
1,643,1,643,0,0.500805,0.499911,0,0.0113492,800,0.500805,0.499911,0,0.0113492,800,0.500805,0.499911,0,0.0113492,800,0.500805,0.499911,0,0.0113492,800,0.500805,0.499911,0,0.0113492,800,0.500805,0.499911,0,0.0113492,800,0,0,0,0,0,1
1,644,1,644,0,0.500805,0.499911,0,0.0114309,800,0.500805,0.499911,0,0.0114309,800,0.500805,0.499911,0,0.0114309,800,0.500805,0.499911,0,0.0114309,800,0.500805,0.499911,0,0.0114309,800,0.500805,0.499911,0,0.0114309,800,0,0,0,0,0,1
1,645,1,645,0,0.500805,0.499911,0,0.0115104,800,0.500805,0.499911,0,0.0115104,800,0.500805,0.499911,0,0.0115104,800,0.500805,0.499911,0,0.0115104,800,0.500805,0.499911,0,0.0115104,800,0.500805,0.499911,0,0.0115104,800,0,0,0,0,0,1
1,646,1,646,0,0.500805,0.499911,0,0.0115876,800,0.500805,0.499911,0,0.0115876,800,0.500805,0.499911,0,0.0115876,800,0.500805,0.499911,0,0.0115876,800,0.500805,0.499911,0,0.0115876,800,0.500805,0.499911,0,0.0115876,800,0,0,0,0,0,1
1,647,1,647,0,0.500805,0.499911,0,0.0116626,800,0.500805,0.499911,0,0.0116626,800,0.500805,0.499911,0,0.0116626,800,0.500805,0.499911,0,0.0116626,800,0.500805,0.499911,0,0.0116626,800,0.500805,0.499911,0,0.0116626,800,0,0,0,0,0,1
1,648,1,648,0,0.500805,0.499911,0,0.0117352,800,0.500805,0.499911,0,0.0117352,800,0.500805,0.499911,0,0.0117352,800,0.500805,0.499911,0,0.0117352,800,0.500805,0.499911,0,0.0117352,800,0.500805,0.499911,0,0.0117352,800,0,0,0,0,0,1
1,649,1,649,0,0.500805,0.499911,0,0.0118055,800,0.500805,0.499911,0,0.0118055,800,0.500805,0.499911,0,0.0118055,800,0.500805,0.499911,0,0.0118055,800,0.500805,0.499911,0,0.0118055,800,0.500805,0.499911,0,0.0118055,800,0,0,0,0,0,1
1,650,1,650,0,0.500805,0.499911,0,0.0118733,800,0.500805,0.499911,0,0.0118733,800,0.500805,0.499911,0,0.0118733,800,0.500805,0.499911,0,0.0118733,800,0.500805,0.499911,0,0.0118733,800,0.500805,0.499911,0,0.0118733,800,0,0,0,0,0,1
1,651,1,651,0,0.500805,0.499911,0,0.0119386,800,0.500805,0.499911,0,0.0119386,800,0.500805,0.499911,0,0.0119386,800,0.500805,0.499911,0,0.0119386,800,0.500805,0.499911,0,0.0119386,800,0.500805,0.499911,0,0.0119386,800,0,0,0,0,0,1
1,652,1,652,0,0.500805,0.499911,0,0.0120014,800,0.500805,0.499911,0,0.0120014,800,0.500805,0.499911,0,0.0120014,800,0.500805,0.499911,0,0.0120014,800,0.500805,0.499911,0,0.0120014,800,0.500805,0.499911,0,0.0120014,800,0,0,0,0,0,1
1,653,1,653,0,0.500805,0.499911,0,0.0120616,800,0.500805,0.499911,0,0.0120616,800,0.500805,0.499911,0,0.0120616,800,0.500805,0.499911,0,0.0120616,800,0.500805,0.499911,0,0.0120616,800,0.500805,0.499911,0,0.0120616,800,0,0,0,0,0,1
1,654,1,654,0,0.500805,0.499911,0,0.0121193,800,0.500805,0.499911,0,0.0121193,800,0.500805,0.499911,0,0.0121193,800,0.500805,0.499911,0,0.0121193,800,0.500805,0.499911,0,0.0121193,800,0.500805,0.499911,0,0.0121193,800,0,0,0,0,0,1
1,655,1,655,0,0.500805,0.499911,0,0.0121744,800,0.500805,0.499911,0,0.0121744,800,0.500805,0.499911,0,0.0121744,800,0.500805,0.499911,0,0.0121744,800,0.500805,0.499911,0,0.0121744,800,0.500805,0.499911,0,0.0121744,800,0,0,0,0,0,1
1,656,1,656,0,0.500805,0.499911,0,0.0122268,800,0.500805,0.499911,0,0.0122268,800,0.500805,0.499911,0,0.0122268,800,0.500805,0.499911,0,0.0122268,800,0.500805,0.499911,0,0.0122268,800,0.500805,0.499911,0,0.0122268,800,0,0,0,0,0,1
1,657,1,657,0,0.500805,0.499911,0,0.0122765,800,0.500805,0.499911,0,0.0122765,800,0.500805,0.499911,0,0.0122765,800,0.500805,0.499911,0,0.0122765,800,0.500805,0.499911,0,0.0122765,800,0.500805,0.499911,0,0.0122765,800,0,0,0,0,0,1
1,658,1,658,0,0.500805,0.499911,0,0.0123235,800,0.500805,0.499911,0,0.0123235,800,0.500805,0.499911,0,0.0123235,800,0.500805,0.499911,0,0.0123235,800,0.500805,0.499911,0,0.0123235,800,0.500805,0.499911,0,0.0123235,800,0,0,0,0,0,1
1,659,1,659,0,0.500805,0.499911,0,0.0123678,800,0.500805,0.499911,0,0.0123678,800,0.500805,0.499911,0,0.0123678,800,0.500805,0.499911,0,0.0123678,800,0.500805,0.499911,0,0.0123678,800,0.500805,0.499911,0,0.0123678,800,0,0,0,0,0,1
1,660,1,660,0,0.500805,0.499911,0,0.0124093,800,0.500805,0.499911,0,0.0124093,800,0.500805,0.499911,0,0.0124093,800,0.500805,0.499911,0,0.0124093,800,0.500805,0.499911,0,0.0124093,800,0.500805,0.499911,0,0.0124093,800,0,0,0,0,0,1
1,661,1,661,0,0.500805,0.499911,0,0.0124481,800,0.500805,0.499911,0,0.0124481,800,0.500805,0.499911,0,0.0124481,800,0.500805,0.499911,0,0.0124481,800,0.500805,0.499911,0,0.0124481,800,0.500805,0.499911,0,0.0124481,800,0,0,0,0,0,1
1,662,1,662,0,0.500805,0.499911,0,0.0124841,800,0.500805,0.499911,0,0.0124841,800,0.500805,0.499911,0,0.0124841,800,0.500805,0.499911,0,0.0124841,800,0.500805,0.499911,0,0.0124841,800,0.500805,0.499911,0,0.0124841,800,0,0,0,0,0,1
1,663,1,663,0,0.500805,0.499911,0,0.0125172,800,0.500805,0.499911,0,0.0125172,800,0.500805,0.499911,0,0.0125172,800,0.500805,0.499911,0,0.0125172,800,0.500805,0.499911,0,0.0125172,800,0.500805,0.499911,0,0.0125172,800,0,0,0,0,0,1
1,664,1,664,0,0.500805,0.499911,0,0.0125476,800,0.500805,0.499911,0,0.0125476,800,0.500805,0.499911,0,0.0125476,800,0.500805,0.499911,0,0.0125476,800,0.500805,0.499911,0,0.0125476,800,0.500805,0.499911,0,0.0125476,800,0,0,0,0,0,1
1,665,1,665,0,0.500805,0.499911,0,0.0125751,800,0.500805,0.499911,0,0.0125751,800,0.500805,0.499911,0,0.0125751,800,0.500805,0.499911,0,0.0125751,800,0.500805,0.499911,0,0.0125751,800,0.500805,0.499911,0,0.0125751,800,0,0,0,0,0,1
1,666,1,666,0,0.500805,0.499911,0,0.0125998,800,0.500805,0.499911,0,0.0125998,800,0.500805,0.499911,0,0.0125998,800,0.500805,0.499911,0,0.0125998,800,0.500805,0.499911,0,0.0125998,800,0.500805,0.499911,0,0.0125998,800,0,0,0,0,0,1
1,667,1,667,0,0.500805,0.499911,0,0.0126216,800,0.500805,0.499911,0,0.0126216,800,0.500805,0.499911,0,0.0126216,800,0.500805,0.499911,0,0.0126216,800,0.500805,0.499911,0,0.0126216,800,0.500805,0.499911,0,0.0126216,800,0,0,0,0,0,1
1,668,1,668,0,0.500805,0.499911,0,0.0126406,800,0.500805,0.499911,0,0.0126406,800,0.500805,0.499911,0,0.0126406,800,0.500805,0.499911,0,0.0126406,800,0.500805,0.499911,0,0.0126406,800,0.500805,0.499911,0,0.0126406,800,0,0,0,0,0,1
1,669,1,669,0,0.500805,0.499911,0,0.0126567,800,0.500805,0.499911,0,0.0126567,800,0.500805,0.499911,0,0.0126567,800,0.500805,0.499911,0,0.0126567,800,0.500805,0.499911,0,0.0126567,800,0.500805,0.499911,0,0.0126567,800,0,0,0,0,0,1
1,670,1,670,0,0.500805,0.499911,0,0.01267,800,0.500805,0.499911,0,0.01267,800,0.500805,0.499911,0,0.01267,800,0.500805,0.499911,0,0.01267,800,0.500805,0.499911,0,0.01267,800,0.500805,0.499911,0,0.01267,800,0,0,0,0,0,1
1,671,1,671,0,0.500805,0.499911,0,0.0126804,800,0.500805,0.499911,0,0.0126804,800,0.500805,0.499911,0,0.0126804,800,0.500805,0.499911,0,0.0126804,800,0.500805,0.499911,0,0.0126804,800,0.500805,0.499911,0,0.0126804,800,0,0,0,0,0,1
1,672,1,672,0,0.500805,0.499911,0,0.0126879,800,0.500805,0.499911,0,0.0126879,800,0.500805,0.499911,0,0.0126879,800,0.500805,0.499911,0,0.0126879,800,0.500805,0.499911,0,0.0126879,800,0.500805,0.499911,0,0.0126879,800,0,0,0,0,0,1
1,673,1,673,0,0.500805,0.499911,0,0.0126925,800,0.500805,0.499911,0,0.0126925,800,0.500805,0.499911,0,0.0126925,800,0.500805,0.499911,0,0.0126925,800,0.500805,0.499911,0,0.0126925,800,0.500805,0.499911,0,0.0126925,800,0,0,0,0,0,1
1,674,1,674,0,0.500805,0.499911,0,0.0126943,800,0.500805,0.499911,0,0.0126943,800,0.500805,0.499911,0,0.0126943,800,0.500805,0.499911,0,0.0126943,800,0.500805,0.499911,0,0.0126943,800,0.500805,0.499911,0,0.0126943,800,0,0,0,0,0,1
1,675,1,675,0,0.500805,0.499911,0,0.0126932,800,0.500805,0.499911,0,0.0126932,800,0.500805,0.499911,0,0.0126932,800,0.500805,0.499911,0,0.0126932,800,0.500805,0.499911,0,0.0126932,800,0.500805,0.499911,0,0.0126932,800,0,0,0,0,0,1
1,676,1,676,0,0.500805,0.499911,0,0.0126892,800,0.500805,0.499911,0,0.0126892,800,0.500805,0.499911,0,0.0126892,800,0.500805,0.499911,0,0.0126892,800,0.500805,0.499911,0,0.0126892,800,0.500805,0.499911,0,0.0126892,800,0,0,0,0,0,1
1,677,1,677,0,0.500805,0.499911,0,0.0126824,800,0.500805,0.499911,0,0.0126824,800,0.500805,0.499911,0,0.0126824,800,0.500805,0.499911,0,0.0126824,800,0.500805,0.499911,0,0.0126824,800,0.500805,0.499911,0,0.0126824,800,0,0,0,0,0,1
1,678,1,678,0,0.500805,0.499911,0,0.0126727,800,0.500805,0.499911,0,0.0126727,800,0.500805,0.499911,0,0.0126727,800,0.500805,0.499911,0,0.0126727,800,0.500805,0.499911,0,0.0126727,800,0.500805,0.499911,0,0.0126727,800,0,0,0,0,0,1
1,679,1,679,0,0.500805,0.499911,0,0.0126602,800,0.500805,0.499911,0,0.0126602,800,0.500805,0.499911,0,0.0126602,800,0.500805,0.499911,0,0.0126602,800,0.500805,0.499911,0,0.0126602,800,0.500805,0.499911,0,0.0126602,800,0,0,0,0,0,1
1,680,1,680,0,0.500805,0.499911,0,0.0126449,800,0.500805,0.499911,0,0.0126449,800,0.500805,0.499911,0,0.0126449,800,0.500805,0.499911,0,0.0126449,800,0.500805,0.499911,0,0.0126449,800,0.500805,0.499911,0,0.0126449,800,0,0,0,0,0,1
1,681,1,681,0,0.500805,0.499911,0,0.0126267,800,0.500805,0.499911,0,0.0126267,800,0.500805,0.499911,0,0.0126267,800,0.500805,0.499911,0,0.0126267,800,0.500805,0.499911,0,0.0126267,800,0.500805,0.499911,0,0.0126267,800,0,0,0,0,0,1
1,682,1,682,0,0.500805,0.499911,0,0.0126057,800,0.500805,0.499911,0,0.0126057,800,0.500805,0.499911,0,0.0126057,800,0.500805,0.499911,0,0.0126057,800,0.500805,0.499911,0,0.0126057,800,0.500805,0.499911,0,0.0126057,800,0,0,0,0,0,1
1,683,1,683,0,0.500805,0.499911,0,0.0125819,800,0.500805,0.499911,0,0.0125819,800,0.500805,0.499911,0,0.0125819,800,0.500805,0.499911,0,0.0125819,800,0.500805,0.499911,0,0.0125819,800,0.500805,0.499911,0,0.0125819,800,0,0,0,0,0,1
1,684,1,684,0,0.500805,0.499911,0,0.0125553,800,0.500805,0.499911,0,0.0125553,800,0.500805,0.499911,0,0.0125553,800,0.500805,0.499911,0,0.0125553,800,0.500805,0.499911,0,0.0125553,800,0.500805,0.499911,0,0.0125553,800,0,0,0,0,0,1
1,685,1,685,0,0.500805,0.499911,0,0.0125259,800,0.500805,0.499911,0,0.0125259,800,0.500805,0.499911,0,0.0125259,800,0.500805,0.499911,0,0.0125259,800,0.500805,0.499911,0,0.0125259,800,0.500805,0.499911,0,0.0125259,800,0,0,0,0,0,1
1,686,1,686,0,0.500805,0.499911,0,0.0124938,800,0.500805,0.499911,0,0.0124938,800,0.500805,0.499911,0,0.0124938,800,0.500805,0.499911,0,0.0124938,800,0.500805,0.499911,0,0.0124938,800,0.500805,0.499911,0,0.0124938,800,0,0,0,0,0,1
1,687,1,687,0,0.500805,0.499911,0,0.012459,800,0.500805,0.499911,0,0.012459,800,0.500805,0.499911,0,0.012459,800,0.500805,0.499911,0,0.012459,800,0.500805,0.499911,0,0.012459,800,0.500805,0.499911,0,0.012459,800,0,0,0,0,0,1
1,688,1,688,0,0.500805,0.499911,0,0.0124214,800,0.500805,0.499911,0,0.0124214,800,0.500805,0.499911,0,0.0124214,800,0.500805,0.499911,0,0.0124214,800,0.500805,0.499911,0,0.0124214,800,0.500805,0.499911,0,0.0124214,800,0,0,0,0,0,1
1,689,1,689,0,0.500805,0.499911,0,0.0123811,800,0.500805,0.499911,0,0.0123811,800,0.500805,0.499911,0,0.0123811,800,0.500805,0.499911,0,0.0123811,800,0.500805,0.499911,0,0.0123811,800,0.500805,0.499911,0,0.0123811,800,0,0,0,0,0,1
1,690,1,690,0,0.500805,0.499911,0,0.0123381,800,0.500805,0.499911,0,0.0123381,800,0.500805,0.499911,0,0.0123381,800,0.500805,0.499911,0,0.0123381,800,0.500805,0.499911,0,0.0123381,800,0.500805,0.499911,0,0.0123381,800,0,0,0,0,0,1
1,691,1,691,0,0.500805,0.499911,0,0.0122925,800,0.500805,0.499911,0,0.0122925,800,0.500805,0.499911,0,0.0122925,800,0.500805,0.499911,0,0.0122925,800,0.500805,0.499911,0,0.0122925,800,0.500805,0.499911,0,0.0122925,800,0,0,0,0,0,1
1,692,1,692,0,0.500805,0.499911,0,0.0122442,800,0.500805,0.499911,0,0.0122442,800,0.500805,0.499911,0,0.0122442,800,0.500805,0.499911,0,0.0122442,800,0.500805,0.499911,0,0.0122442,800,0.500805,0.499911,0,0.0122442,800,0,0,0,0,0,1
1,693,1,693,0,0.500805,0.499911,0,0.0121933,800,0.500805,0.499911,0,0.0121933,800,0.500805,0.499911,0,0.0121933,800,0.500805,0.499911,0,0.0121933,800,0.500805,0.499911,0,0.0121933,800,0.500805,0.499911,0,0.0121933,800,0,0,0,0,0,1
1,694,1,694,0,0.500805,0.499911,0,0.0121398,800,0.500805,0.499911,0,0.0121398,800,0.500805,0.499911,0,0.0121398,800,0.500805,0.499911,0,0.0121398,800,0.500805,0.499911,0,0.0121398,800,0.500805,0.499911,0,0.0121398,800,0,0,0,0,0,1
1,695,1,695,0,0.500805,0.499911,0,0.0120838,800,0.500805,0.499911,0,0.0120838,800,0.500805,0.499911,0,0.0120838,800,0.500805,0.499911,0,0.0120838,800,0.500805,0.499911,0,0.0120838,800,0.500805,0.499911,0,0.0120838,800,0,0,0,0,0,1
1,696,1,696,0,0.500805,0.499911,0,0.0120252,800,0.500805,0.499911,0,0.0120252,800,0.500805,0.499911,0,0.0120252,800,0.500805,0.499911,0,0.0120252,800,0.500805,0.499911,0,0.0120252,800,0.500805,0.499911,0,0.0120252,800,0,0,0,0,0,1
1,697,1,697,0,0.500805,0.499911,0,0.0119641,800,0.500805,0.499911,0,0.0119641,800,0.500805,0.499911,0,0.0119641,800,0.500805,0.499911,0,0.0119641,800,0.500805,0.499911,0,0.0119641,800,0.500805,0.499911,0,0.0119641,800,0,0,0,0,0,1
1,698,1,698,0,0.500805,0.499911,0,0.0119005,800,0.500805,0.499911,0,0.0119005,800,0.500805,0.499911,0,0.0119005,800,0.500805,0.499911,0,0.0119005,800,0.500805,0.499911,0,0.0119005,800,0.500805,0.499911,0,0.0119005,800,0,0,0,0,0,1
1,699,1,699,0,0.500805,0.499911,0,0.0118345,800,0.500805,0.499911,0,0.0118345,800,0.500805,0.499911,0,0.0118345,800,0.500805,0.499911,0,0.0118345,800,0.500805,0.499911,0,0.0118345,800,0.500805,0.499911,0,0.0118345,800,0,0,0,0,0,1
1,700,1,700,0,0.500805,0.499911,0,0.011766,800,0.500805,0.499911,0,0.011766,800,0.500805,0.499911,0,0.011766,800,0.500805,0.499911,0,0.011766,800,0.500805,0.499911,0,0.011766,800,0.500805,0.499911,0,0.011766,800,0,0,0,0,0,1
1,701,1,701,0,0.500805,0.499911,0,0.0116952,800,0.500805,0.499911,0,0.0116952,800,0.500805,0.499911,0,0.0116952,800,0.500805,0.499911,0,0.0116952,800,0.500805,0.499911,0,0.0116952,800,0.500805,0.499911,0,0.0116952,800,0,0,0,0,0,1
