vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,201,1,201,0,0.500805,0.499911,0,0.0875376,800,0.500805,0.499911,0,0.0875376,800,0.500805,0.499911,0,0.0875376,800,0.500805,0.499911,0,0.0875376,800,0.500805,0.499911,0,0.0875376,800,0.500805,0.499911,0,0.0875376,800,0,0,0,0,0,1
1,202,1,202,0,0.500805,0.499911,0,0.0870637,800,0.500805,0.499911,0,0.0870637,800,0.500805,0.499911,0,0.0870637,800,0.500805,0.499911,0,0.0870637,800,0.500805,0.499911,0,0.0870637,800,0.500805,0.499911,0,0.0870637,800,0,0,0,0,0,1
1,203,1,203,0,0.500805,0.499911,0,0.0865697,800,0.500805,0.499911,0,0.0865697,800,0.500805,0.499911,0,0.0865697,800,0.500805,0.499911,0,0.0865697,800,0.500805,0.499911,0,0.0865697,800,0.500805,0.499911,0,0.0865697,800,0,0,0,0,0,1
1,204,1,204,0,0.500805,0.499911,0,0.0860557,800,0.500805,0.499911,0,0.0860557,800,0.500805,0.499911,0,0.0860557,800,0.500805,0.499911,0,0.0860557,800,0.500805,0.499911,0,0.0860557,800,0.500805,0.499911,0,0.0860557,800,0,0,0,0,0,1
1,205,1,205,0,0.500805,0.499911,0,0.0855219,800,0.500805,0.499911,0,0.0855219,800,0.500805,0.499911,0,0.0855219,800,0.500805,0.499911,0,0.0855219,800,0.500805,0.499911,0,0.0855219,800,0.500805,0.499911,0,0.0855219,800,0,0,0,0,0,1
1,206,1,206,0,0.500805,0.499911,0,0.0849685,800,0.500805,0.499911,0,0.0849685,800,0.500805,0.499911,0,0.0849685,800,0.500805,0.499911,0,0.0849685,800,0.500805,0.499911,0,0.0849685,800,0.500805,0.499911,0,0.0849685,800,0,0,0,0,0,1
1,207,1,207,0,0.500805,0.499911,0,0.0843958,800,0.500805,0.499911,0,0.0843958,800,0.500805,0.499911,0,0.0843958,800,0.500805,0.499911,0,0.0843958,800,0.500805,0.499911,0,0.0843958,800,0.500805,0.499911,0,0.0843958,800,0,0,0,0,0,1
1,208,1,208,0,0.500805,0.499911,0,0.083804,800,0.500805,0.499911,0,0.083804,800,0.500805,0.499911,0,0.083804,800,0.500805,0.499911,0,0.083804,800,0.500805,0.499911,0,0.083804,800,0.500805,0.499911,0,0.083804,800,0,0,0,0,0,1
1,209,1,209,0,0.500805,0.499911,0,0.0831933,800,0.500805,0.499911,0,0.0831933,800,0.500805,0.499911,0,0.0831933,800,0.500805,0.499911,0,0.0831933,800,0.500805,0.499911,0,0.0831933,800,0.500805,0.499911,0,0.0831933,800,0,0,0,0,0,1
1,210,1,210,0,0.500805,0.499911,0,0.082564,800,0.500805,0.499911,0,0.082564,800,0.500805,0.499911,0,0.082564,800,0.500805,0.499911,0,0.082564,800,0.500805,0.499911,0,0.082564,800,0.500805,0.499911,0,0.082564,800,0,0,0,0,0,1
1,211,1,211,0,0.500805,0.499911,0,0.0819163,800,0.500805,0.499911,0,0.0819163,800,0.500805,0.499911,0,0.0819163,800,0.500805,0.499911,0,0.0819163,800,0.500805,0.499911,0,0.0819163,800,0.500805,0.499911,0,0.0819163,800,0,0,0,0,0,1
1,212,1,212,0,0.500805,0.499911,0,0.0812507,800,0.500805,0.499911,0,0.0812507,800,0.500805,0.499911,0,0.0812507,800,0.500805,0.499911,0,0.0812507,800,0.500805,0.499911,0,0.0812507,800,0.500805,0.499911,0,0.0812507,800,0,0,0,0,0,1
1,213,1,213,0,0.500805,0.499911,0,0.0805673,800,0.500805,0.499911,0,0.0805673,800,0.500805,0.499911,0,0.0805673,800,0.500805,0.499911,0,0.0805673,800,0.500805,0.499911,0,0.0805673,800,0.500805,0.499911,0,0.0805673,800,0,0,0,0,0,1
1,214,1,214,0,0.500805,0.499911,0,0.0798664,800,0.500805,0.499911,0,0.0798664,800,0.500805,0.499911,0,0.0798664,800,0.500805,0.499911,0,0.0798664,800,0.500805,0.499911,0,0.0798664,800,0.500805,0.499911,0,0.0798664,800,0,0,0,0,0,1
1,215,1,215,0,0.500805,0.499911,0,0.0791485,800,0.500805,0.499911,0,0.0791485,800,0.500805,0.499911,0,0.0791485,800,0.500805,0.499911,0,0.0791485,800,0.500805,0.499911,0,0.0791485,800,0.500805,0.499911,0,0.0791485,800,0,0,0,0,0,1
1,216,1,216,0,0.500805,0.499911,0,0.0784137,800,0.500805,0.499911,0,0.0784137,800,0.500805,0.499911,0,0.0784137,800,0.500805,0.499911,0,0.0784137,800,0.500805,0.499911,0,0.0784137,800,0.500805,0.499911,0,0.0784137,800,0,0,0,0,0,1
1,217,1,217,0,0.500805,0.499911,0,0.0776625,800,0.500805,0.499911,0,0.0776625,800,0.500805,0.499911,0,0.0776625,800,0.500805,0.499911,0,0.0776625,800,0.500805,0.499911,0,0.0776625,800,0.500805,0.499911,0,0.0776625,800,0,0,0,0,0,1
1,218,1,218,0,0.500805,0.499911,0,0.0768952,800,0.500805,0.499911,0,0.0768952,800,0.500805,0.499911,0,0.0768952,800,0.500805,0.499911,0,0.0768952,800,0.500805,0.499911,0,0.0768952,800,0.500805,0.499911,0,0.0768952,800,0,0,0,0,0,1
1,219,1,219,0,0.500805,0.499911,0,0.0761121,800,0.500805,0.499911,0,0.0761121,800,0.500805,0.499911,0,0.0761121,800,0.500805,0.499911,0,0.0761121,800,0.500805,0.499911,0,0.0761121,800,0.500805,0.499911,0,0.0761121,800,0,0,0,0,0,1
1,220,1,220,0,0.500805,0.499911,0,0.0753136,800,0.500805,0.499911,0,0.0753136,800,0.500805,0.499911,0,0.0753136,800,0.500805,0.499911,0,0.0753136,800,0.500805,0.499911,0,0.0753136,800,0.500805,0.499911,0,0.0753136,800,0,0,0,0,0,1
1,221,1,221,0,0.500805,0.499911,0,0.0745001,800,0.500805,0.499911,0,0.0745001,800,0.500805,0.499911,0,0.0745001,800,0.500805,0.499911,0,0.0745001,800,0.500805,0.499911,0,0.0745001,800,0.500805,0.499911,0,0.0745001,800,0,0,0,0,0,1
1,222,1,222,0,0.500805,0.499911,0,0.073672,800,0.500805,0.499911,0,0.073672,800,0.500805,0.499911,0,0.073672,800,0.500805,0.499911,0,0.073672,800,0.500805,0.499911,0,0.073672,800,0.500805,0.499911,0,0.073672,800,0,0,0,0,0,1
1,223,1,223,0,0.500805,0.499911,0,0.0728296,800,0.500805,0.499911,0,0.0728296,800,0.500805,0.499911,0,0.0728296,800,0.500805,0.499911,0,0.0728296,800,0.500805,0.499911,0,0.0728296,800,0.500805,0.499911,0,0.0728296,800,0,0,0,0,0,1
1,224,1,224,0,0.500805,0.499911,0,0.0719734,800,0.500805,0.499911,0,0.0719734,800,0.500805,0.499911,0,0.0719734,800,0.500805,0.499911,0,0.0719734,800,0.500805,0.499911,0,0.0719734,800,0.500805,0.499911,0,0.0719734,800,0,0,0,0,0,1
1,225,1,225,0,0.500805,0.499911,0,0.0711037,800,0.500805,0.499911,0,0.0711037,800,0.500805,0.499911,0,0.0711037,800,0.500805,0.499911,0,0.0711037,800,0.500805,0.499911,0,0.0711037,800,0.500805,0.499911,0,0.0711037,800,0,0,0,0,0,1
1,226,1,226,0,0.500805,0.499911,0,0.0702209,800,0.500805,0.499911,0,0.0702209,800,0.500805,0.499911,0,0.0702209,800,0.500805,0.499911,0,0.0702209,800,0.500805,0.499911,0,0.0702209,800,0.500805,0.499911,0,0.0702209,800,0,0,0,0,0,1
1,227,1,227,0,0.500805,0.499911,0,0.0693255,800,0.500805,0.499911,0,0.0693255,800,0.500805,0.499911,0,0.0693255,800,0.500805,0.499911,0,0.0693255,800,0.500805,0.499911,0,0.0693255,800,0.500805,0.499911,0,0.0693255,800,0,0,0,0,0,1
1,228,1,228,0,0.500805,0.499911,0,0.0684178,800,0.500805,0.499911,0,0.0684178,800,0.500805,0.499911,0,0.0684178,800,0.500805,0.499911,0,0.0684178,800,0.500805,0.499911,0,0.0684178,800,0.500805,0.499911,0,0.0684178,800,0,0,0,0,0,1
1,229,1,229,0,0.500805,0.499911,0,0.0674983,800,0.500805,0.499911,0,0.0674983,800,0.500805,0.499911,0,0.0674983,800,0.500805,0.499911,0,0.0674983,800,0.500805,0.499911,0,0.0674983,800,0.500805,0.499911,0,0.0674983,800,0,0,0,0,0,1
1,230,1,230,0,0.500805,0.499911,0,0.0665674,800,0.500805,0.499911,0,0.0665674,800,0.500805,0.499911,0,0.0665674,800,0.500805,0.499911,0,0.0665674,800,0.500805,0.499911,0,0.0665674,800,0.500805,0.499911,0,0.0665674,800,0,0,0,0,0,1
1,231,1,231,0,0.500805,0.499911,0,0.0656256,800,0.500805,0.499911,0,0.0656256,800,0.500805,0.499911,0,0.0656256,800,0.500805,0.499911,0,0.0656256,800,0.500805,0.499911,0,0.0656256,800,0.500805,0.499911,0,0.0656256,800,0,0,0,0,0,1
1,232,1,232,0,0.500805,0.499911,0,0.0646733,800,0.500805,0.499911,0,0.0646733,800,0.500805,0.499911,0,0.0646733,800,0.500805,0.499911,0,0.0646733,800,0.500805,0.499911,0,0.0646733,800,0.500805,0.499911,0,0.0646733,800,0,0,0,0,0,1
1,233,1,233,0,0.500805,0.499911,0,0.0637109,800,0.500805,0.499911,0,0.0637109,800,0.500805,0.499911,0,0.0637109,800,0.500805,0.499911,0,0.0637109,800,0.500805,0.499911,0,0.0637109,800,0.500805,0.499911,0,0.0637109,800,0,0,0,0,0,1
1,234,1,234,0,0.500805,0.499911,0,0.0627388,800,0.500805,0.499911,0,0.0627388,800,0.500805,0.499911,0,0.0627388,800,0.500805,0.499911,0,0.0627388,800,0.500805,0.499911,0,0.0627388,800,0.500805,0.499911,0,0.0627388,800,0,0,0,0,0,1
1,235,1,235,0,0.500805,0.499911,0,0.0617576,800,0.500805,0.499911,0,0.0617576,800,0.500805,0.499911,0,0.0617576,800,0.500805,0.499911,0,0.0617576,800,0.500805,0.499911,0,0.0617576,800,0.500805,0.499911,0,0.0617576,800,0,0,0,0,0,1
1,236,1,236,0,0.500805,0.499911,0,0.0607677,800,0.500805,0.499911,0,0.0607677,800,0.500805,0.499911,0,0.0607677,800,0.500805,0.499911,0,0.0607677,800,0.500805,0.499911,0,0.0607677,800,0.500805,0.499911,0,0.0607677,800,0,0,0,0,0,1
1,237,1,237,0,0.500805,0.499911,0,0.0597696,800,0.500805,0.499911,0,0.0597696,800,0.500805,0.499911,0,0.0597696,800,0.500805,0.499911,0,0.0597696,800,0.500805,0.499911,0,0.0597696,800,0.500805,0.499911,0,0.0597696,800,0,0,0,0,0,1
1,238,1,238,0,0.500805,0.499911,0,0.0587637,800,0.500805,0.499911,0,0.0587637,800,0.500805,0.499911,0,0.0587637,800,0.500805,0.499911,0,0.0587637,800,0.500805,0.499911,0,0.0587637,800,0.500805,0.499911,0,0.0587637,800,0,0,0,0,0,1
1,239,1,239,0,0.500805,0.499911,0,0.0577503,800,0.500805,0.499911,0,0.0577503,800,0.500805,0.499911,0,0.0577503,800,0.500805,0.499911,0,0.0577503,800,0.500805,0.499911,0,0.0577503,800,0.500805,0.499911,0,0.0577503,800,0,0,0,0,0,1
1,240,1,240,0,0.500805,0.499911,0,0.05673,800,0.500805,0.499911,0,0.05673,800,0.500805,0.499911,0,0.05673,800,0.500805,0.499911,0,0.05673,800,0.500805,0.499911,0,0.05673,800,0.500805,0.499911,0,0.05673,800,0,0,0,0,0,1
1,241,1,241,0,0.500805,0.499911,0,0.0557032,800,0.500805,0.499911,0,0.0557032,800,0.500805,0.499911,0,0.0557032,800,0.500805,0.499911,0,0.0557032,800,0.500805,0.499911,0,0.0557032,800,0.500805,0.499911,0,0.0557032,800,0,0,0,0,0,1
1,242,1,242,0,0.500805,0.499911,0,0.0546704,800,0.500805,0.499911,0,0.0546704,800,0.500805,0.499911,0,0.0546704,800,0.500805,0.499911,0,0.0546704,800,0.500805,0.499911,0,0.0546704,800,0.500805,0.499911,0,0.0546704,800,0,0,0,0,0,1
1,243,1,243,0,0.500805,0.499911,0,0.0536321,800,0.500805,0.499911,0,0.0536321,800,0.500805,0.499911,0,0.0536321,800,0.500805,0.499911,0,0.0536321,800,0.500805,0.499911,0,0.0536321,800,0.500805,0.499911,0,0.0536321,800,0,0,0,0,0,1
1,244,1,244,0,0.500805,0.499911,0,0.0525886,800,0.500805,0.499911,0,0.0525886,800,0.500805,0.499911,0,0.0525886,800,0.500805,0.499911,0,0.0525886,800,0.500805,0.499911,0,0.0525886,800,0.500805,0.499911,0,0.0525886,800,0,0,0,0,0,1
1,245,1,245,0,0.500805,0.499911,0,0.0515406,800,0.500805,0.499911,0,0.0515406,800,0.500805,0.499911,0,0.0515406,800,0.500805,0.499911,0,0.0515406,800,0.500805,0.499911,0,0.0515406,800,0.500805,0.499911,0,0.0515406,800,0,0,0,0,0,1
1,246,1,246,0,0.500805,0.499911,0,0.0504884,800,0.500805,0.499911,0,0.0504884,800,0.500805,0.499911,0,0.0504884,800,0.500805,0.499911,0,0.0504884,800,0.500805,0.499911,0,0.0504884,800,0.500805,0.499911,0,0.0504884,800,0,0,0,0,0,1
1,247,1,247,0,0.500805,0.499911,0,0.0494324,800,0.500805,0.499911,0,0.0494324,800,0.500805,0.499911,0,0.0494324,800,0.500805,0.499911,0,0.0494324,800,0.500805,0.499911,0,0.0494324,800,0.500805,0.499911,0,0.0494324,800,0,0,0,0,0,1
1,248,1,248,0,0.500805,0.499911,0,0.0483731,800,0.500805,0.499911,0,0.0483731,800,0.500805,0.499911,0,0.0483731,800,0.500805,0.499911,0,0.0483731,800,0.500805,0.499911,0,0.0483731,800,0.500805,0.499911,0,0.0483731,800,0,0,0,0,0,1
1,249,1,249,0,0.500805,0.499911,0,0.0473109,800,0.500805,0.499911,0,0.0473109,800,0.500805,0.499911,0,0.0473109,800,0.500805,0.499911,0,0.0473109,800,0.500805,0.499911,0,0.0473109,800,0.500805,0.499911,0,0.0473109,800,0,0,0,0,0,1
1,250,1,250,0,0.500805,0.499911,0,0.0462463,800,0.500805,0.499911,0,0.0462463,800,0.500805,0.499911,0,0.0462463,800,0.500805,0.499911,0,0.0462463,800,0.500805,0.499911,0,0.0462463,800,0.500805,0.499911,0,0.0462463,800,0,0,0,0,0,1
1,251,1,251,0,0.500805,0.499911,0,0.0451797,800,0.500805,0.499911,0,0.0451797,800,0.500805,0.499911,0,0.0451797,800,0.500805,0.499911,0,0.0451797,800,0.500805,0.499911,0,0.0451797,800,0.500805,0.499911,0,0.0451797,800,0,0,0,0,0,1
1,252,1,252,0,0.500805,0.499911,0,0.0441115,800,0.500805,0.499911,0,0.0441115,800,0.500805,0.499911,0,0.0441115,800,0.500805,0.499911,0,0.0441115,800,0.500805,0.499911,0,0.0441115,800,0.500805,0.499911,0,0.0441115,800,0,0,0,0,0,1
1,253,1,253,0,0.500805,0.499911,0,0.0430421,800,0.500805,0.499911,0,0.0430421,800,0.500805,0.499911,0,0.0430421,800,0.500805,0.499911,0,0.0430421,800,0.500805,0.499911,0,0.0430421,800,0.500805,0.499911,0,0.0430421,800,0,0,0,0,0,1
1,254,1,254,0,0.500805,0.499911,0,0.0419719,800,0.500805,0.499911,0,0.0419719,800,0.500805,0.499911,0,0.0419719,800,0.500805,0.499911,0,0.0419719,800,0.500805,0.499911,0,0.0419719,800,0.500805,0.499911,0,0.0419719,800,0,0,0,0,0,1
1,255,1,255,0,0.500805,0.499911,0,0.0409012,800,0.500805,0.499911,0,0.0409012,800,0.500805,0.499911,0,0.0409012,800,0.500805,0.499911,0,0.0409012,800,0.500805,0.499911,0,0.0409012,800,0.500805,0.499911,0,0.0409012,800,0,0,0,0,0,1
1,256,1,256,0,0.500805,0.499911,0,0.0398304,800,0.500805,0.499911,0,0.0398304,800,0.500805,0.499911,0,0.0398304,800,0.500805,0.499911,0,0.0398304,800,0.500805,0.499911,0,0.0398304,800,0.500805,0.499911,0,0.0398304,800,0,0,0,0,0,1
1,257,1,257,0,0.500805,0.499911,0,0.0387601,800,0.500805,0.499911,0,0.0387601,800,0.500805,0.499911,0,0.0387601,800,0.500805,0.499911,0,0.0387601,800,0.500805,0.499911,0,0.0387601,800,0.500805,0.499911,0,0.0387601,800,0,0,0,0,0,1
1,258,1,258,0,0.500805,0.499911,0,0.0376905,800,0.500805,0.499911,0,0.0376905,800,0.500805,0.499911,0,0.0376905,800,0.500805,0.499911,0,0.0376905,800,0.500805,0.499911,0,0.0376905,800,0.500805,0.499911,0,0.0376905,800,0,0,0,0,0,1
1,259,1,259,0,0.500805,0.499911,0,0.0366222,800,0.500805,0.499911,0,0.0366222,800,0.500805,0.499911,0,0.0366222,800,0.500805,0.499911,0,0.0366222,800,0.500805,0.499911,0,0.0366222,800,0.500805,0.499911,0,0.0366222,800,0,0,0,0,0,1
1,260,1,260,0,0.500805,0.499911,0,0.0355554,800,0.500805,0.499911,0,0.0355554,800,0.500805,0.499911,0,0.0355554,800,0.500805,0.499911,0,0.0355554,800,0.500805,0.499911,0,0.0355554,800,0.500805,0.499911,0,0.0355554,800,0,0,0,0,0,1
1,261,1,261,0,0.500805,0.499911,0,0.0344906,800,0.500805,0.499911,0,0.0344906,800,0.500805,0.499911,0,0.0344906,800,0.500805,0.499911,0,0.0344906,800,0.500805,0.499911,0,0.0344906,800,0.500805,0.499911,0,0.0344906,800,0,0,0,0,0,1
1,262,1,262,0,0.500805,0.499911,0,0.0334281,800,0.500805,0.499911,0,0.0334281,800,0.500805,0.499911,0,0.0334281,800,0.500805,0.499911,0,0.0334281,800,0.500805,0.499911,0,0.0334281,800,0.500805,0.499911,0,0.0334281,800,0,0,0,0,0,1
1,263,1,263,0,0.500805,0.499911,0,0.0323684,800,0.500805,0.499911,0,0.0323684,800,0.500805,0.499911,0,0.0323684,800,0.500805,0.499911,0,0.0323684,800,0.500805,0.499911,0,0.0323684,800,0.500805,0.499911,0,0.0323684,800,0,0,0,0,0,1
1,264,1,264,0,0.500805,0.499911,0,0.0313117,800,0.500805,0.499911,0,0.0313117,800,0.500805,0.499911,0,0.0313117,800,0.500805,0.499911,0,0.0313117,800,0.500805,0.499911,0,0.0313117,800,0.500805,0.499911,0,0.0313117,800,0,0,0,0,0,1
1,265,1,265,0,0.500805,0.499911,0,0.0302584,800,0.500805,0.499911,0,0.0302584,800,0.500805,0.499911,0,0.0302584,800,0.500805,0.499911,0,0.0302584,800,0.500805,0.499911,0,0.0302584,800,0.500805,0.499911,0,0.0302584,800,0,0,0,0,0,1
1,266,1,266,0,0.500805,0.499911,0,0.0292087,800,0.500805,0.499911,0,0.0292087,800,0.500805,0.499911,0,0.0292087,800,0.500805,0.499911,0,0.0292087,800,0.500805,0.499911,0,0.0292087,800,0.500805,0.499911,0,0.0292087,800,0,0,0,0,0,1
1,267,1,267,0,0.500805,0.499911,0,0.028163,800,0.500805,0.499911,0,0.028163,800,0.500805,0.499911,0,0.028163,800,0.500805,0.499911,0,0.028163,800,0.500805,0.499911,0,0.028163,800,0.500805,0.499911,0,0.028163,800,0,0,0,0,0,1
1,268,1,268,0,0.500805,0.499911,0,0.0271217,800,0.500805,0.499911,0,0.0271217,800,0.500805,0.499911,0,0.0271217,800,0.500805,0.499911,0,0.0271217,800,0.500805,0.499911,0,0.0271217,800,0.500805,0.499911,0,0.0271217,800,0,0,0,0,0,1
1,269,1,269,0,0.500805,0.499911,0,0.0260849,800,0.500805,0.499911,0,0.0260849,800,0.500805,0.499911,0,0.0260849,800,0.500805,0.499911,0,0.0260849,800,0.500805,0.499911,0,0.0260849,800,0.500805,0.499911,0,0.0260849,800,0,0,0,0,0,1
1,270,1,270,0,0.500805,0.499911,0,0.0250531,800,0.500805,0.499911,0,0.0250531,800,0.500805,0.499911,0,0.0250531,800,0.500805,0.499911,0,0.0250531,800,0.500805,0.499911,0,0.0250531,800,0.500805,0.499911,0,0.0250531,800,0,0,0,0,0,1
1,271,1,271,0,0.500805,0.499911,0,0.0240265,800,0.500805,0.499911,0,0.0240265,800,0.500805,0.499911,0,0.0240265,800,0.500805,0.499911,0,0.0240265,800,0.500805,0.499911,0,0.0240265,800,0.500805,0.499911,0,0.0240265,800,0,0,0,0,0,1
1,272,1,272,0,0.500805,0.499911,0,0.0230054,800,0.500805,0.499911,0,0.0230054,800,0.500805,0.499911,0,0.0230054,800,0.500805,0.499911,0,0.0230054,800,0.500805,0.499911,0,0.0230054,800,0.500805,0.499911,0,0.0230054,800,0,0,0,0,0,1
1,273,1,273,0,0.500805,0.499911,0,0.0219901,800,0.500805,0.499911,0,0.0219901,800,0.500805,0.499911,0,0.0219901,800,0.500805,0.499911,0,0.0219901,800,0.500805,0.499911,0,0.0219901,800,0.500805,0.499911,0,0.0219901,800,0,0,0,0,0,1
1,274,1,274,0,0.500805,0.499911,0,0.020981,800,0.500805,0.499911,0,0.020981,800,0.500805,0.499911,0,0.020981,800,0.500805,0.499911,0,0.020981,800,0.500805,0.499911,0,0.020981,800,0.500805,0.499911,0,0.020981,800,0,0,0,0,0,1
1,275,1,275,0,0.500805,0.499911,0,0.0199782,800,0.500805,0.499911,0,0.0199782,800,0.500805,0.499911,0,0.0199782,800,0.500805,0.499911,0,0.0199782,800,0.500805,0.499911,0,0.0199782,800,0.500805,0.499911,0,0.0199782,800,0,0,0,0,0,1
1,276,1,276,0,0.500805,0.499911,0,0.018982,800,0.500805,0.499911,0,0.018982,800,0.500805,0.499911,0,0.018982,800,0.500805,0.499911,0,0.018982,800,0.500805,0.499911,0,0.018982,800,0.500805,0.499911,0,0.018982,800,0,0,0,0,0,1
1,277,1,277,0,0.500805,0.499911,0,0.0179928,800,0.500805,0.499911,0,0.0179928,800,0.500805,0.499911,0,0.0179928,800,0.500805,0.499911,0,0.0179928,800,0.500805,0.499911,0,0.0179928,800,0.500805,0.499911,0,0.0179928,800,0,0,0,0,0,1
1,278,1,278,0,0.500805,0.499911,0,0.0170109,800,0.500805,0.499911,0,0.0170109,800,0.500805,0.499911,0,0.0170109,800,0.500805,0.499911,0,0.0170109,800,0.500805,0.499911,0,0.0170109,800,0.500805,0.499911,0,0.0170109,800,0,0,0,0,0,1
1,279,1,279,0,0.500805,0.499911,0,0.0160363,800,0.500805,0.499911,0,0.0160363,800,0.500805,0.499911,0,0.0160363,800,0.500805,0.499911,0,0.0160363,800,0.500805,0.499911,0,0.0160363,800,0.500805,0.499911,0,0.0160363,800,0,0,0,0,0,1
1,280,1,280,0,0.500805,0.499911,0,0.0150696,800,0.500805,0.499911,0,0.0150696,800,0.500805,0.499911,0,0.0150696,800,0.500805,0.499911,0,0.0150696,800,0.500805,0.499911,0,0.0150696,800,0.500805,0.499911,0,0.0150696,800,0,0,0,0,0,1
1,281,1,281,0,0.500805,0.499911,0,0.0141108,800,0.500805,0.499911,0,0.0141108,800,0.500805,0.499911,0,0.0141108,800,0.500805,0.499911,0,0.0141108,800,0.500805,0.499911,0,0.0141108,800,0.500805,0.499911,0,0.0141108,800,0,0,0,0,0,1
1,282,1,282,0,0.500805,0.499911,0,0.0131602,800,0.500805,0.499911,0,0.0131602,800,0.500805,0.499911,0,0.0131602,800,0.500805,0.499911,0,0.0131602,800,0.500805,0.499911,0,0.0131602,800,0.500805,0.499911,0,0.0131602,800,0,0,0,0,0,1
1,283,1,283,0,0.500805,0.499911,0,0.0122181,800,0.500805,0.499911,0,0.0122181,800,0.500805,0.499911,0,0.0122181,800,0.500805,0.499911,0,0.0122181,800,0.500805,0.499911,0,0.0122181,800,0.500805,0.499911,0,0.0122181,800,0,0,0,0,0,1
1,284,1,284,0,0.500805,0.499911,0,0.0112847,800,0.500805,0.499911,0,0.0112847,800,0.500805,0.499911,0,0.0112847,800,0.500805,0.499911,0,0.0112847,800,0.500805,0.499911,0,0.0112847,800,0.500805,0.499911,0,0.0112847,800,0,0,0,0,0,1
1,285,1,285,0,0.500805,0.499911,0,0.0103603,800,0.500805,0.499911,0,0.0103603,800,0.500805,0.499911,0,0.0103603,800,0.500805,0.499911,0,0.0103603,800,0.500805,0.499911,0,0.0103603,800,0.500805,0.499911,0,0.0103603,800,0,0,0,0,0,1
1,286,1,286,0,0.500805,0.499911,0,0.00944497,800,0.500805,0.499911,0,0.00944497,800,0.500805,0.499911,0,0.00944497,800,0.500805,0.499911,0,0.00944497,800,0.500805,0.499911,0,0.00944497,800,0.500805,0.499911,0,0.00944497,800,0,0,0,0,0,1
1,287,1,287,0,0.500805,0.499911,0,0.00853902,800,0.500805,0.499911,0,0.00853902,800,0.500805,0.499911,0,0.00853902,800,0.500805,0.499911,0,0.00853902,800,0.500805,0.499911,0,0.00853902,800,0.500805,0.499911,0,0.00853902,800,0,0,0,0,0,1
1,288,1,288,0,0.500805,0.499911,0,0.00764265,800,0.500805,0.499911,0,0.00764265,800,0.500805,0.499911,0,0.00764265,800,0.500805,0.499911,0,0.00764265,800,0.500805,0.499911,0,0.00764265,800,0.500805,0.499911,0,0.00764265,800,0,0,0,0,0,1
1,289,1,289,0,0.500805,0.499911,0,0.00675604,800,0.500805,0.499911,0,0.00675604,800,0.500805,0.499911,0,0.00675604,800,0.500805,0.499911,0,0.00675604,800,0.500805,0.499911,0,0.00675604,800,0.500805,0.499911,0,0.00675604,800,0,0,0,0,0,1
1,290,1,290,0,0.500805,0.499911,0,0.00587939,800,0.500805,0.499911,0,0.00587939,800,0.500805,0.499911,0,0.00587939,800,0.500805,0.499911,0,0.00587939,800,0.500805,0.499911,0,0.00587939,800,0.500805,0.499911,0,0.00587939,800,0,0,0,0,0,1
1,291,1,291,0,0.500805,0.499911,0,0.00501289,800,0.500805,0.499911,0,0.00501289,800,0.500805,0.499911,0,0.00501289,800,0.500805,0.499911,0,0.00501289,800,0.500805,0.499911,0,0.00501289,800,0.500805,0.499911,0,0.00501289,800,0,0,0,0,0,1
1,292,1,292,0,0.500805,0.499911,0,0.00415671,800,0.500805,0.499911,0,0.00415671,800,0.500805,0.499911,0,0.00415671,800,0.500805,0.499911,0,0.00415671,800,0.500805,0.499911,0,0.00415671,800,0.500805,0.499911,0,0.00415671,800,0,0,0,0,0,1
1,293,1,293,0,0.500805,0.499911,0,0.00331103,800,0.500805,0.499911,0,0.00331103,800,0.500805,0.499911,0,0.00331103,800,0.500805,0.499911,0,0.00331103,800,0.500805,0.499911,0,0.00331103,800,0.500805,0.499911,0,0.00331103,800,0,0,0,0,0,1
1,294,1,294,0,0.500805,0.499911,0,0.002476,800,0.500805,0.499911,0,0.002476,800,0.500805,0.499911,0,0.002476,800,0.500805,0.499911,0,0.002476,800,0.500805,0.499911,0,0.002476,800,0.500805,0.499911,0,0.002476,800,0,0,0,0,0,1
1,295,1,295,0,0.500805,0.499911,0,0.00165179,800,0.500805,0.499911,0,0.00165179,800,0.500805,0.499911,0,0.00165179,800,0.500805,0.499911,0,0.00165179,800,0.500805,0.499911,0,0.00165179,800,0.500805,0.499911,0,0.00165179,800,0,0,0,0,0,1
1,296,1,296,0,0.500805,0.499911,0,0.000838544,800,0.500805,0.499911,0,0.000838544,800,0.500805,0.499911,0,0.000838544,800,0.500805,0.499911,0,0.000838544,800,0.500805,0.499911,0,0.000838544,800,0.500805,0.499911,0,0.000838544,800,0,0,0,0,0,1
