vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,402,1,402,0,0.70722,0.707685,0,-0.0571537,801,0.70722,0.707685,0,-0.0571537,801,0.70722,0.707685,0,-0.0571537,801,0.70722,0.707685,0,-0.0571537,801,0.70722,0.707685,0,-0.0571537,801,0.70722,0.707685,0,-0.0571537,801,0,0,0,0,0,1
1,403,1,403,0,0.70722,0.707685,0,-0.0569733,801,0.70722,0.707685,0,-0.0569733,801,0.70722,0.707685,0,-0.0569733,801,0.70722,0.707685,0,-0.0569733,801,0.70722,0.707685,0,-0.0569733,801,0.70722,0.707685,0,-0.0569733,801,0,0,0,0,0,1
1,404,1,404,0,0.70722,0.707685,0,-0.0567793,801,0.70722,0.707685,0,-0.0567793,801,0.70722,0.707685,0,-0.0567793,801,0.70722,0.707685,0,-0.0567793,801,0.70722,0.707685,0,-0.0567793,801,0.70722,0.707685,0,-0.0567793,801,0,0,0,0,0,1
1,405,1,405,0,0.70722,0.707685,0,-0.0565715,801,0.70722,0.707685,0,-0.0565715,801,0.70722,0.707685,0,-0.0565715,801,0.70722,0.707685,0,-0.0565715,801,0.70722,0.707685,0,-0.0565715,801,0.70722,0.707685,0,-0.0565715,801,0,0,0,0,0,1
1,406,1,406,0,0.70722,0.707685,0,-0.0563499,801,0.70722,0.707685,0,-0.0563499,801,0.70722,0.707685,0,-0.0563499,801,0.70722,0.707685,0,-0.0563499,801,0.70722,0.707685,0,-0.0563499,801,0.70722,0.707685,0,-0.0563499,801,0,0,0,0,0,1
1,407,1,407,0,0.70722,0.707685,0,-0.0561145,801,0.70722,0.707685,0,-0.0561145,801,0.70722,0.707685,0,-0.0561145,801,0.70722,0.707685,0,-0.0561145,801,0.70722,0.707685,0,-0.0561145,801,0.70722,0.707685,0,-0.0561145,801,0,0,0,0,0,1
1,408,1,408,0,0.70722,0.707685,0,-0.0558652,801,0.70722,0.707685,0,-0.0558652,801,0.70722,0.707685,0,-0.0558652,801,0.70722,0.707685,0,-0.0558652,801,0.70722,0.707685,0,-0.0558652,801,0.70722,0.707685,0,-0.0558652,801,0,0,0,0,0,1
1,409,1,409,0,0.70722,0.707685,0,-0.0556019,801,0.70722,0.707685,0,-0.0556019,801,0.70722,0.707685,0,-0.0556019,801,0.70722,0.707685,0,-0.0556019,801,0.70722,0.707685,0,-0.0556019,801,0.70722,0.707685,0,-0.0556019,801,0,0,0,0,0,1
1,410,1,410,0,0.70722,0.707685,0,-0.0553247,801,0.70722,0.707685,0,-0.0553247,801,0.70722,0.707685,0,-0.0553247,801,0.70722,0.707685,0,-0.0553247,801,0.70722,0.707685,0,-0.0553247,801,0.70722,0.707685,0,-0.0553247,801,0,0,0,0,0,1
1,411,1,411,0,0.70722,0.707685,0,-0.0550334,801,0.70722,0.707685,0,-0.0550334,801,0.70722,0.707685,0,-0.0550334,801,0.70722,0.707685,0,-0.0550334,801,0.70722,0.707685,0,-0.0550334,801,0.70722,0.707685,0,-0.0550334,801,0,0,0,0,0,1
1,412,1,412,0,0.70722,0.707685,0,-0.0547282,801,0.70722,0.707685,0,-0.0547282,801,0.70722,0.707685,0,-0.0547282,801,0.70722,0.707685,0,-0.0547282,801,0.70722,0.707685,0,-0.0547282,801,0.70722,0.707685,0,-0.0547282,801,0,0,0,0,0,1
1,413,1,413,0,0.70722,0.707685,0,-0.054409,801,0.70722,0.707685,0,-0.054409,801,0.70722,0.707685,0,-0.054409,801,0.70722,0.707685,0,-0.054409,801,0.70722,0.707685,0,-0.054409,801,0.70722,0.707685,0,-0.054409,801,0,0,0,0,0,1
1,414,1,414,0,0.70722,0.707685,0,-0.0540757,801,0.70722,0.707685,0,-0.0540757,801,0.70722,0.707685,0,-0.0540757,801,0.70722,0.707685,0,-0.0540757,801,0.70722,0.707685,0,-0.0540757,801,0.70722,0.707685,0,-0.0540757,801,0,0,0,0,0,1
1,415,1,415,0,0.70722,0.707685,0,-0.0537284,801,0.70722,0.707685,0,-0.0537284,801,0.70722,0.707685,0,-0.0537284,801,0.70722,0.707685,0,-0.0537284,801,0.70722,0.707685,0,-0.0537284,801,0.70722,0.707685,0,-0.0537284,801,0,0,0,0,0,1
1,416,1,416,0,0.70722,0.707685,0,-0.0533671,801,0.70722,0.707685,0,-0.0533671,801,0.70722,0.707685,0,-0.0533671,801,0.70722,0.707685,0,-0.0533671,801,0.70722,0.707685,0,-0.0533671,801,0.70722,0.707685,0,-0.0533671,801,0,0,0,0,0,1
1,417,1,417,0,0.70722,0.707685,0,-0.0529919,801,0.70722,0.707685,0,-0.0529919,801,0.70722,0.707685,0,-0.0529919,801,0.70722,0.707685,0,-0.0529919,801,0.70722,0.707685,0,-0.0529919,801,0.70722,0.707685,0,-0.0529919,801,0,0,0,0,0,1
1,418,1,418,0,0.70722,0.707685,0,-0.0526027,801,0.70722,0.707685,0,-0.0526027,801,0.70722,0.707685,0,-0.0526027,801,0.70722,0.707685,0,-0.0526027,801,0.70722,0.707685,0,-0.0526027,801,0.70722,0.707685,0,-0.0526027,801,0,0,0,0,0,1
1,419,1,419,0,0.70722,0.707685,0,-0.0521996,801,0.70722,0.707685,0,-0.0521996,801,0.70722,0.707685,0,-0.0521996,801,0.70722,0.707685,0,-0.0521996,801,0.70722,0.707685,0,-0.0521996,801,0.70722,0.707685,0,-0.0521996,801,0,0,0,0,0,1
1,420,1,420,0,0.70722,0.707685,0,-0.0517826,801,0.70722,0.707685,0,-0.0517826,801,0.70722,0.707685,0,-0.0517826,801,0.70722,0.707685,0,-0.0517826,801,0.70722,0.707685,0,-0.0517826,801,0.70722,0.707685,0,-0.0517826,801,0,0,0,0,0,1
1,421,1,421,0,0.70722,0.707685,0,-0.0513519,801,0.70722,0.707685,0,-0.0513519,801,0.70722,0.707685,0,-0.0513519,801,0.70722,0.707685,0,-0.0513519,801,0.70722,0.707685,0,-0.0513519,801,0.70722,0.707685,0,-0.0513519,801,0,0,0,0,0,1
1,422,1,422,0,0.70722,0.707685,0,-0.0509074,801,0.70722,0.707685,0,-0.0509074,801,0.70722,0.707685,0,-0.0509074,801,0.70722,0.707685,0,-0.0509074,801,0.70722,0.707685,0,-0.0509074,801,0.70722,0.707685,0,-0.0509074,801,0,0,0,0,0,1
1,423,1,423,0,0.70722,0.707685,0,-0.0504492,801,0.70722,0.707685,0,-0.0504492,801,0.70722,0.707685,0,-0.0504492,801,0.70722,0.707685,0,-0.0504492,801,0.70722,0.707685,0,-0.0504492,801,0.70722,0.707685,0,-0.0504492,801,0,0,0,0,0,1
1,424,1,424,0,0.70722,0.707685,0,-0.0499776,801,0.70722,0.707685,0,-0.0499776,801,0.70722,0.707685,0,-0.0499776,801,0.70722,0.707685,0,-0.0499776,801,0.70722,0.707685,0,-0.0499776,801,0.70722,0.707685,0,-0.0499776,801,0,0,0,0,0,1
1,425,1,425,0,0.70722,0.707685,0,-0.0494923,801,0.70722,0.707685,0,-0.0494923,801,0.70722,0.707685,0,-0.0494923,801,0.70722,0.707685,0,-0.0494923,801,0.70722,0.707685,0,-0.0494923,801,0.70722,0.707685,0,-0.0494923,801,0,0,0,0,0,1
1,426,1,426,0,0.70722,0.707685,0,-0.0489935,801,0.70722,0.707685,0,-0.0489935,801,0.70722,0.707685,0,-0.0489935,801,0.70722,0.707685,0,-0.0489935,801,0.70722,0.707685,0,-0.0489935,801,0.70722,0.707685,0,-0.0489935,801,0,0,0,0,0,1
1,427,1,427,0,0.70722,0.707685,0,-0.0484813,801,0.70722,0.707685,0,-0.0484813,801,0.70722,0.707685,0,-0.0484813,801,0.70722,0.707685,0,-0.0484813,801,0.70722,0.707685,0,-0.0484813,801,0.70722,0.707685,0,-0.0484813,801,0,0,0,0,0,1
1,428,1,428,0,0.70722,0.707685,0,-0.0479556,801,0.70722,0.707685,0,-0.0479556,801,0.70722,0.707685,0,-0.0479556,801,0.70722,0.707685,0,-0.0479556,801,0.70722,0.707685,0,-0.0479556,801,0.70722,0.707685,0,-0.0479556,801,0,0,0,0,0,1
1,429,1,429,0,0.70722,0.707685,0,-0.0474169,801,0.70722,0.707685,0,-0.0474169,801,0.70722,0.707685,0,-0.0474169,801,0.70722,0.707685,0,-0.0474169,801,0.70722,0.707685,0,-0.0474169,801,0.70722,0.707685,0,-0.0474169,801,0,0,0,0,0,1
1,430,1,430,0,0.70722,0.707685,0,-0.0468651,801,0.70722,0.707685,0,-0.0468651,801,0.70722,0.707685,0,-0.0468651,801,0.70722,0.707685,0,-0.0468651,801,0.70722,0.707685,0,-0.0468651,801,0.70722,0.707685,0,-0.0468651,801,0,0,0,0,0,1
1,431,1,431,0,0.70722,0.707685,0,-0.0463004,801,0.70722,0.707685,0,-0.0463004,801,0.70722,0.707685,0,-0.0463004,801,0.70722,0.707685,0,-0.0463004,801,0.70722,0.707685,0,-0.0463004,801,0.70722,0.707685,0,-0.0463004,801,0,0,0,0,0,1
1,432,1,432,0,0.70722,0.707685,0,-0.0457231,801,0.70722,0.707685,0,-0.0457231,801,0.70722,0.707685,0,-0.0457231,801,0.70722,0.707685,0,-0.0457231,801,0.70722,0.707685,0,-0.0457231,801,0.70722,0.707685,0,-0.0457231,801,0,0,0,0,0,1
1,433,1,433,0,0.70722,0.707685,0,-0.0451332,801,0.70722,0.707685,0,-0.0451332,801,0.70722,0.707685,0,-0.0451332,801,0.70722,0.707685,0,-0.0451332,801,0.70722,0.707685,0,-0.0451332,801,0.70722,0.707685,0,-0.0451332,801,0,0,0,0,0,1
1,434,1,434,0,0.70722,0.707685,0,-0.0445309,801,0.70722,0.707685,0,-0.0445309,801,0.70722,0.707685,0,-0.0445309,801,0.70722,0.707685,0,-0.0445309,801,0.70722,0.707685,0,-0.0445309,801,0.70722,0.707685,0,-0.0445309,801,0,0,0,0,0,1
1,435,1,435,0,0.70722,0.707685,0,-0.0439165,801,0.70722,0.707685,0,-0.0439165,801,0.70722,0.707685,0,-0.0439165,801,0.70722,0.707685,0,-0.0439165,801,0.70722,0.707685,0,-0.0439165,801,0.70722,0.707685,0,-0.0439165,801,0,0,0,0,0,1
1,436,1,436,0,0.70722,0.707685,0,-0.0432901,801,0.70722,0.707685,0,-0.0432901,801,0.70722,0.707685,0,-0.0432901,801,0.70722,0.707685,0,-0.0432901,801,0.70722,0.707685,0,-0.0432901,801,0.70722,0.707685,0,-0.0432901,801,0,0,0,0,0,1
1,437,1,437,0,0.70722,0.707685,0,-0.0426518,801,0.70722,0.707685,0,-0.0426518,801,0.70722,0.707685,0,-0.0426518,801,0.70722,0.707685,0,-0.0426518,801,0.70722,0.707685,0,-0.0426518,801,0.70722,0.707685,0,-0.0426518,801,0,0,0,0,0,1
1,438,1,438,0,0.70722,0.707685,0,-0.0420019,801,0.70722,0.707685,0,-0.0420019,801,0.70722,0.707685,0,-0.0420019,801,0.70722,0.707685,0,-0.0420019,801,0.70722,0.707685,0,-0.0420019,801,0.70722,0.707685,0,-0.0420019,801,0,0,0,0,0,1
1,439,1,439,0,0.70722,0.707685,0,-0.0413406,801,0.70722,0.707685,0,-0.0413406,801,0.70722,0.707685,0,-0.0413406,801,0.70722,0.707685,0,-0.0413406,801,0.70722,0.707685,0,-0.0413406,801,0.70722,0.707685,0,-0.0413406,801,0,0,0,0,0,1
1,440,1,440,0,0.70722,0.707685,0,-0.040668,801,0.70722,0.707685,0,-0.040668,801,0.70722,0.707685,0,-0.040668,801,0.70722,0.707685,0,-0.040668,801,0.70722,0.707685,0,-0.040668,801,0.70722,0.707685,0,-0.040668,801,0,0,0,0,0,1
1,441,1,441,0,0.70722,0.707685,0,-0.0399844,801,0.70722,0.707685,0,-0.0399844,801,0.70722,0.707685,0,-0.0399844,801,0.70722,0.707685,0,-0.0399844,801,0.70722,0.707685,0,-0.0399844,801,0.70722,0.707685,0,-0.0399844,801,0,0,0,0,0,1
1,442,1,442,0,0.70722,0.707685,0,-0.0392898,801,0.70722,0.707685,0,-0.0392898,801,0.70722,0.707685,0,-0.0392898,801,0.70722,0.707685,0,-0.0392898,801,0.70722,0.707685,0,-0.0392898,801,0.70722,0.707685,0,-0.0392898,801,0,0,0,0,0,1
1,443,1,443,0,0.70722,0.707685,0,-0.0385845,801,0.70722,0.707685,0,-0.0385845,801,0.70722,0.707685,0,-0.0385845,801,0.70722,0.707685,0,-0.0385845,801,0.70722,0.707685,0,-0.0385845,801,0.70722,0.707685,0,-0.0385845,801,0,0,0,0,0,1
1,444,1,444,0,0.70722,0.707685,0,-0.0378687,801,0.70722,0.707685,0,-0.0378687,801,0.70722,0.707685,0,-0.0378687,801,0.70722,0.707685,0,-0.0378687,801,0.70722,0.707685,0,-0.0378687,801,0.70722,0.707685,0,-0.0378687,801,0,0,0,0,0,1
1,445,1,445,0,0.70722,0.707685,0,-0.0371427,801,0.70722,0.707685,0,-0.0371427,801,0.70722,0.707685,0,-0.0371427,801,0.70722,0.707685,0,-0.0371427,801,0.70722,0.707685,0,-0.0371427,801,0.70722,0.707685,0,-0.0371427,801,0,0,0,0,0,1
1,446,1,446,0,0.70722,0.707685,0,-0.0364067,801,0.70722,0.707685,0,-0.0364067,801,0.70722,0.707685,0,-0.0364067,801,0.70722,0.707685,0,-0.0364067,801,0.70722,0.707685,0,-0.0364067,801,0.70722,0.707685,0,-0.0364067,801,0,0,0,0,0,1
1,447,1,447,0,0.70722,0.707685,0,-0.0356609,801,0.70722,0.707685,0,-0.0356609,801,0.70722,0.707685,0,-0.0356609,801,0.70722,0.707685,0,-0.0356609,801,0.70722,0.707685,0,-0.0356609,801,0.70722,0.707685,0,-0.0356609,801,0,0,0,0,0,1
1,448,1,448,0,0.70722,0.707685,0,-0.0349055,801,0.70722,0.707685,0,-0.0349055,801,0.70722,0.707685,0,-0.0349055,801,0.70722,0.707685,0,-0.0349055,801,0.70722,0.707685,0,-0.0349055,801,0.70722,0.707685,0,-0.0349055,801,0,0,0,0,0,1
1,449,1,449,0,0.70722,0.707685,0,-0.0341408,801,0.70722,0.707685,0,-0.0341408,801,0.70722,0.707685,0,-0.0341408,801,0.70722,0.707685,0,-0.0341408,801,0.70722,0.707685,0,-0.0341408,801,0.70722,0.707685,0,-0.0341408,801,0,0,0,0,0,1
1,450,1,450,0,0.70722,0.707685,0,-0.033367,801,0.70722,0.707685,0,-0.033367,801,0.70722,0.707685,0,-0.033367,801,0.70722,0.707685,0,-0.033367,801,0.70722,0.707685,0,-0.033367,801,0.70722,0.707685,0,-0.033367,801,0,0,0,0,0,1
1,451,1,451,0,0.70722,0.707685,0,-0.0325842,801,0.70722,0.707685,0,-0.0325842,801,0.70722,0.707685,0,-0.0325842,801,0.70722,0.707685,0,-0.0325842,801,0.70722,0.707685,0,-0.0325842,801,0.70722,0.707685,0,-0.0325842,801,0,0,0,0,0,1
1,452,1,452,0,0.70722,0.707685,0,-0.0317928,801,0.70722,0.707685,0,-0.0317928,801,0.70722,0.707685,0,-0.0317928,801,0.70722,0.707685,0,-0.0317928,801,0.70722,0.707685,0,-0.0317928,801,0.70722,0.707685,0,-0.0317928,801,0,0,0,0,0,1
1,453,1,453,0,0.70722,0.707685,0,-0.0309929,801,0.70722,0.707685,0,-0.0309929,801,0.70722,0.707685,0,-0.0309929,801,0.70722,0.707685,0,-0.0309929,801,0.70722,0.707685,0,-0.0309929,801,0.70722,0.707685,0,-0.0309929,801,0,0,0,0,0,1
1,454,1,454,0,0.70722,0.707685,0,-0.0301849,801,0.70722,0.707685,0,-0.0301849,801,0.70722,0.707685,0,-0.0301849,801,0.70722,0.707685,0,-0.0301849,801,0.70722,0.707685,0,-0.0301849,801,0.70722,0.707685,0,-0.0301849,801,0,0,0,0,0,1
1,455,1,455,0,0.70722,0.707685,0,-0.0293689,801,0.70722,0.707685,0,-0.0293689,801,0.70722,0.707685,0,-0.0293689,801,0.70722,0.707685,0,-0.0293689,801,0.70722,0.707685,0,-0.0293689,801,0.70722,0.707685,0,-0.0293689,801,0,0,0,0,0,1
1,456,1,456,0,0.70722,0.707685,0,-0.0285452,801,0.70722,0.707685,0,-0.0285452,801,0.70722,0.707685,0,-0.0285452,801,0.70722,0.707685,0,-0.0285452,801,0.70722,0.707685,0,-0.0285452,801,0.70722,0.707685,0,-0.0285452,801,0,0,0,0,0,1
1,457,1,457,0,0.70722,0.707685,0,-0.0277141,801,0.70722,0.707685,0,-0.0277141,801,0.70722,0.707685,0,-0.0277141,801,0.70722,0.707685,0,-0.0277141,801,0.70722,0.707685,0,-0.0277141,801,0.70722,0.707685,0,-0.0277141,801,0,0,0,0,0,1
1,458,1,458,0,0.70722,0.707685,0,-0.0268758,801,0.70722,0.707685,0,-0.0268758,801,0.70722,0.707685,0,-0.0268758,801,0.70722,0.707685,0,-0.0268758,801,0.70722,0.707685,0,-0.0268758,801,0.70722,0.707685,0,-0.0268758,801,0,0,0,0,0,1
1,459,1,459,0,0.70722,0.707685,0,-0.0260306,801,0.70722,0.707685,0,-0.0260306,801,0.70722,0.707685,0,-0.0260306,801,0.70722,0.707685,0,-0.0260306,801,0.70722,0.707685,0,-0.0260306,801,0.70722,0.707685,0,-0.0260306,801,0,0,0,0,0,1
1,460,1,460,0,0.70722,0.707685,0,-0.0251788,801,0.70722,0.707685,0,-0.0251788,801,0.70722,0.707685,0,-0.0251788,801,0.70722,0.707685,0,-0.0251788,801,0.70722,0.707685,0,-0.0251788,801,0.70722,0.707685,0,-0.0251788,801,0,0,0,0,0,1
1,461,1,461,0,0.70722,0.707685,0,-0.0243205,801,0.70722,0.707685,0,-0.0243205,801,0.70722,0.707685,0,-0.0243205,801,0.70722,0.707685,0,-0.0243205,801,0.70722,0.707685,0,-0.0243205,801,0.70722,0.707685,0,-0.0243205,801,0,0,0,0,0,1
1,462,1,462,0,0.70722,0.707685,0,-0.0234562,801,0.70722,0.707685,0,-0.0234562,801,0.70722,0.707685,0,-0.0234562,801,0.70722,0.707685,0,-0.0234562,801,0.70722,0.707685,0,-0.0234562,801,0.70722,0.707685,0,-0.0234562,801,0,0,0,0,0,1
1,463,1,463,0,0.70722,0.707685,0,-0.022586,801,0.70722,0.707685,0,-0.022586,801,0.70722,0.707685,0,-0.022586,801,0.70722,0.707685,0,-0.022586,801,0.70722,0.707685,0,-0.022586,801,0.70722,0.707685,0,-0.022586,801,0,0,0,0,0,1
1,464,1,464,0,0.70722,0.707685,0,-0.0217102,801,0.70722,0.707685,0,-0.0217102,801,0.70722,0.707685,0,-0.0217102,801,0.70722,0.707685,0,-0.0217102,801,0.70722,0.707685,0,-0.0217102,801,0.70722,0.707685,0,-0.0217102,801,0,0,0,0,0,1
1,465,1,465,0,0.70722,0.707685,0,-0.0208292,801,0.70722,0.707685,0,-0.0208292,801,0.70722,0.707685,0,-0.0208292,801,0.70722,0.707685,0,-0.0208292,801,0.70722,0.707685,0,-0.0208292,801,0.70722,0.707685,0,-0.0208292,801,0,0,0,0,0,1
1,466,1,466,0,0.70722,0.707685,0,-0.0199431,801,0.70722,0.707685,0,-0.0199431,801,0.70722,0.707685,0,-0.0199431,801,0.70722,0.707685,0,-0.0199431,801,0.70722,0.707685,0,-0.0199431,801,0.70722,0.707685,0,-0.0199431,801,0,0,0,0,0,1
1,467,1,467,0,0.70722,0.707685,0,-0.0190523,801,0.70722,0.707685,0,-0.0190523,801,0.70722,0.707685,0,-0.0190523,801,0.70722,0.707685,0,-0.0190523,801,0.70722,0.707685,0,-0.0190523,801,0.70722,0.707685,0,-0.0190523,801,0,0,0,0,0,1
1,468,1,468,0,0.70722,0.707685,0,-0.0181571,801,0.70722,0.707685,0,-0.0181571,801,0.70722,0.707685,0,-0.0181571,801,0.70722,0.707685,0,-0.0181571,801,0.70722,0.707685,0,-0.0181571,801,0.70722,0.707685,0,-0.0181571,801,0,0,0,0,0,1
1,469,1,469,0,0.70722,0.707685,0,-0.0172577,801,0.70722,0.707685,0,-0.0172577,801,0.70722,0.707685,0,-0.0172577,801,0.70722,0.707685,0,-0.0172577,801,0.70722,0.707685,0,-0.0172577,801,0.70722,0.707685,0,-0.0172577,801,0,0,0,0,0,1
1,470,1,470,0,0.70722,0.707685,0,-0.0163544,801,0.70722,0.707685,0,-0.0163544,801,0.70722,0.707685,0,-0.0163544,801,0.70722,0.707685,0,-0.0163544,801,0.70722,0.707685,0,-0.0163544,801,0.70722,0.707685,0,-0.0163544,801,0,0,0,0,0,1
1,471,1,471,0,0.70722,0.707685,0,-0.0154475,801,0.70722,0.707685,0,-0.0154475,801,0.70722,0.707685,0,-0.0154475,801,0.70722,0.707685,0,-0.0154475,801,0.70722,0.707685,0,-0.0154475,801,0.70722,0.707685,0,-0.0154475,801,0,0,0,0,0,1
1,472,1,472,0,0.70722,0.707685,0,-0.0145374,801,0.70722,0.707685,0,-0.0145374,801,0.70722,0.707685,0,-0.0145374,801,0.70722,0.707685,0,-0.0145374,801,0.70722,0.707685,0,-0.0145374,801,0.70722,0.707685,0,-0.0145374,801,0,0,0,0,0,1
1,473,1,473,0,0.70722,0.707685,0,-0.0136242,801,0.70722,0.707685,0,-0.0136242,801,0.70722,0.707685,0,-0.0136242,801,0.70722,0.707685,0,-0.0136242,801,0.70722,0.707685,0,-0.0136242,801,0.70722,0.707685,0,-0.0136242,801,0,0,0,0,0,1
1,474,1,474,0,0.70722,0.707685,0,-0.0127084,801,0.70722,0.707685,0,-0.0127084,801,0.70722,0.707685,0,-0.0127084,801,0.70722,0.707685,0,-0.0127084,801,0.70722,0.707685,0,-0.0127084,801,0.70722,0.707685,0,-0.0127084,801,0,0,0,0,0,1
1,475,1,475,0,0.70722,0.707685,0,-0.0117901,801,0.70722,0.707685,0,-0.0117901,801,0.70722,0.707685,0,-0.0117901,801,0.70722,0.707685,0,-0.0117901,801,0.70722,0.707685,0,-0.0117901,801,0.70722,0.707685,0,-0.0117901,801,0,0,0,0,0,1
1,476,1,476,0,0.70722,0.707685,0,-0.0108697,801,0.70722,0.707685,0,-0.0108697,801,0.70722,0.707685,0,-0.0108697,801,0.70722,0.707685,0,-0.0108697,801,0.70722,0.707685,0,-0.0108697,801,0.70722,0.707685,0,-0.0108697,801,0,0,0,0,0,1
1,477,1,477,0,0.70722,0.707685,0,-0.00994748,801,0.70722,0.707685,0,-0.00994748,801,0.70722,0.707685,0,-0.00994748,801,0.70722,0.707685,0,-0.00994748,801,0.70722,0.707685,0,-0.00994748,801,0.70722,0.707685,0,-0.00994748,801,0,0,0,0,0,1
1,478,1,478,0,0.70722,0.707685,0,-0.00902374,801,0.70722,0.707685,0,-0.00902374,801,0.70722,0.707685,0,-0.00902374,801,0.70722,0.707685,0,-0.00902374,801,0.70722,0.707685,0,-0.00902374,801,0.70722,0.707685,0,-0.00902374,801,0,0,0,0,0,1
1,479,1,479,0,0.70722,0.707685,0,-0.00809877,801,0.70722,0.707685,0,-0.00809877,801,0.70722,0.707685,0,-0.00809877,801,0.70722,0.707685,0,-0.00809877,801,0.70722,0.707685,0,-0.00809877,801,0.70722,0.707685,0,-0.00809877,801,0,0,0,0,0,1
1,480,1,480,0,0.70722,0.707685,0,-0.00717287,801,0.70722,0.707685,0,-0.00717287,801,0.70722,0.707685,0,-0.00717287,801,0.70722,0.707685,0,-0.00717287,801,0.70722,0.707685,0,-0.00717287,801,0.70722,0.707685,0,-0.00717287,801,0,0,0,0,0,1
1,481,1,481,0,0.70722,0.707685,0,-0.00624633,801,0.70722,0.707685,0,-0.00624633,801,0.70722,0.707685,0,-0.00624633,801,0.70722,0.707685,0,-0.00624633,801,0.70722,0.707685,0,-0.00624633,801,0.70722,0.707685,0,-0.00624633,801,0,0,0,0,0,1
1,482,1,482,0,0.70722,0.707685,0,-0.00531946,801,0.70722,0.707685,0,-0.00531946,801,0.70722,0.707685,0,-0.00531946,801,0.70722,0.707685,0,-0.00531946,801,0.70722,0.707685,0,-0.00531946,801,0.70722,0.707685,0,-0.00531946,801,0,0,0,0,0,1
1,483,1,483,0,0.70722,0.707685,0,-0.00439255,801,0.70722,0.707685,0,-0.00439255,801,0.70722,0.707685,0,-0.00439255,801,0.70722,0.707685,0,-0.00439255,801,0.70722,0.707685,0,-0.00439255,801,0.70722,0.707685,0,-0.00439255,801,0,0,0,0,0,1
1,484,1,484,0,0.70722,0.707685,0,-0.0034659,801,0.70722,0.707685,0,-0.0034659,801,0.70722,0.707685,0,-0.0034659,801,0.70722,0.707685,0,-0.0034659,801,0.70722,0.707685,0,-0.0034659,801,0.70722,0.707685,0,-0.0034659,801,0,0,0,0,0,1
1,485,1,485,0,0.70722,0.707685,0,-0.0025398,801,0.70722,0.707685,0,-0.0025398,801,0.70722,0.707685,0,-0.0025398,801,0.70722,0.707685,0,-0.0025398,801,0.70722,0.707685,0,-0.0025398,801,0.70722,0.707685,0,-0.0025398,801,0,0,0,0,0,1
1,486,1,486,0,0.70722,0.707685,0,-0.00161456,801,0.70722,0.707685,0,-0.00161456,801,0.70722,0.707685,0,-0.00161456,801,0.70722,0.707685,0,-0.00161456,801,0.70722,0.707685,0,-0.00161456,801,0.70722,0.707685,0,-0.00161456,801,0,0,0,0,0,1
1,487,1,487,0,0.70722,0.707685,0,-0.000690452,801,0.70722,0.707685,0,-0.000690452,801,0.70722,0.707685,0,-0.000690452,801,0.70722,0.707685,0,-0.000690452,801,0.70722,0.707685,0,-0.000690452,801,0.70722,0.707685,0,-0.000690452,801,0,0,0,0,0,1
1,488,1,488,0,0.70722,0.707685,0,0.000232215,801,0.70722,0.707685,0,0.000232215,801,0.70722,0.707685,0,0.000232215,801,0.70722,0.707685,0,0.000232215,801,0.70722,0.707685,0,0.000232215,801,0.70722,0.707685,0,0.000232215,801,0,0,0,0,0,1
1,489,1,489,0,0.70722,0.707685,0,0.00115316,801,0.70722,0.707685,0,0.00115316,801,0.70722,0.707685,0,0.00115316,801,0.70722,0.707685,0,0.00115316,801,0.70722,0.707685,0,0.00115316,801,0.70722,0.707685,0,0.00115316,801,0,0,0,0,0,1
1,490,1,490,0,0.70722,0.707685,0,0.00207208,801,0.70722,0.707685,0,0.00207208,801,0.70722,0.707685,0,0.00207208,801,0.70722,0.707685,0,0.00207208,801,0.70722,0.707685,0,0.00207208,801,0.70722,0.707685,0,0.00207208,801,0,0,0,0,0,1
1,491,1,491,0,0.70722,0.707685,0,0.00298871,801,0.70722,0.707685,0,0.00298871,801,0.70722,0.707685,0,0.00298871,801,0.70722,0.707685,0,0.00298871,801,0.70722,0.707685,0,0.00298871,801,0.70722,0.707685,0,0.00298871,801,0,0,0,0,0,1
1,492,1,492,0,0.70722,0.707685,0,0.00390276,801,0.70722,0.707685,0,0.00390276,801,0.70722,0.707685,0,0.00390276,801,0.70722,0.707685,0,0.00390276,801,0.70722,0.707685,0,0.00390276,801,0.70722,0.707685,0,0.00390276,801,0,0,0,0,0,1
1,493,1,493,0,0.70722,0.707685,0,0.00481395,801,0.70722,0.707685,0,0.00481395,801,0.70722,0.707685,0,0.00481395,801,0.70722,0.707685,0,0.00481395,801,0.70722,0.707685,0,0.00481395,801,0.70722,0.707685,0,0.00481395,801,0,0,0,0,0,1
1,494,1,494,0,0.70722,0.707685,0,0.005722,801,0.70722,0.707685,0,0.005722,801,0.70722,0.707685,0,0.005722,801,0.70722,0.707685,0,0.005722,801,0.70722,0.707685,0,0.005722,801,0.70722,0.707685,0,0.005722,801,0,0,0,0,0,1
