vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,601,1,601,0,0.70722,0.707685,0,0.00732503,801,0.70722,0.707685,0,0.00732503,801,0.70722,0.707685,0,0.00732503,801,0.70722,0.707685,0,0.00732503,801,0.70722,0.707685,0,0.00732503,801,0.70722,0.707685,0,0.00732503,801,0,0,0,0,0,1
1,602,1,602,0,0.70722,0.707685,0,0.00750069,801,0.70722,0.707685,0,0.00750069,801,0.70722,0.707685,0,0.00750069,801,0.70722,0.707685,0,0.00750069,801,0.70722,0.707685,0,0.00750069,801,0.70722,0.707685,0,0.00750069,801,0,0,0,0,0,1
1,603,1,603,0,0.70722,0.707685,0,0.00767539,801,0.70722,0.707685,0,0.00767539,801,0.70722,0.707685,0,0.00767539,801,0.70722,0.707685,0,0.00767539,801,0.70722,0.707685,0,0.00767539,801,0.70722,0.707685,0,0.00767539,801,0,0,0,0,0,1
1,604,1,604,0,0.70722,0.707685,0,0.00784899,801,0.70722,0.707685,0,0.00784899,801,0.70722,0.707685,0,0.00784899,801,0.70722,0.707685,0,0.00784899,801,0.70722,0.707685,0,0.00784899,801,0.70722,0.707685,0,0.00784899,801,0,0,0,0,0,1
1,605,1,605,0,0.70722,0.707685,0,0.00802134,801,0.70722,0.707685,0,0.00802134,801,0.70722,0.707685,0,0.00802134,801,0.70722,0.707685,0,0.00802134,801,0.70722,0.707685,0,0.00802134,801,0.70722,0.707685,0,0.00802134,801,0,0,0,0,0,1
1,606,1,606,0,0.70722,0.707685,0,0.0081923,801,0.70722,0.707685,0,0.0081923,801,0.70722,0.707685,0,0.0081923,801,0.70722,0.707685,0,0.0081923,801,0.70722,0.707685,0,0.0081923,801,0.70722,0.707685,0,0.0081923,801,0,0,0,0,0,1
1,607,1,607,0,0.70722,0.707685,0,0.00836175,801,0.70722,0.707685,0,0.00836175,801,0.70722,0.707685,0,0.00836175,801,0.70722,0.707685,0,0.00836175,801,0.70722,0.707685,0,0.00836175,801,0.70722,0.707685,0,0.00836175,801,0,0,0,0,0,1
1,608,1,608,0,0.70722,0.707685,0,0.00852957,801,0.70722,0.707685,0,0.00852957,801,0.70722,0.707685,0,0.00852957,801,0.70722,0.707685,0,0.00852957,801,0.70722,0.707685,0,0.00852957,801,0.70722,0.707685,0,0.00852957,801,0,0,0,0,0,1
1,609,1,609,0,0.70722,0.707685,0,0.00869566,801,0.70722,0.707685,0,0.00869566,801,0.70722,0.707685,0,0.00869566,801,0.70722,0.707685,0,0.00869566,801,0.70722,0.707685,0,0.00869566,801,0.70722,0.707685,0,0.00869566,801,0,0,0,0,0,1
1,610,1,610,0,0.70722,0.707685,0,0.00885991,801,0.70722,0.707685,0,0.00885991,801,0.70722,0.707685,0,0.00885991,801,0.70722,0.707685,0,0.00885991,801,0.70722,0.707685,0,0.00885991,801,0.70722,0.707685,0,0.00885991,801,0,0,0,0,0,1
1,611,1,611,0,0.70722,0.707685,0,0.00902223,801,0.70722,0.707685,0,0.00902223,801,0.70722,0.707685,0,0.00902223,801,0.70722,0.707685,0,0.00902223,801,0.70722,0.707685,0,0.00902223,801,0.70722,0.707685,0,0.00902223,801,0,0,0,0,0,1
1,612,1,612,0,0.70722,0.707685,0,0.00918253,801,0.70722,0.707685,0,0.00918253,801,0.70722,0.707685,0,0.00918253,801,0.70722,0.707685,0,0.00918253,801,0.70722,0.707685,0,0.00918253,801,0.70722,0.707685,0,0.00918253,801,0,0,0,0,0,1
1,613,1,613,0,0.70722,0.707685,0,0.00934074,801,0.70722,0.707685,0,0.00934074,801,0.70722,0.707685,0,0.00934074,801,0.70722,0.707685,0,0.00934074,801,0.70722,0.707685,0,0.00934074,801,0.70722,0.707685,0,0.00934074,801,0,0,0,0,0,1
1,614,1,614,0,0.70722,0.707685,0,0.00949677,801,0.70722,0.707685,0,0.00949677,801,0.70722,0.707685,0,0.00949677,801,0.70722,0.707685,0,0.00949677,801,0.70722,0.707685,0,0.00949677,801,0.70722,0.707685,0,0.00949677,801,0,0,0,0,0,1
1,615,1,615,0,0.70722,0.707685,0,0.00965055,801,0.70722,0.707685,0,0.00965055,801,0.70722,0.707685,0,0.00965055,801,0.70722,0.707685,0,0.00965055,801,0.70722,0.707685,0,0.00965055,801,0.70722,0.707685,0,0.00965055,801,0,0,0,0,0,1
1,616,1,616,0,0.70722,0.707685,0,0.00980201,801,0.70722,0.707685,0,0.00980201,801,0.70722,0.707685,0,0.00980201,801,0.70722,0.707685,0,0.00980201,801,0.70722,0.707685,0,0.00980201,801,0.70722,0.707685,0,0.00980201,801,0,0,0,0,0,1
1,617,1,617,0,0.70722,0.707685,0,0.00995109,801,0.70722,0.707685,0,0.00995109,801,0.70722,0.707685,0,0.00995109,801,0.70722,0.707685,0,0.00995109,801,0.70722,0.707685,0,0.00995109,801,0.70722,0.707685,0,0.00995109,801,0,0,0,0,0,1
1,618,1,618,0,0.70722,0.707685,0,0.0100977,801,0.70722,0.707685,0,0.0100977,801,0.70722,0.707685,0,0.0100977,801,0.70722,0.707685,0,0.0100977,801,0.70722,0.707685,0,0.0100977,801,0.70722,0.707685,0,0.0100977,801,0,0,0,0,0,1
1,619,1,619,0,0.70722,0.707685,0,0.0102422,801,0.70722,0.707685,0,0.0102422,801,0.70722,0.707685,0,0.0102422,801,0.70722,0.707685,0,0.0102422,801,0.70722,0.707685,0,0.0102422,801,0.70722,0.707685,0,0.0102422,801,0,0,0,0,0,1
1,620,1,620,0,0.70722,0.707685,0,0.010385,801,0.70722,0.707685,0,0.010385,801,0.70722,0.707685,0,0.010385,801,0.70722,0.707685,0,0.010385,801,0.70722,0.707685,0,0.010385,801,0.70722,0.707685,0,0.010385,801,0,0,0,0,0,1
1,621,1,621,0,0.70722,0.707685,0,0.0105263,801,0.70722,0.707685,0,0.0105263,801,0.70722,0.707685,0,0.0105263,801,0.70722,0.707685,0,0.0105263,801,0.70722,0.707685,0,0.0105263,801,0.70722,0.707685,0,0.0105263,801,0,0,0,0,0,1
1,622,1,622,0,0.70722,0.707685,0,0.0106658,801,0.70722,0.707685,0,0.0106658,801,0.70722,0.707685,0,0.0106658,801,0.70722,0.707685,0,0.0106658,801,0.70722,0.707685,0,0.0106658,801,0.70722,0.707685,0,0.0106658,801,0,0,0,0,0,1
1,623,1,623,0,0.70722,0.707685,0,0.0108031,801,0.70722,0.707685,0,0.0108031,801,0.70722,0.707685,0,0.0108031,801,0.70722,0.707685,0,0.0108031,801,0.70722,0.707685,0,0.0108031,801,0.70722,0.707685,0,0.0108031,801,0,0,0,0,0,1
1,624,1,624,0,0.70722,0.707685,0,0.0109381,801,0.70722,0.707685,0,0.0109381,801,0.70722,0.707685,0,0.0109381,801,0.70722,0.707685,0,0.0109381,801,0.70722,0.707685,0,0.0109381,801,0.70722,0.707685,0,0.0109381,801,0,0,0,0,0,1
1,625,1,625,0,0.70722,0.707685,0,0.0110706,801,0.70722,0.707685,0,0.0110706,801,0.70722,0.707685,0,0.0110706,801,0.70722,0.707685,0,0.0110706,801,0.70722,0.707685,0,0.0110706,801,0.70722,0.707685,0,0.0110706,801,0,0,0,0,0,1
1,626,1,626,0,0.70722,0.707685,0,0.0112004,801,0.70722,0.707685,0,0.0112004,801,0.70722,0.707685,0,0.0112004,801,0.70722,0.707685,0,0.0112004,801,0.70722,0.707685,0,0.0112004,801,0.70722,0.707685,0,0.0112004,801,0,0,0,0,0,1
1,627,1,627,0,0.70722,0.707685,0,0.0113275,801,0.70722,0.707685,0,0.0113275,801,0.70722,0.707685,0,0.0113275,801,0.70722,0.707685,0,0.0113275,801,0.70722,0.707685,0,0.0113275,801,0.70722,0.707685,0,0.0113275,801,0,0,0,0,0,1
1,628,1,628,0,0.70722,0.707685,0,0.0114519,801,0.70722,0.707685,0,0.0114519,801,0.70722,0.707685,0,0.0114519,801,0.70722,0.707685,0,0.0114519,801,0.70722,0.707685,0,0.0114519,801,0.70722,0.707685,0,0.0114519,801,0,0,0,0,0,1
1,629,1,629,0,0.70722,0.707685,0,0.0115733,801,0.70722,0.707685,0,0.0115733,801,0.70722,0.707685,0,0.0115733,801,0.70722,0.707685,0,0.0115733,801,0.70722,0.707685,0,0.0115733,801,0.70722,0.707685,0,0.0115733,801,0,0,0,0,0,1
1,630,1,630,0,0.70722,0.707685,0,0.0116917,801,0.70722,0.707685,0,0.0116917,801,0.70722,0.707685,0,0.0116917,801,0.70722,0.707685,0,0.0116917,801,0.70722,0.707685,0,0.0116917,801,0.70722,0.707685,0,0.0116917,801,0,0,0,0,0,1
1,631,1,631,0,0.70722,0.707685,0,0.0118072,801,0.70722,0.707685,0,0.0118072,801,0.70722,0.707685,0,0.0118072,801,0.70722,0.707685,0,0.0118072,801,0.70722,0.707685,0,0.0118072,801,0.70722,0.707685,0,0.0118072,801,0,0,0,0,0,1
1,632,1,632,0,0.70722,0.707685,0,0.0119195,801,0.70722,0.707685,0,0.0119195,801,0.70722,0.707685,0,0.0119195,801,0.70722,0.707685,0,0.0119195,801,0.70722,0.707685,0,0.0119195,801,0.70722,0.707685,0,0.0119195,801,0,0,0,0,0,1
1,633,1,633,0,0.70722,0.707685,0,0.0120287,801,0.70722,0.707685,0,0.0120287,801,0.70722,0.707685,0,0.0120287,801,0.70722,0.707685,0,0.0120287,801,0.70722,0.707685,0,0.0120287,801,0.70722,0.707685,0,0.0120287,801,0,0,0,0,0,1
1,634,1,634,0,0.70722,0.707685,0,0.0121348,801,0.70722,0.707685,0,0.0121348,801,0.70722,0.707685,0,0.0121348,801,0.70722,0.707685,0,0.0121348,801,0.70722,0.707685,0,0.0121348,801,0.70722,0.707685,0,0.0121348,801,0,0,0,0,0,1
1,635,1,635,0,0.70722,0.707685,0,0.0122376,801,0.70722,0.707685,0,0.0122376,801,0.70722,0.707685,0,0.0122376,801,0.70722,0.707685,0,0.0122376,801,0.70722,0.707685,0,0.0122376,801,0.70722,0.707685,0,0.0122376,801,0,0,0,0,0,1
1,636,1,636,0,0.70722,0.707685,0,0.0123371,801,0.70722,0.707685,0,0.0123371,801,0.70722,0.707685,0,0.0123371,801,0.70722,0.707685,0,0.0123371,801,0.70722,0.707685,0,0.0123371,801,0.70722,0.707685,0,0.0123371,801,0,0,0,0,0,1
1,637,1,637,0,0.70722,0.707685,0,0.0124334,801,0.70722,0.707685,0,0.0124334,801,0.70722,0.707685,0,0.0124334,801,0.70722,0.707685,0,0.0124334,801,0.70722,0.707685,0,0.0124334,801,0.70722,0.707685,0,0.0124334,801,0,0,0,0,0,1
1,638,1,638,0,0.70722,0.707685,0,0.0125263,801,0.70722,0.707685,0,0.0125263,801,0.70722,0.707685,0,0.0125263,801,0.70722,0.707685,0,0.0125263,801,0.70722,0.707685,0,0.0125263,801,0.70722,0.707685,0,0.0125263,801,0,0,0,0,0,1
1,639,1,639,0,0.70722,0.707685,0,0.0126159,801,0.70722,0.707685,0,0.0126159,801,0.70722,0.707685,0,0.0126159,801,0.70722,0.707685,0,0.0126159,801,0.70722,0.707685,0,0.0126159,801,0.70722,0.707685,0,0.0126159,801,0,0,0,0,0,1
1,640,1,640,0,0.70722,0.707685,0,0.012702,801,0.70722,0.707685,0,0.012702,801,0.70722,0.707685,0,0.012702,801,0.70722,0.707685,0,0.012702,801,0.70722,0.707685,0,0.012702,801,0.70722,0.707685,0,0.012702,801,0,0,0,0,0,1
1,641,1,641,0,0.70722,0.707685,0,0.0127848,801,0.70722,0.707685,0,0.0127848,801,0.70722,0.707685,0,0.0127848,801,0.70722,0.707685,0,0.0127848,801,0.70722,0.707685,0,0.0127848,801,0.70722,0.707685,0,0.0127848,801,0,0,0,0,0,1
1,642,1,642,0,0.70722,0.707685,0,0.0128641,801,0.70722,0.707685,0,0.0128641,801,0.70722,0.707685,0,0.0128641,801,0.70722,0.707685,0,0.0128641,801,0.70722,0.707685,0,0.0128641,801,0.70722,0.707685,0,0.0128641,801,0,0,0,0,0,1
1,643,1,643,0,0.70722,0.707685,0,0.01294,801,0.70722,0.707685,0,0.01294,801,0.70722,0.707685,0,0.01294,801,0.70722,0.707685,0,0.01294,801,0.70722,0.707685,0,0.01294,801,0.70722,0.707685,0,0.01294,801,0,0,0,0,0,1
1,644,1,644,0,0.70722,0.707685,0,0.0130124,801,0.70722,0.707685,0,0.0130124,801,0.70722,0.707685,0,0.0130124,801,0.70722,0.707685,0,0.0130124,801,0.70722,0.707685,0,0.0130124,801,0.70722,0.707685,0,0.0130124,801,0,0,0,0,0,1
1,645,1,645,0,0.70722,0.707685,0,0.0130814,801,0.70722,0.707685,0,0.0130814,801,0.70722,0.707685,0,0.0130814,801,0.70722,0.707685,0,0.0130814,801,0.70722,0.707685,0,0.0130814,801,0.70722,0.707685,0,0.0130814,801,0,0,0,0,0,1
1,646,1,646,0,0.70722,0.707685,0,0.0131468,801,0.70722,0.707685,0,0.0131468,801,0.70722,0.707685,0,0.0131468,801,0.70722,0.707685,0,0.0131468,801,0.70722,0.707685,0,0.0131468,801,0.70722,0.707685,0,0.0131468,801,0,0,0,0,0,1
1,647,1,647,0,0.70722,0.707685,0,0.0132087,801,0.70722,0.707685,0,0.0132087,801,0.70722,0.707685,0,0.0132087,801,0.70722,0.707685,0,0.0132087,801,0.70722,0.707685,0,0.0132087,801,0.70722,0.707685,0,0.0132087,801,0,0,0,0,0,1
1,648,1,648,0,0.70722,0.707685,0,0.0132672,801,0.70722,0.707685,0,0.0132672,801,0.70722,0.707685,0,0.0132672,801,0.70722,0.707685,0,0.0132672,801,0.70722,0.707685,0,0.0132672,801,0.70722,0.707685,0,0.0132672,801,0,0,0,0,0,1
1,649,1,649,0,0.70722,0.707685,0,0.0133221,801,0.70722,0.707685,0,0.0133221,801,0.70722,0.707685,0,0.0133221,801,0.70722,0.707685,0,0.0133221,801,0.70722,0.707685,0,0.0133221,801,0.70722,0.707685,0,0.0133221,801,0,0,0,0,0,1
1,650,1,650,0,0.70722,0.707685,0,0.0133735,801,0.70722,0.707685,0,0.0133735,801,0.70722,0.707685,0,0.0133735,801,0.70722,0.707685,0,0.0133735,801,0.70722,0.707685,0,0.0133735,801,0.70722,0.707685,0,0.0133735,801,0,0,0,0,0,1
1,651,1,651,0,0.70722,0.707685,0,0.0134214,801,0.70722,0.707685,0,0.0134214,801,0.70722,0.707685,0,0.0134214,801,0.70722,0.707685,0,0.0134214,801,0.70722,0.707685,0,0.0134214,801,0.70722,0.707685,0,0.0134214,801,0,0,0,0,0,1
1,652,1,652,0,0.70722,0.707685,0,0.0134657,801,0.70722,0.707685,0,0.0134657,801,0.70722,0.707685,0,0.0134657,801,0.70722,0.707685,0,0.0134657,801,0.70722,0.707685,0,0.0134657,801,0.70722,0.707685,0,0.0134657,801,0,0,0,0,0,1
1,653,1,653,0,0.70722,0.707685,0,0.0135066,801,0.70722,0.707685,0,0.0135066,801,0.70722,0.707685,0,0.0135066,801,0.70722,0.707685,0,0.0135066,801,0.70722,0.707685,0,0.0135066,801,0.70722,0.707685,0,0.0135066,801,0,0,0,0,0,1
1,654,1,654,0,0.70722,0.707685,0,0.0135439,801,0.70722,0.707685,0,0.0135439,801,0.70722,0.707685,0,0.0135439,801,0.70722,0.707685,0,0.0135439,801,0.70722,0.707685,0,0.0135439,801,0.70722,0.707685,0,0.0135439,801,0,0,0,0,0,1
1,655,1,655,0,0.70722,0.707685,0,0.0135778,801,0.70722,0.707685,0,0.0135778,801,0.70722,0.707685,0,0.0135778,801,0.70722,0.707685,0,0.0135778,801,0.70722,0.707685,0,0.0135778,801,0.70722,0.707685,0,0.0135778,801,0,0,0,0,0,1
1,656,1,656,0,0.70722,0.707685,0,0.0136082,801,0.70722,0.707685,0,0.0136082,801,0.70722,0.707685,0,0.0136082,801,0.70722,0.707685,0,0.0136082,801,0.70722,0.707685,0,0.0136082,801,0.70722,0.707685,0,0.0136082,801,0,0,0,0,0,1
1,657,1,657,0,0.70722,0.707685,0,0.013635,801,0.70722,0.707685,0,0.013635,801,0.70722,0.707685,0,0.013635,801,0.70722,0.707685,0,0.013635,801,0.70722,0.707685,0,0.013635,801,0.70722,0.707685,0,0.013635,801,0,0,0,0,0,1
1,658,1,658,0,0.70722,0.707685,0,0.0136585,801,0.70722,0.707685,0,0.0136585,801,0.70722,0.707685,0,0.0136585,801,0.70722,0.707685,0,0.0136585,801,0.70722,0.707685,0,0.0136585,801,0.70722,0.707685,0,0.0136585,801,0,0,0,0,0,1
1,659,1,659,0,0.70722,0.707685,0,0.0136784,801,0.70722,0.707685,0,0.0136784,801,0.70722,0.707685,0,0.0136784,801,0.70722,0.707685,0,0.0136784,801,0.70722,0.707685,0,0.0136784,801,0.70722,0.707685,0,0.0136784,801,0,0,0,0,0,1
1,660,1,660,0,0.70722,0.707685,0,0.013695,801,0.70722,0.707685,0,0.013695,801,0.70722,0.707685,0,0.013695,801,0.70722,0.707685,0,0.013695,801,0.70722,0.707685,0,0.013695,801,0.70722,0.707685,0,0.013695,801,0,0,0,0,0,1
1,661,1,661,0,0.70722,0.707685,0,0.0137081,801,0.70722,0.707685,0,0.0137081,801,0.70722,0.707685,0,0.0137081,801,0.70722,0.707685,0,0.0137081,801,0.70722,0.707685,0,0.0137081,801,0.70722,0.707685,0,0.0137081,801,0,0,0,0,0,1
1,662,1,662,0,0.70722,0.707685,0,0.0137178,801,0.70722,0.707685,0,0.0137178,801,0.70722,0.707685,0,0.0137178,801,0.70722,0.707685,0,0.0137178,801,0.70722,0.707685,0,0.0137178,801,0.70722,0.707685,0,0.0137178,801,0,0,0,0,0,1
1,663,1,663,0,0.70722,0.707685,0,0.0137242,801,0.70722,0.707685,0,0.0137242,801,0.70722,0.707685,0,0.0137242,801,0.70722,0.707685,0,0.0137242,801,0.70722,0.707685,0,0.0137242,801,0.70722,0.707685,0,0.0137242,801,0,0,0,0,0,1
1,664,1,664,0,0.70722,0.707685,0,0.0137272,801,0.70722,0.707685,0,0.0137272,801,0.70722,0.707685,0,0.0137272,801,0.70722,0.707685,0,0.0137272,801,0.70722,0.707685,0,0.0137272,801,0.70722,0.707685,0,0.0137272,801,0,0,0,0,0,1
1,665,1,665,0,0.70722,0.707685,0,0.0137269,801,0.70722,0.707685,0,0.0137269,801,0.70722,0.707685,0,0.0137269,801,0.70722,0.707685,0,0.0137269,801,0.70722,0.707685,0,0.0137269,801,0.70722,0.707685,0,0.0137269,801,0,0,0,0,0,1
1,666,1,666,0,0.70722,0.707685,0,0.0137234,801,0.70722,0.707685,0,0.0137234,801,0.70722,0.707685,0,0.0137234,801,0.70722,0.707685,0,0.0137234,801,0.70722,0.707685,0,0.0137234,801,0.70722,0.707685,0,0.0137234,801,0,0,0,0,0,1
1,667,1,667,0,0.70722,0.707685,0,0.0137165,801,0.70722,0.707685,0,0.0137165,801,0.70722,0.707685,0,0.0137165,801,0.70722,0.707685,0,0.0137165,801,0.70722,0.707685,0,0.0137165,801,0.70722,0.707685,0,0.0137165,801,0,0,0,0,0,1
1,668,1,668,0,0.70722,0.707685,0,0.0137065,801,0.70722,0.707685,0,0.0137065,801,0.70722,0.707685,0,0.0137065,801,0.70722,0.707685,0,0.0137065,801,0.70722,0.707685,0,0.0137065,801,0.70722,0.707685,0,0.0137065,801,0,0,0,0,0,1
1,669,1,669,0,0.70722,0.707685,0,0.0136933,801,0.70722,0.707685,0,0.0136933,801,0.70722,0.707685,0,0.0136933,801,0.70722,0.707685,0,0.0136933,801,0.70722,0.707685,0,0.0136933,801,0.70722,0.707685,0,0.0136933,801,0,0,0,0,0,1
1,670,1,670,0,0.70722,0.707685,0,0.0136769,801,0.70722,0.707685,0,0.0136769,801,0.70722,0.707685,0,0.0136769,801,0.70722,0.707685,0,0.0136769,801,0.70722,0.707685,0,0.0136769,801,0.70722,0.707685,0,0.0136769,801,0,0,0,0,0,1
1,671,1,671,0,0.70722,0.707685,0,0.0136575,801,0.70722,0.707685,0,0.0136575,801,0.70722,0.707685,0,0.0136575,801,0.70722,0.707685,0,0.0136575,801,0.70722,0.707685,0,0.0136575,801,0.70722,0.707685,0,0.0136575,801,0,0,0,0,0,1
1,672,1,672,0,0.70722,0.707685,0,0.0136351,801,0.70722,0.707685,0,0.0136351,801,0.70722,0.707685,0,0.0136351,801,0.70722,0.707685,0,0.0136351,801,0.70722,0.707685,0,0.0136351,801,0.70722,0.707685,0,0.0136351,801,0,0,0,0,0,1
1,673,1,673,0,0.70722,0.707685,0,0.0136098,801,0.70722,0.707685,0,0.0136098,801,0.70722,0.707685,0,0.0136098,801,0.70722,0.707685,0,0.0136098,801,0.70722,0.707685,0,0.0136098,801,0.70722,0.707685,0,0.0136098,801,0,0,0,0,0,1
1,674,1,674,0,0.70722,0.707685,0,0.0135816,801,0.70722,0.707685,0,0.0135816,801,0.70722,0.707685,0,0.0135816,801,0.70722,0.707685,0,0.0135816,801,0.70722,0.707685,0,0.0135816,801,0.70722,0.707685,0,0.0135816,801,0,0,0,0,0,1
1,675,1,675,0,0.70722,0.707685,0,0.0135505,801,0.70722,0.707685,0,0.0135505,801,0.70722,0.707685,0,0.0135505,801,0.70722,0.707685,0,0.0135505,801,0.70722,0.707685,0,0.0135505,801,0.70722,0.707685,0,0.0135505,801,0,0,0,0,0,1
1,676,1,676,0,0.70722,0.707685,0,0.0135167,801,0.70722,0.707685,0,0.0135167,801,0.70722,0.707685,0,0.0135167,801,0.70722,0.707685,0,0.0135167,801,0.70722,0.707685,0,0.0135167,801,0.70722,0.707685,0,0.0135167,801,0,0,0,0,0,1
1,677,1,677,0,0.70722,0.707685,0,0.01348,801,0.70722,0.707685,0,0.01348,801,0.70722,0.707685,0,0.01348,801,0.70722,0.707685,0,0.01348,801,0.70722,0.707685,0,0.01348,801,0.70722,0.707685,0,0.01348,801,0,0,0,0,0,1
1,678,1,678,0,0.70722,0.707685,0,0.0134407,801,0.70722,0.707685,0,0.0134407,801,0.70722,0.707685,0,0.0134407,801,0.70722,0.707685,0,0.0134407,801,0.70722,0.707685,0,0.0134407,801,0.70722,0.707685,0,0.0134407,801,0,0,0,0,0,1
1,679,1,679,0,0.70722,0.707685,0,0.0133987,801,0.70722,0.707685,0,0.0133987,801,0.70722,0.707685,0,0.0133987,801,0.70722,0.707685,0,0.0133987,801,0.70722,0.707685,0,0.0133987,801,0.70722,0.707685,0,0.0133987,801,0,0,0,0,0,1
1,680,1,680,0,0.70722,0.707685,0,0.013354,801,0.70722,0.707685,0,0.013354,801,0.70722,0.707685,0,0.013354,801,0.70722,0.707685,0,0.013354,801,0.70722,0.707685,0,0.013354,801,0.70722,0.707685,0,0.013354,801,0,0,0,0,0,1
1,681,1,681,0,0.70722,0.707685,0,0.0133067,801,0.70722,0.707685,0,0.0133067,801,0.70722,0.707685,0,0.0133067,801,0.70722,0.707685,0,0.0133067,801,0.70722,0.707685,0,0.0133067,801,0.70722,0.707685,0,0.0133067,801,0,0,0,0,0,1
1,682,1,682,0,0.70722,0.707685,0,0.0132569,801,0.70722,0.707685,0,0.0132569,801,0.70722,0.707685,0,0.0132569,801,0.70722,0.707685,0,0.0132569,801,0.70722,0.707685,0,0.0132569,801,0.70722,0.707685,0,0.0132569,801,0,0,0,0,0,1
1,683,1,683,0,0.70722,0.707685,0,0.0132045,801,0.70722,0.707685,0,0.0132045,801,0.70722,0.707685,0,0.0132045,801,0.70722,0.707685,0,0.0132045,801,0.70722,0.707685,0,0.0132045,801,0.70722,0.707685,0,0.0132045,801,0,0,0,0,0,1
1,684,1,684,0,0.70722,0.707685,0,0.0131496,801,0.70722,0.707685,0,0.0131496,801,0.70722,0.707685,0,0.0131496,801,0.70722,0.707685,0,0.0131496,801,0.70722,0.707685,0,0.0131496,801,0.70722,0.707685,0,0.0131496,801,0,0,0,0,0,1
1,685,1,685,0,0.70722,0.707685,0,0.0130923,801,0.70722,0.707685,0,0.0130923,801,0.70722,0.707685,0,0.0130923,801,0.70722,0.707685,0,0.0130923,801,0.70722,0.707685,0,0.0130923,801,0.70722,0.707685,0,0.0130923,801,0,0,0,0,0,1
1,686,1,686,0,0.70722,0.707685,0,0.0130326,801,0.70722,0.707685,0,0.0130326,801,0.70722,0.707685,0,0.0130326,801,0.70722,0.707685,0,0.0130326,801,0.70722,0.707685,0,0.0130326,801,0.70722,0.707685,0,0.0130326,801,0,0,0,0,0,1
1,687,1,687,0,0.70722,0.707685,0,0.0129705,801,0.70722,0.707685,0,0.0129705,801,0.70722,0.707685,0,0.0129705,801,0.70722,0.707685,0,0.0129705,801,0.70722,0.707685,0,0.0129705,801,0.70722,0.707685,0,0.0129705,801,0,0,0,0,0,1
1,688,1,688,0,0.70722,0.707685,0,0.0129061,801,0.70722,0.707685,0,0.0129061,801,0.70722,0.707685,0,0.0129061,801,0.70722,0.707685,0,0.0129061,801,0.70722,0.707685,0,0.0129061,801,0.70722,0.707685,0,0.0129061,801,0,0,0,0,0,1
1,689,1,689,0,0.70722,0.707685,0,0.0128395,801,0.70722,0.707685,0,0.0128395,801,0.70722,0.707685,0,0.0128395,801,0.70722,0.707685,0,0.0128395,801,0.70722,0.707685,0,0.0128395,801,0.70722,0.707685,0,0.0128395,801,0,0,0,0,0,1
1,690,1,690,0,0.70722,0.707685,0,0.0127705,801,0.70722,0.707685,0,0.0127705,801,0.70722,0.707685,0,0.0127705,801,0.70722,0.707685,0,0.0127705,801,0.70722,0.707685,0,0.0127705,801,0.70722,0.707685,0,0.0127705,801,0,0,0,0,0,1
1,691,1,691,0,0.70722,0.707685,0,0.0126994,801,0.70722,0.707685,0,0.0126994,801,0.70722,0.707685,0,0.0126994,801,0.70722,0.707685,0,0.0126994,801,0.70722,0.707685,0,0.0126994,801,0.70722,0.707685,0,0.0126994,801,0,0,0,0,0,1
1,692,1,692,0,0.70722,0.707685,0,0.0126262,801,0.70722,0.707685,0,0.0126262,801,0.70722,0.707685,0,0.0126262,801,0.70722,0.707685,0,0.0126262,801,0.70722,0.707685,0,0.0126262,801,0.70722,0.707685,0,0.0126262,801,0,0,0,0,0,1
1,693,1,693,0,0.70722,0.707685,0,0.0125508,801,0.70722,0.707685,0,0.0125508,801,0.70722,0.707685,0,0.0125508,801,0.70722,0.707685,0,0.0125508,801,0.70722,0.707685,0,0.0125508,801,0.70722,0.707685,0,0.0125508,801,0,0,0,0,0,1
1,694,1,694,0,0.70722,0.707685,0,0.0124733,801,0.70722,0.707685,0,0.0124733,801,0.70722,0.707685,0,0.0124733,801,0.70722,0.707685,0,0.0124733,801,0.70722,0.707685,0,0.0124733,801,0.70722,0.707685,0,0.0124733,801,0,0,0,0,0,1
1,695,1,695,0,0.70722,0.707685,0,0.0123939,801,0.70722,0.707685,0,0.0123939,801,0.70722,0.707685,0,0.0123939,801,0.70722,0.707685,0,0.0123939,801,0.70722,0.707685,0,0.0123939,801,0.70722,0.707685,0,0.0123939,801,0,0,0,0,0,1
1,696,1,696,0,0.70722,0.707685,0,0.0123124,801,0.70722,0.707685,0,0.0123124,801,0.70722,0.707685,0,0.0123124,801,0.70722,0.707685,0,0.0123124,801,0.70722,0.707685,0,0.0123124,801,0.70722,0.707685,0,0.0123124,801,0,0,0,0,0,1
