vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,94,1,94,0,0.707815,0.707531,0,0.00651619,401,0.707815,0.707531,0,0.00651619,401,0.707815,0.707531,0,0.00651619,401,0.707815,0.707531,0,0.00651619,401,0.707815,0.707531,0,0.00651619,401,0.707815,0.707531,0,0.00651619,401,0,0,0,0,0,1
1,95,1,95,0,0.707815,0.707531,0,0.00664235,401,0.707815,0.707531,0,0.00664235,401,0.707815,0.707531,0,0.00664235,401,0.707815,0.707531,0,0.00664235,401,0.707815,0.707531,0,0.00664235,401,0.707815,0.707531,0,0.00664235,401,0,0,0,0,0,1
1,96,1,96,0,0.707815,0.707531,0,0.00674864,401,0.707815,0.707531,0,0.00674864,401,0.707815,0.707531,0,0.00674864,401,0.707815,0.707531,0,0.00674864,401,0.707815,0.707531,0,0.00674864,401,0.707815,0.707531,0,0.00674864,401,0,0,0,0,0,1
1,97,1,97,0,0.707815,0.707531,0,0.00683562,401,0.707815,0.707531,0,0.00683562,401,0.707815,0.707531,0,0.00683562,401,0.707815,0.707531,0,0.00683562,401,0.707815,0.707531,0,0.00683562,401,0.707815,0.707531,0,0.00683562,401,0,0,0,0,0,1
1,98,1,98,0,0.707815,0.707531,0,0.00690385,401,0.707815,0.707531,0,0.00690385,401,0.707815,0.707531,0,0.00690385,401,0.707815,0.707531,0,0.00690385,401,0.707815,0.707531,0,0.00690385,401,0.707815,0.707531,0,0.00690385,401,0,0,0,0,0,1
1,99,1,99,0,0.707815,0.707531,0,0.00695391,401,0.707815,0.707531,0,0.00695391,401,0.707815,0.707531,0,0.00695391,401,0.707815,0.707531,0,0.00695391,401,0.707815,0.707531,0,0.00695391,401,0.707815,0.707531,0,0.00695391,401,0,0,0,0,0,1
1,100,1,100,0,0.707815,0.707531,0,0.00698634,401,0.707815,0.707531,0,0.00698634,401,0.707815,0.707531,0,0.00698634,401,0.707815,0.707531,0,0.00698634,401,0.707815,0.707531,0,0.00698634,401,0.707815,0.707531,0,0.00698634,401,0,0,0,0,0,1
1,101,1,101,0,0.707815,0.707531,0,0.00700171,401,0.707815,0.707531,0,0.00700171,401,0.707815,0.707531,0,0.00700171,401,0.707815,0.707531,0,0.00700171,401,0.707815,0.707531,0,0.00700171,401,0.707815,0.707531,0,0.00700171,401,0,0,0,0,0,1
1,102,1,102,0,0.707815,0.707531,0,0.00700056,401,0.707815,0.707531,0,0.00700056,401,0.707815,0.707531,0,0.00700056,401,0.707815,0.707531,0,0.00700056,401,0.707815,0.707531,0,0.00700056,401,0.707815,0.707531,0,0.00700056,401,0,0,0,0,0,1
1,103,1,103,0,0.707815,0.707531,0,0.00698342,401,0.707815,0.707531,0,0.00698342,401,0.707815,0.707531,0,0.00698342,401,0.707815,0.707531,0,0.00698342,401,0.707815,0.707531,0,0.00698342,401,0.707815,0.707531,0,0.00698342,401,0,0,0,0,0,1
1,104,1,104,0,0.707815,0.707531,0,0.00695084,401,0.707815,0.707531,0,0.00695084,401,0.707815,0.707531,0,0.00695084,401,0.707815,0.707531,0,0.00695084,401,0.707815,0.707531,0,0.00695084,401,0.707815,0.707531,0,0.00695084,401,0,0,0,0,0,1
1,105,1,105,0,0.707815,0.707531,0,0.00690334,401,0.707815,0.707531,0,0.00690334,401,0.707815,0.707531,0,0.00690334,401,0.707815,0.707531,0,0.00690334,401,0.707815,0.707531,0,0.00690334,401,0.707815,0.707531,0,0.00690334,401,0,0,0,0,0,1
1,106,1,106,0,0.707815,0.707531,0,0.00684144,401,0.707815,0.707531,0,0.00684144,401,0.707815,0.707531,0,0.00684144,401,0.707815,0.707531,0,0.00684144,401,0.707815,0.707531,0,0.00684144,401,0.707815,0.707531,0,0.00684144,401,0,0,0,0,0,1
1,107,1,107,0,0.707815,0.707531,0,0.00676566,401,0.707815,0.707531,0,0.00676566,401,0.707815,0.707531,0,0.00676566,401,0.707815,0.707531,0,0.00676566,401,0.707815,0.707531,0,0.00676566,401,0.707815,0.707531,0,0.00676566,401,0,0,0,0,0,1
1,108,1,108,0,0.707815,0.707531,0,0.00667649,401,0.707815,0.707531,0,0.00667649,401,0.707815,0.707531,0,0.00667649,401,0.707815,0.707531,0,0.00667649,401,0.707815,0.707531,0,0.00667649,401,0.707815,0.707531,0,0.00667649,401,0,0,0,0,0,1
1,109,1,109,0,0.707815,0.707531,0,0.00657445,401,0.707815,0.707531,0,0.00657445,401,0.707815,0.707531,0,0.00657445,401,0.707815,0.707531,0,0.00657445,401,0.707815,0.707531,0,0.00657445,401,0.707815,0.707531,0,0.00657445,401,0,0,0,0,0,1
1,110,1,110,0,0.707815,0.707531,0,0.00646002,401,0.707815,0.707531,0,0.00646002,401,0.707815,0.707531,0,0.00646002,401,0.707815,0.707531,0,0.00646002,401,0.707815,0.707531,0,0.00646002,401,0.707815,0.707531,0,0.00646002,401,0,0,0,0,0,1
1,111,1,111,0,0.707815,0.707531,0,0.00633372,401,0.707815,0.707531,0,0.00633372,401,0.707815,0.707531,0,0.00633372,401,0.707815,0.707531,0,0.00633372,401,0.707815,0.707531,0,0.00633372,401,0.707815,0.707531,0,0.00633372,401,0,0,0,0,0,1
1,112,1,112,0,0.707815,0.707531,0,0.00619603,401,0.707815,0.707531,0,0.00619603,401,0.707815,0.707531,0,0.00619603,401,0.707815,0.707531,0,0.00619603,401,0.707815,0.707531,0,0.00619603,401,0.707815,0.707531,0,0.00619603,401,0,0,0,0,0,1
1,113,1,113,0,0.707815,0.707531,0,0.00604748,401,0.707815,0.707531,0,0.00604748,401,0.707815,0.707531,0,0.00604748,401,0.707815,0.707531,0,0.00604748,401,0.707815,0.707531,0,0.00604748,401,0.707815,0.707531,0,0.00604748,401,0,0,0,0,0,1
1,114,1,114,0,0.707815,0.707531,0,0.00588857,401,0.707815,0.707531,0,0.00588857,401,0.707815,0.707531,0,0.00588857,401,0.707815,0.707531,0,0.00588857,401,0.707815,0.707531,0,0.00588857,401,0.707815,0.707531,0,0.00588857,401,0,0,0,0,0,1
1,115,1,115,0,0.707815,0.707531,0,0.00571986,401,0.707815,0.707531,0,0.00571986,401,0.707815,0.707531,0,0.00571986,401,0.707815,0.707531,0,0.00571986,401,0.707815,0.707531,0,0.00571986,401,0.707815,0.707531,0,0.00571986,401,0,0,0,0,0,1
1,116,1,116,0,0.707815,0.707531,0,0.00554191,401,0.707815,0.707531,0,0.00554191,401,0.707815,0.707531,0,0.00554191,401,0.707815,0.707531,0,0.00554191,401,0.707815,0.707531,0,0.00554191,401,0.707815,0.707531,0,0.00554191,401,0,0,0,0,0,1
1,117,1,117,0,0.707815,0.707531,0,0.00535534,401,0.707815,0.707531,0,0.00535534,401,0.707815,0.707531,0,0.00535534,401,0.707815,0.707531,0,0.00535534,401,0.707815,0.707531,0,0.00535534,401,0.707815,0.707531,0,0.00535534,401,0,0,0,0,0,1
1,118,1,118,0,0.707815,0.707531,0,0.00516081,401,0.707815,0.707531,0,0.00516081,401,0.707815,0.707531,0,0.00516081,401,0.707815,0.707531,0,0.00516081,401,0.707815,0.707531,0,0.00516081,401,0.707815,0.707531,0,0.00516081,401,0,0,0,0,0,1
1,119,1,119,0,0.707815,0.707531,0,0.00495903,401,0.707815,0.707531,0,0.00495903,401,0.707815,0.707531,0,0.00495903,401,0.707815,0.707531,0,0.00495903,401,0.707815,0.707531,0,0.00495903,401,0.707815,0.707531,0,0.00495903,401,0,0,0,0,0,1
1,120,1,120,0,0.707815,0.707531,0,0.00475083,401,0.707815,0.707531,0,0.00475083,401,0.707815,0.707531,0,0.00475083,401,0.707815,0.707531,0,0.00475083,401,0.707815,0.707531,0,0.00475083,401,0.707815,0.707531,0,0.00475083,401,0,0,0,0,0,1
1,121,1,121,0,0.707815,0.707531,0,0.00453712,401,0.707815,0.707531,0,0.00453712,401,0.707815,0.707531,0,0.00453712,401,0.707815,0.707531,0,0.00453712,401,0.707815,0.707531,0,0.00453712,401,0.707815,0.707531,0,0.00453712,401,0,0,0,0,0,1
1,122,1,122,0,0.707815,0.707531,0,0.00431896,401,0.707815,0.707531,0,0.00431896,401,0.707815,0.707531,0,0.00431896,401,0.707815,0.707531,0,0.00431896,401,0.707815,0.707531,0,0.00431896,401,0.707815,0.707531,0,0.00431896,401,0,0,0,0,0,1
1,123,1,123,0,0.707815,0.707531,0,0.0040976,401,0.707815,0.707531,0,0.0040976,401,0.707815,0.707531,0,0.0040976,401,0.707815,0.707531,0,0.0040976,401,0.707815,0.707531,0,0.0040976,401,0.707815,0.707531,0,0.0040976,401,0,0,0,0,0,1
1,124,1,124,0,0.707815,0.707531,0,0.00387452,401,0.707815,0.707531,0,0.00387452,401,0.707815,0.707531,0,0.00387452,401,0.707815,0.707531,0,0.00387452,401,0.707815,0.707531,0,0.00387452,401,0.707815,0.707531,0,0.00387452,401,0,0,0,0,0,1
1,125,1,125,0,0.707815,0.707531,0,0.00365151,401,0.707815,0.707531,0,0.00365151,401,0.707815,0.707531,0,0.00365151,401,0.707815,0.707531,0,0.00365151,401,0.707815,0.707531,0,0.00365151,401,0.707815,0.707531,0,0.00365151,401,0,0,0,0,0,1
1,126,1,126,0,0.707815,0.707531,0,0.00343077,401,0.707815,0.707531,0,0.00343077,401,0.707815,0.707531,0,0.00343077,401,0.707815,0.707531,0,0.00343077,401,0.707815,0.707531,0,0.00343077,401,0.707815,0.707531,0,0.00343077,401,0,0,0,0,0,1
1,127,1,127,0,0.707815,0.707531,0,0.00321502,401,0.707815,0.707531,0,0.00321502,401,0.707815,0.707531,0,0.00321502,401,0.707815,0.707531,0,0.00321502,401,0.707815,0.707531,0,0.00321502,401,0.707815,0.707531,0,0.00321502,401,0,0,0,0,0,1
1,128,1,128,0,0.707815,0.707531,0,0.00300764,401,0.707815,0.707531,0,0.00300764,401,0.707815,0.707531,0,0.00300764,401,0.707815,0.707531,0,0.00300764,401,0.707815,0.707531,0,0.00300764,401,0.707815,0.707531,0,0.00300764,401,0,0,0,0,0,1
1,129,1,129,0,0.707815,0.707531,0,0.00281286,401,0.707815,0.707531,0,0.00281286,401,0.707815,0.707531,0,0.00281286,401,0.707815,0.707531,0,0.00281286,401,0.707815,0.707531,0,0.00281286,401,0.707815,0.707531,0,0.00281286,401,0,0,0,0,0,1
1,130,1,130,0,0.707815,0.707531,0,0.00263584,401,0.707815,0.707531,0,0.00263584,401,0.707815,0.707531,0,0.00263584,401,0.707815,0.707531,0,0.00263584,401,0.707815,0.707531,0,0.00263584,401,0.707815,0.707531,0,0.00263584,401,0,0,0,0,0,1
1,131,1,131,0,0.707815,0.707531,0,0.00248277,401,0.707815,0.707531,0,0.00248277,401,0.707815,0.707531,0,0.00248277,401,0.707815,0.707531,0,0.00248277,401,0.707815,0.707531,0,0.00248277,401,0.707815,0.707531,0,0.00248277,401,0,0,0,0,0,1
1,132,1,132,0,0.707815,0.707531,0,0.00236061,401,0.707815,0.707531,0,0.00236061,401,0.707815,0.707531,0,0.00236061,401,0.707815,0.707531,0,0.00236061,401,0.707815,0.707531,0,0.00236061,401,0.707815,0.707531,0,0.00236061,401,0,0,0,0,0,1
1,133,1,133,0,0.707815,0.707531,0,0.00227654,401,0.707815,0.707531,0,0.00227654,401,0.707815,0.707531,0,0.00227654,401,0.707815,0.707531,0,0.00227654,401,0.707815,0.707531,0,0.00227654,401,0.707815,0.707531,0,0.00227654,401,0,0,0,0,0,1
1,134,1,134,0,0.707815,0.707531,0,0.00223682,401,0.707815,0.707531,0,0.00223682,401,0.707815,0.707531,0,0.00223682,401,0.707815,0.707531,0,0.00223682,401,0.707815,0.707531,0,0.00223682,401,0.707815,0.707531,0,0.00223682,401,0,0,0,0,0,1
1,135,1,135,0,0.707815,0.707531,0,0.00224554,401,0.707815,0.707531,0,0.00224554,401,0.707815,0.707531,0,0.00224554,401,0.707815,0.707531,0,0.00224554,401,0.707815,0.707531,0,0.00224554,401,0.707815,0.707531,0,0.00224554,401,0,0,0,0,0,1
1,136,1,136,0,0.707815,0.707531,0,0.00230358,401,0.707815,0.707531,0,0.00230358,401,0.707815,0.707531,0,0.00230358,401,0.707815,0.707531,0,0.00230358,401,0.707815,0.707531,0,0.00230358,401,0.707815,0.707531,0,0.00230358,401,0,0,0,0,0,1
1,137,1,137,0,0.707815,0.707531,0,0.00240845,401,0.707815,0.707531,0,0.00240845,401,0.707815,0.707531,0,0.00240845,401,0.707815,0.707531,0,0.00240845,401,0.707815,0.707531,0,0.00240845,401,0.707815,0.707531,0,0.00240845,401,0,0,0,0,0,1
1,138,1,138,0,0.707815,0.707531,0,0.00255515,401,0.707815,0.707531,0,0.00255515,401,0.707815,0.707531,0,0.00255515,401,0.707815,0.707531,0,0.00255515,401,0.707815,0.707531,0,0.00255515,401,0.707815,0.707531,0,0.00255515,401,0,0,0,0,0,1
1,139,1,139,0,0.707815,0.707531,0,0.00273743,401,0.707815,0.707531,0,0.00273743,401,0.707815,0.707531,0,0.00273743,401,0.707815,0.707531,0,0.00273743,401,0.707815,0.707531,0,0.00273743,401,0.707815,0.707531,0,0.00273743,401,0,0,0,0,0,1
1,140,1,140,0,0.707815,0.707531,0,0.00294884,401,0.707815,0.707531,0,0.00294884,401,0.707815,0.707531,0,0.00294884,401,0.707815,0.707531,0,0.00294884,401,0.707815,0.707531,0,0.00294884,401,0.707815,0.707531,0,0.00294884,401,0,0,0,0,0,1
1,141,1,141,0,0.707815,0.707531,0,0.00318349,401,0.707815,0.707531,0,0.00318349,401,0.707815,0.707531,0,0.00318349,401,0.707815,0.707531,0,0.00318349,401,0.707815,0.707531,0,0.00318349,401,0.707815,0.707531,0,0.00318349,401,0,0,0,0,0,1
1,142,1,142,0,0.707815,0.707531,0,0.00343631,401,0.707815,0.707531,0,0.00343631,401,0.707815,0.707531,0,0.00343631,401,0.707815,0.707531,0,0.00343631,401,0.707815,0.707531,0,0.00343631,401,0.707815,0.707531,0,0.00343631,401,0,0,0,0,0,1
1,143,1,143,0,0.707815,0.707531,0,0.00370304,401,0.707815,0.707531,0,0.00370304,401,0.707815,0.707531,0,0.00370304,401,0.707815,0.707531,0,0.00370304,401,0.707815,0.707531,0,0.00370304,401,0.707815,0.707531,0,0.00370304,401,0,0,0,0,0,1
1,144,1,144,0,0.707815,0.707531,0,0.00398019,401,0.707815,0.707531,0,0.00398019,401,0.707815,0.707531,0,0.00398019,401,0.707815,0.707531,0,0.00398019,401,0.707815,0.707531,0,0.00398019,401,0.707815,0.707531,0,0.00398019,401,0,0,0,0,0,1
1,145,1,145,0,0.707815,0.707531,0,0.00426487,401,0.707815,0.707531,0,0.00426487,401,0.707815,0.707531,0,0.00426487,401,0.707815,0.707531,0,0.00426487,401,0.707815,0.707531,0,0.00426487,401,0.707815,0.707531,0,0.00426487,401,0,0,0,0,0,1
1,146,1,146,0,0.707815,0.707531,0,0.00455467,401,0.707815,0.707531,0,0.00455467,401,0.707815,0.707531,0,0.00455467,401,0.707815,0.707531,0,0.00455467,401,0.707815,0.707531,0,0.00455467,401,0.707815,0.707531,0,0.00455467,401,0,0,0,0,0,1
1,147,1,147,0,0.707815,0.707531,0,0.00484754,401,0.707815,0.707531,0,0.00484754,401,0.707815,0.707531,0,0.00484754,401,0.707815,0.707531,0,0.00484754,401,0.707815,0.707531,0,0.00484754,401,0.707815,0.707531,0,0.00484754,401,0,0,0,0,0,1
1,148,1,148,0,0.707815,0.707531,0,0.00514173,401,0.707815,0.707531,0,0.00514173,401,0.707815,0.707531,0,0.00514173,401,0.707815,0.707531,0,0.00514173,401,0.707815,0.707531,0,0.00514173,401,0.707815,0.707531,0,0.00514173,401,0,0,0,0,0,1
1,149,1,149,0,0.707815,0.707531,0,0.0054357,401,0.707815,0.707531,0,0.0054357,401,0.707815,0.707531,0,0.0054357,401,0.707815,0.707531,0,0.0054357,401,0.707815,0.707531,0,0.0054357,401,0.707815,0.707531,0,0.0054357,401,0,0,0,0,0,1
1,150,1,150,0,0.707815,0.707531,0,0.00572808,401,0.707815,0.707531,0,0.00572808,401,0.707815,0.707531,0,0.00572808,401,0.707815,0.707531,0,0.00572808,401,0.707815,0.707531,0,0.00572808,401,0.707815,0.707531,0,0.00572808,401,0,0,0,0,0,1
1,151,1,151,0,0.707815,0.707531,0,0.00601763,401,0.707815,0.707531,0,0.00601763,401,0.707815,0.707531,0,0.00601763,401,0.707815,0.707531,0,0.00601763,401,0.707815,0.707531,0,0.00601763,401,0.707815,0.707531,0,0.00601763,401,0,0,0,0,0,1
1,152,1,152,0,0.707815,0.707531,0,0.0063032,401,0.707815,0.707531,0,0.0063032,401,0.707815,0.707531,0,0.0063032,401,0.707815,0.707531,0,0.0063032,401,0.707815,0.707531,0,0.0063032,401,0.707815,0.707531,0,0.0063032,401,0,0,0,0,0,1
1,153,1,153,0,0.707815,0.707531,0,0.00658374,401,0.707815,0.707531,0,0.00658374,401,0.707815,0.707531,0,0.00658374,401,0.707815,0.707531,0,0.00658374,401,0.707815,0.707531,0,0.00658374,401,0.707815,0.707531,0,0.00658374,401,0,0,0,0,0,1
1,154,1,154,0,0.707815,0.707531,0,0.00685825,401,0.707815,0.707531,0,0.00685825,401,0.707815,0.707531,0,0.00685825,401,0.707815,0.707531,0,0.00685825,401,0.707815,0.707531,0,0.00685825,401,0.707815,0.707531,0,0.00685825,401,0,0,0,0,0,1
1,155,1,155,0,0.707815,0.707531,0,0.00712577,401,0.707815,0.707531,0,0.00712577,401,0.707815,0.707531,0,0.00712577,401,0.707815,0.707531,0,0.00712577,401,0.707815,0.707531,0,0.00712577,401,0.707815,0.707531,0,0.00712577,401,0,0,0,0,0,1
1,156,1,156,0,0.707815,0.707531,0,0.0073854,401,0.707815,0.707531,0,0.0073854,401,0.707815,0.707531,0,0.0073854,401,0.707815,0.707531,0,0.0073854,401,0.707815,0.707531,0,0.0073854,401,0.707815,0.707531,0,0.0073854,401,0,0,0,0,0,1
1,157,1,157,0,0.707815,0.707531,0,0.00763628,401,0.707815,0.707531,0,0.00763628,401,0.707815,0.707531,0,0.00763628,401,0.707815,0.707531,0,0.00763628,401,0.707815,0.707531,0,0.00763628,401,0.707815,0.707531,0,0.00763628,401,0,0,0,0,0,1
1,158,1,158,0,0.707815,0.707531,0,0.00787756,401,0.707815,0.707531,0,0.00787756,401,0.707815,0.707531,0,0.00787756,401,0.707815,0.707531,0,0.00787756,401,0.707815,0.707531,0,0.00787756,401,0.707815,0.707531,0,0.00787756,401,0,0,0,0,0,1
1,159,1,159,0,0.707815,0.707531,0,0.00810844,401,0.707815,0.707531,0,0.00810844,401,0.707815,0.707531,0,0.00810844,401,0.707815,0.707531,0,0.00810844,401,0.707815,0.707531,0,0.00810844,401,0.707815,0.707531,0,0.00810844,401,0,0,0,0,0,1
1,160,1,160,0,0.707815,0.707531,0,0.00832815,401,0.707815,0.707531,0,0.00832815,401,0.707815,0.707531,0,0.00832815,401,0.707815,0.707531,0,0.00832815,401,0.707815,0.707531,0,0.00832815,401,0.707815,0.707531,0,0.00832815,401,0,0,0,0,0,1
1,161,1,161,0,0.707815,0.707531,0,0.00853593,401,0.707815,0.707531,0,0.00853593,401,0.707815,0.707531,0,0.00853593,401,0.707815,0.707531,0,0.00853593,401,0.707815,0.707531,0,0.00853593,401,0.707815,0.707531,0,0.00853593,401,0,0,0,0,0,1
1,162,1,162,0,0.707815,0.707531,0,0.00873107,401,0.707815,0.707531,0,0.00873107,401,0.707815,0.707531,0,0.00873107,401,0.707815,0.707531,0,0.00873107,401,0.707815,0.707531,0,0.00873107,401,0.707815,0.707531,0,0.00873107,401,0,0,0,0,0,1
1,163,1,163,0,0.707815,0.707531,0,0.00891287,401,0.707815,0.707531,0,0.00891287,401,0.707815,0.707531,0,0.00891287,401,0.707815,0.707531,0,0.00891287,401,0.707815,0.707531,0,0.00891287,401,0.707815,0.707531,0,0.00891287,401,0,0,0,0,0,1
1,164,1,164,0,0.707815,0.707531,0,0.00908066,401,0.707815,0.707531,0,0.00908066,401,0.707815,0.707531,0,0.00908066,401,0.707815,0.707531,0,0.00908066,401,0.707815,0.707531,0,0.00908066,401,0.707815,0.707531,0,0.00908066,401,0,0,0,0,0,1
1,165,1,165,0,0.707815,0.707531,0,0.00923381,401,0.707815,0.707531,0,0.00923381,401,0.707815,0.707531,0,0.00923381,401,0.707815,0.707531,0,0.00923381,401,0.707815,0.707531,0,0.00923381,401,0.707815,0.707531,0,0.00923381,401,0,0,0,0,0,1
1,166,1,166,0,0.707815,0.707531,0,0.00937171,401,0.707815,0.707531,0,0.00937171,401,0.707815,0.707531,0,0.00937171,401,0.707815,0.707531,0,0.00937171,401,0.707815,0.707531,0,0.00937171,401,0.707815,0.707531,0,0.00937171,401,0,0,0,0,0,1
1,167,1,167,0,0.707815,0.707531,0,0.00949379,401,0.707815,0.707531,0,0.00949379,401,0.707815,0.707531,0,0.00949379,401,0.707815,0.707531,0,0.00949379,401,0.707815,0.707531,0,0.00949379,401,0.707815,0.707531,0,0.00949379,401,0,0,0,0,0,1
1,168,1,168,0,0.707815,0.707531,0,0.00959952,401,0.707815,0.707531,0,0.00959952,401,0.707815,0.707531,0,0.00959952,401,0.707815,0.707531,0,0.00959952,401,0.707815,0.707531,0,0.00959952,401,0.707815,0.707531,0,0.00959952,401,0,0,0,0,0,1
1,169,1,169,0,0.707815,0.707531,0,0.00968838,401,0.707815,0.707531,0,0.00968838,401,0.707815,0.707531,0,0.00968838,401,0.707815,0.707531,0,0.00968838,401,0.707815,0.707531,0,0.00968838,401,0.707815,0.707531,0,0.00968838,401,0,0,0,0,0,1
1,170,1,170,0,0.707815,0.707531,0,0.00975993,401,0.707815,0.707531,0,0.00975993,401,0.707815,0.707531,0,0.00975993,401,0.707815,0.707531,0,0.00975993,401,0.707815,0.707531,0,0.00975993,401,0.707815,0.707531,0,0.00975993,401,0,0,0,0,0,1
1,171,1,171,0,0.707815,0.707531,0,0.00981372,401,0.707815,0.707531,0,0.00981372,401,0.707815,0.707531,0,0.00981372,401,0.707815,0.707531,0,0.00981372,401,0.707815,0.707531,0,0.00981372,401,0.707815,0.707531,0,0.00981372,401,0,0,0,0,0,1
1,172,1,172,0,0.707815,0.707531,0,0.00984939,401,0.707815,0.707531,0,0.00984939,401,0.707815,0.707531,0,0.00984939,401,0.707815,0.707531,0,0.00984939,401,0.707815,0.707531,0,0.00984939,401,0.707815,0.707531,0,0.00984939,401,0,0,0,0,0,1
1,173,1,173,0,0.707815,0.707531,0,0.00986661,401,0.707815,0.707531,0,0.00986661,401,0.707815,0.707531,0,0.00986661,401,0.707815,0.707531,0,0.00986661,401,0.707815,0.707531,0,0.00986661,401,0.707815,0.707531,0,0.00986661,401,0,0,0,0,0,1
1,174,1,174,0,0.707815,0.707531,0,0.00986507,401,0.707815,0.707531,0,0.00986507,401,0.707815,0.707531,0,0.00986507,401,0.707815,0.707531,0,0.00986507,401,0.707815,0.707531,0,0.00986507,401,0.707815,0.707531,0,0.00986507,401,0,0,0,0,0,1
1,175,1,175,0,0.707815,0.707531,0,0.00984457,401,0.707815,0.707531,0,0.00984457,401,0.707815,0.707531,0,0.00984457,401,0.707815,0.707531,0,0.00984457,401,0.707815,0.707531,0,0.00984457,401,0.707815,0.707531,0,0.00984457,401,0,0,0,0,0,1
1,176,1,176,0,0.707815,0.707531,0,0.00980491,401,0.707815,0.707531,0,0.00980491,401,0.707815,0.707531,0,0.00980491,401,0.707815,0.707531,0,0.00980491,401,0.707815,0.707531,0,0.00980491,401,0.707815,0.707531,0,0.00980491,401,0,0,0,0,0,1
1,177,1,177,0,0.707815,0.707531,0,0.00974598,401,0.707815,0.707531,0,0.00974598,401,0.707815,0.707531,0,0.00974598,401,0.707815,0.707531,0,0.00974598,401,0.707815,0.707531,0,0.00974598,401,0.707815,0.707531,0,0.00974598,401,0,0,0,0,0,1
1,178,1,178,0,0.707815,0.707531,0,0.00966773,401,0.707815,0.707531,0,0.00966773,401,0.707815,0.707531,0,0.00966773,401,0.707815,0.707531,0,0.00966773,401,0.707815,0.707531,0,0.00966773,401,0.707815,0.707531,0,0.00966773,401,0,0,0,0,0,1
1,179,1,179,0,0.707815,0.707531,0,0.00957018,401,0.707815,0.707531,0,0.00957018,401,0.707815,0.707531,0,0.00957018,401,0.707815,0.707531,0,0.00957018,401,0.707815,0.707531,0,0.00957018,401,0.707815,0.707531,0,0.00957018,401,0,0,0,0,0,1
1,180,1,180,0,0.707815,0.707531,0,0.00945341,401,0.707815,0.707531,0,0.00945341,401,0.707815,0.707531,0,0.00945341,401,0.707815,0.707531,0,0.00945341,401,0.707815,0.707531,0,0.00945341,401,0.707815,0.707531,0,0.00945341,401,0,0,0,0,0,1
1,181,1,181,0,0.707815,0.707531,0,0.00931761,401,0.707815,0.707531,0,0.00931761,401,0.707815,0.707531,0,0.00931761,401,0.707815,0.707531,0,0.00931761,401,0.707815,0.707531,0,0.00931761,401,0.707815,0.707531,0,0.00931761,401,0,0,0,0,0,1
1,182,1,182,0,0.707815,0.707531,0,0.00916302,401,0.707815,0.707531,0,0.00916302,401,0.707815,0.707531,0,0.00916302,401,0.707815,0.707531,0,0.00916302,401,0.707815,0.707531,0,0.00916302,401,0.707815,0.707531,0,0.00916302,401,0,0,0,0,0,1
1,183,1,183,0,0.707815,0.707531,0,0.00899001,401,0.707815,0.707531,0,0.00899001,401,0.707815,0.707531,0,0.00899001,401,0.707815,0.707531,0,0.00899001,401,0.707815,0.707531,0,0.00899001,401,0.707815,0.707531,0,0.00899001,401,0,0,0,0,0,1
1,184,1,184,0,0.707815,0.707531,0,0.00879904,401,0.707815,0.707531,0,0.00879904,401,0.707815,0.707531,0,0.00879904,401,0.707815,0.707531,0,0.00879904,401,0.707815,0.707531,0,0.00879904,401,0.707815,0.707531,0,0.00879904,401,0,0,0,0,0,1
1,185,1,185,0,0.707815,0.707531,0,0.0085907,401,0.707815,0.707531,0,0.0085907,401,0.707815,0.707531,0,0.0085907,401,0.707815,0.707531,0,0.0085907,401,0.707815,0.707531,0,0.0085907,401,0.707815,0.707531,0,0.0085907,401,0,0,0,0,0,1
1,186,1,186,0,0.707815,0.707531,0,0.00836573,401,0.707815,0.707531,0,0.00836573,401,0.707815,0.707531,0,0.00836573,401,0.707815,0.707531,0,0.00836573,401,0.707815,0.707531,0,0.00836573,401,0.707815,0.707531,0,0.00836573,401,0,0,0,0,0,1
1,187,1,187,0,0.707815,0.707531,0,0.00812502,401,0.707815,0.707531,0,0.00812502,401,0.707815,0.707531,0,0.00812502,401,0.707815,0.707531,0,0.00812502,401,0.707815,0.707531,0,0.00812502,401,0.707815,0.707531,0,0.00812502,401,0,0,0,0,0,1
1,188,1,188,0,0.707815,0.707531,0,0.00786966,401,0.707815,0.707531,0,0.00786966,401,0.707815,0.707531,0,0.00786966,401,0.707815,0.707531,0,0.00786966,401,0.707815,0.707531,0,0.00786966,401,0.707815,0.707531,0,0.00786966,401,0,0,0,0,0,1
1,189,1,189,0,0.707815,0.707531,0,0.00760096,401,0.707815,0.707531,0,0.00760096,401,0.707815,0.707531,0,0.00760096,401,0.707815,0.707531,0,0.00760096,401,0.707815,0.707531,0,0.00760096,401,0.707815,0.707531,0,0.00760096,401,0,0,0,0,0,1
