vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,209,1,209,0,0.5,0.5,0,0.00262873,400,0.5,0.5,0,0.00262873,400,0.5,0.5,0,0.00262873,400,0.5,0.5,0,0.00262873,400,0.5,0.5,0,0.00262873,400,0.5,0.5,0,0.00262873,400,0,0,0,0,0,1
1,210,1,210,0,0.5,0.5,0,0.00267816,400,0.5,0.5,0,0.00267816,400,0.5,0.5,0,0.00267816,400,0.5,0.5,0,0.00267816,400,0.5,0.5,0,0.00267816,400,0.5,0.5,0,0.00267816,400,0,0,0,0,0,1
1,211,1,211,0,0.5,0.5,0,0.00273315,400,0.5,0.5,0,0.00273315,400,0.5,0.5,0,0.00273315,400,0.5,0.5,0,0.00273315,400,0.5,0.5,0,0.00273315,400,0.5,0.5,0,0.00273315,400,0,0,0,0,0,1
1,212,1,212,0,0.5,0.5,0,0.00279335,400,0.5,0.5,0,0.00279335,400,0.5,0.5,0,0.00279335,400,0.5,0.5,0,0.00279335,400,0.5,0.5,0,0.00279335,400,0.5,0.5,0,0.00279335,400,0,0,0,0,0,1
1,213,1,213,0,0.5,0.5,0,0.00285841,400,0.5,0.5,0,0.00285841,400,0.5,0.5,0,0.00285841,400,0.5,0.5,0,0.00285841,400,0.5,0.5,0,0.00285841,400,0.5,0.5,0,0.00285841,400,0,0,0,0,0,1
1,214,1,214,0,0.5,0.5,0,0.00292804,400,0.5,0.5,0,0.00292804,400,0.5,0.5,0,0.00292804,400,0.5,0.5,0,0.00292804,400,0.5,0.5,0,0.00292804,400,0.5,0.5,0,0.00292804,400,0,0,0,0,0,1
1,215,1,215,0,0.5,0.5,0,0.00300192,400,0.5,0.5,0,0.00300192,400,0.5,0.5,0,0.00300192,400,0.5,0.5,0,0.00300192,400,0.5,0.5,0,0.00300192,400,0.5,0.5,0,0.00300192,400,0,0,0,0,0,1
1,216,1,216,0,0.5,0.5,0,0.00307975,400,0.5,0.5,0,0.00307975,400,0.5,0.5,0,0.00307975,400,0.5,0.5,0,0.00307975,400,0.5,0.5,0,0.00307975,400,0.5,0.5,0,0.00307975,400,0,0,0,0,0,1
1,217,1,217,0,0.5,0.5,0,0.00316123,400,0.5,0.5,0,0.00316123,400,0.5,0.5,0,0.00316123,400,0.5,0.5,0,0.00316123,400,0.5,0.5,0,0.00316123,400,0.5,0.5,0,0.00316123,400,0,0,0,0,0,1
1,218,1,218,0,0.5,0.5,0,0.00324607,400,0.5,0.5,0,0.00324607,400,0.5,0.5,0,0.00324607,400,0.5,0.5,0,0.00324607,400,0.5,0.5,0,0.00324607,400,0.5,0.5,0,0.00324607,400,0,0,0,0,0,1
1,219,1,219,0,0.5,0.5,0,0.00333395,400,0.5,0.5,0,0.00333395,400,0.5,0.5,0,0.00333395,400,0.5,0.5,0,0.00333395,400,0.5,0.5,0,0.00333395,400,0.5,0.5,0,0.00333395,400,0,0,0,0,0,1
1,220,1,220,0,0.5,0.5,0,0.00342456,400,0.5,0.5,0,0.00342456,400,0.5,0.5,0,0.00342456,400,0.5,0.5,0,0.00342456,400,0.5,0.5,0,0.00342456,400,0.5,0.5,0,0.00342456,400,0,0,0,0,0,1
1,221,1,221,0,0.5,0.5,0,0.00351757,400,0.5,0.5,0,0.00351757,400,0.5,0.5,0,0.00351757,400,0.5,0.5,0,0.00351757,400,0.5,0.5,0,0.00351757,400,0.5,0.5,0,0.00351757,400,0,0,0,0,0,1
1,222,1,222,0,0.5,0.5,0,0.00361266,400,0.5,0.5,0,0.00361266,400,0.5,0.5,0,0.00361266,400,0.5,0.5,0,0.00361266,400,0.5,0.5,0,0.00361266,400,0.5,0.5,0,0.00361266,400,0,0,0,0,0,1
1,223,1,223,0,0.5,0.5,0,0.00370948,400,0.5,0.5,0,0.00370948,400,0.5,0.5,0,0.00370948,400,0.5,0.5,0,0.00370948,400,0.5,0.5,0,0.00370948,400,0.5,0.5,0,0.00370948,400,0,0,0,0,0,1
1,224,1,224,0,0.5,0.5,0,0.00380766,400,0.5,0.5,0,0.00380766,400,0.5,0.5,0,0.00380766,400,0.5,0.5,0,0.00380766,400,0.5,0.5,0,0.00380766,400,0.5,0.5,0,0.00380766,400,0,0,0,0,0,1
1,225,1,225,0,0.5,0.5,0,0.00390685,400,0.5,0.5,0,0.00390685,400,0.5,0.5,0,0.00390685,400,0.5,0.5,0,0.00390685,400,0.5,0.5,0,0.00390685,400,0.5,0.5,0,0.00390685,400,0,0,0,0,0,1
1,226,1,226,0,0.5,0.5,0,0.00400666,400,0.5,0.5,0,0.00400666,400,0.5,0.5,0,0.00400666,400,0.5,0.5,0,0.00400666,400,0.5,0.5,0,0.00400666,400,0.5,0.5,0,0.00400666,400,0,0,0,0,0,1
1,227,1,227,0,0.5,0.5,0,0.00410671,400,0.5,0.5,0,0.00410671,400,0.5,0.5,0,0.00410671,400,0.5,0.5,0,0.00410671,400,0.5,0.5,0,0.00410671,400,0.5,0.5,0,0.00410671,400,0,0,0,0,0,1
1,228,1,228,0,0.5,0.5,0,0.00420661,400,0.5,0.5,0,0.00420661,400,0.5,0.5,0,0.00420661,400,0.5,0.5,0,0.00420661,400,0.5,0.5,0,0.00420661,400,0.5,0.5,0,0.00420661,400,0,0,0,0,0,1
1,229,1,229,0,0.5,0.5,0,0.00430594,400,0.5,0.5,0,0.00430594,400,0.5,0.5,0,0.00430594,400,0.5,0.5,0,0.00430594,400,0.5,0.5,0,0.00430594,400,0.5,0.5,0,0.00430594,400,0,0,0,0,0,1
1,230,1,230,0,0.5,0.5,0,0.00440432,400,0.5,0.5,0,0.00440432,400,0.5,0.5,0,0.00440432,400,0.5,0.5,0,0.00440432,400,0.5,0.5,0,0.00440432,400,0.5,0.5,0,0.00440432,400,0,0,0,0,0,1
1,231,1,231,0,0.5,0.5,0,0.00450132,400,0.5,0.5,0,0.00450132,400,0.5,0.5,0,0.00450132,400,0.5,0.5,0,0.00450132,400,0.5,0.5,0,0.00450132,400,0.5,0.5,0,0.00450132,400,0,0,0,0,0,1
1,232,1,232,0,0.5,0.5,0,0.00459655,400,0.5,0.5,0,0.00459655,400,0.5,0.5,0,0.00459655,400,0.5,0.5,0,0.00459655,400,0.5,0.5,0,0.00459655,400,0.5,0.5,0,0.00459655,400,0,0,0,0,0,1
1,233,1,233,0,0.5,0.5,0,0.00468958,400,0.5,0.5,0,0.00468958,400,0.5,0.5,0,0.00468958,400,0.5,0.5,0,0.00468958,400,0.5,0.5,0,0.00468958,400,0.5,0.5,0,0.00468958,400,0,0,0,0,0,1
1,234,1,234,0,0.5,0.5,0,0.00478001,400,0.5,0.5,0,0.00478001,400,0.5,0.5,0,0.00478001,400,0.5,0.5,0,0.00478001,400,0.5,0.5,0,0.00478001,400,0.5,0.5,0,0.00478001,400,0,0,0,0,0,1
1,235,1,235,0,0.5,0.5,0,0.00486743,400,0.5,0.5,0,0.00486743,400,0.5,0.5,0,0.00486743,400,0.5,0.5,0,0.00486743,400,0.5,0.5,0,0.00486743,400,0.5,0.5,0,0.00486743,400,0,0,0,0,0,1
1,236,1,236,0,0.5,0.5,0,0.00495145,400,0.5,0.5,0,0.00495145,400,0.5,0.5,0,0.00495145,400,0.5,0.5,0,0.00495145,400,0.5,0.5,0,0.00495145,400,0.5,0.5,0,0.00495145,400,0,0,0,0,0,1
1,237,1,237,0,0.5,0.5,0,0.00503166,400,0.5,0.5,0,0.00503166,400,0.5,0.5,0,0.00503166,400,0.5,0.5,0,0.00503166,400,0.5,0.5,0,0.00503166,400,0.5,0.5,0,0.00503166,400,0,0,0,0,0,1
1,238,1,238,0,0.5,0.5,0,0.00510767,400,0.5,0.5,0,0.00510767,400,0.5,0.5,0,0.00510767,400,0.5,0.5,0,0.00510767,400,0.5,0.5,0,0.00510767,400,0.5,0.5,0,0.00510767,400,0,0,0,0,0,1
1,239,1,239,0,0.5,0.5,0,0.00517912,400,0.5,0.5,0,0.00517912,400,0.5,0.5,0,0.00517912,400,0.5,0.5,0,0.00517912,400,0.5,0.5,0,0.00517912,400,0.5,0.5,0,0.00517912,400,0,0,0,0,0,1
1,240,1,240,0,0.5,0.5,0,0.00524564,400,0.5,0.5,0,0.00524564,400,0.5,0.5,0,0.00524564,400,0.5,0.5,0,0.00524564,400,0.5,0.5,0,0.00524564,400,0.5,0.5,0,0.00524564,400,0,0,0,0,0,1
1,241,1,241,0,0.5,0.5,0,0.00530686,400,0.5,0.5,0,0.00530686,400,0.5,0.5,0,0.00530686,400,0.5,0.5,0,0.00530686,400,0.5,0.5,0,0.00530686,400,0.5,0.5,0,0.00530686,400,0,0,0,0,0,1
1,242,1,242,0,0.5,0.5,0,0.00536246,400,0.5,0.5,0,0.00536246,400,0.5,0.5,0,0.00536246,400,0.5,0.5,0,0.00536246,400,0.5,0.5,0,0.00536246,400,0.5,0.5,0,0.00536246,400,0,0,0,0,0,1
1,243,1,243,0,0.5,0.5,0,0.00541211,400,0.5,0.5,0,0.00541211,400,0.5,0.5,0,0.00541211,400,0.5,0.5,0,0.00541211,400,0.5,0.5,0,0.00541211,400,0.5,0.5,0,0.00541211,400,0,0,0,0,0,1
1,244,1,244,0,0.5,0.5,0,0.0054555,400,0.5,0.5,0,0.0054555,400,0.5,0.5,0,0.0054555,400,0.5,0.5,0,0.0054555,400,0.5,0.5,0,0.0054555,400,0.5,0.5,0,0.0054555,400,0,0,0,0,0,1
1,245,1,245,0,0.5,0.5,0,0.00549235,400,0.5,0.5,0,0.00549235,400,0.5,0.5,0,0.00549235,400,0.5,0.5,0,0.00549235,400,0.5,0.5,0,0.00549235,400,0.5,0.5,0,0.00549235,400,0,0,0,0,0,1
1,246,1,246,0,0.5,0.5,0,0.0055224,400,0.5,0.5,0,0.0055224,400,0.5,0.5,0,0.0055224,400,0.5,0.5,0,0.0055224,400,0.5,0.5,0,0.0055224,400,0.5,0.5,0,0.0055224,400,0,0,0,0,0,1
1,247,1,247,0,0.5,0.5,0,0.0055454,400,0.5,0.5,0,0.0055454,400,0.5,0.5,0,0.0055454,400,0.5,0.5,0,0.0055454,400,0.5,0.5,0,0.0055454,400,0.5,0.5,0,0.0055454,400,0,0,0,0,0,1
1,248,1,248,0,0.5,0.5,0,0.00556115,400,0.5,0.5,0,0.00556115,400,0.5,0.5,0,0.00556115,400,0.5,0.5,0,0.00556115,400,0.5,0.5,0,0.00556115,400,0.5,0.5,0,0.00556115,400,0,0,0,0,0,1
1,249,1,249,0,0.5,0.5,0,0.00556945,400,0.5,0.5,0,0.00556945,400,0.5,0.5,0,0.00556945,400,0.5,0.5,0,0.00556945,400,0.5,0.5,0,0.00556945,400,0.5,0.5,0,0.00556945,400,0,0,0,0,0,1
1,250,1,250,0,0.5,0.5,0,0.00557016,400,0.5,0.5,0,0.00557016,400,0.5,0.5,0,0.00557016,400,0.5,0.5,0,0.00557016,400,0.5,0.5,0,0.00557016,400,0.5,0.5,0,0.00557016,400,0,0,0,0,0,1
1,251,1,251,0,0.5,0.5,0,0.00556313,400,0.5,0.5,0,0.00556313,400,0.5,0.5,0,0.00556313,400,0.5,0.5,0,0.00556313,400,0.5,0.5,0,0.00556313,400,0.5,0.5,0,0.00556313,400,0,0,0,0,0,1
1,252,1,252,0,0.5,0.5,0,0.00554829,400,0.5,0.5,0,0.00554829,400,0.5,0.5,0,0.00554829,400,0.5,0.5,0,0.00554829,400,0.5,0.5,0,0.00554829,400,0.5,0.5,0,0.00554829,400,0,0,0,0,0,1
1,253,1,253,0,0.5,0.5,0,0.00552558,400,0.5,0.5,0,0.00552558,400,0.5,0.5,0,0.00552558,400,0.5,0.5,0,0.00552558,400,0.5,0.5,0,0.00552558,400,0.5,0.5,0,0.00552558,400,0,0,0,0,0,1
1,254,1,254,0,0.5,0.5,0,0.00549497,400,0.5,0.5,0,0.00549497,400,0.5,0.5,0,0.00549497,400,0.5,0.5,0,0.00549497,400,0.5,0.5,0,0.00549497,400,0.5,0.5,0,0.00549497,400,0,0,0,0,0,1
1,255,1,255,0,0.5,0.5,0,0.00545649,400,0.5,0.5,0,0.00545649,400,0.5,0.5,0,0.00545649,400,0.5,0.5,0,0.00545649,400,0.5,0.5,0,0.00545649,400,0.5,0.5,0,0.00545649,400,0,0,0,0,0,1
1,256,1,256,0,0.5,0.5,0,0.00541021,400,0.5,0.5,0,0.00541021,400,0.5,0.5,0,0.00541021,400,0.5,0.5,0,0.00541021,400,0.5,0.5,0,0.00541021,400,0.5,0.5,0,0.00541021,400,0,0,0,0,0,1
1,257,1,257,0,0.5,0.5,0,0.00535624,400,0.5,0.5,0,0.00535624,400,0.5,0.5,0,0.00535624,400,0.5,0.5,0,0.00535624,400,0.5,0.5,0,0.00535624,400,0.5,0.5,0,0.00535624,400,0,0,0,0,0,1
1,258,1,258,0,0.5,0.5,0,0.00529475,400,0.5,0.5,0,0.00529475,400,0.5,0.5,0,0.00529475,400,0.5,0.5,0,0.00529475,400,0.5,0.5,0,0.00529475,400,0.5,0.5,0,0.00529475,400,0,0,0,0,0,1
1,259,1,259,0,0.5,0.5,0,0.00522597,400,0.5,0.5,0,0.00522597,400,0.5,0.5,0,0.00522597,400,0.5,0.5,0,0.00522597,400,0.5,0.5,0,0.00522597,400,0.5,0.5,0,0.00522597,400,0,0,0,0,0,1
1,260,1,260,0,0.5,0.5,0,0.00515017,400,0.5,0.5,0,0.00515017,400,0.5,0.5,0,0.00515017,400,0.5,0.5,0,0.00515017,400,0.5,0.5,0,0.00515017,400,0.5,0.5,0,0.00515017,400,0,0,0,0,0,1
1,261,1,261,0,0.5,0.5,0,0.00506772,400,0.5,0.5,0,0.00506772,400,0.5,0.5,0,0.00506772,400,0.5,0.5,0,0.00506772,400,0.5,0.5,0,0.00506772,400,0.5,0.5,0,0.00506772,400,0,0,0,0,0,1
1,262,1,262,0,0.5,0.5,0,0.00497903,400,0.5,0.5,0,0.00497903,400,0.5,0.5,0,0.00497903,400,0.5,0.5,0,0.00497903,400,0.5,0.5,0,0.00497903,400,0.5,0.5,0,0.00497903,400,0,0,0,0,0,1
1,263,1,263,0,0.5,0.5,0,0.00488463,400,0.5,0.5,0,0.00488463,400,0.5,0.5,0,0.00488463,400,0.5,0.5,0,0.00488463,400,0.5,0.5,0,0.00488463,400,0.5,0.5,0,0.00488463,400,0,0,0,0,0,1
1,264,1,264,0,0.5,0.5,0,0.00478512,400,0.5,0.5,0,0.00478512,400,0.5,0.5,0,0.00478512,400,0.5,0.5,0,0.00478512,400,0.5,0.5,0,0.00478512,400,0.5,0.5,0,0.00478512,400,0,0,0,0,0,1
1,265,1,265,0,0.5,0.5,0,0.00468121,400,0.5,0.5,0,0.00468121,400,0.5,0.5,0,0.00468121,400,0.5,0.5,0,0.00468121,400,0.5,0.5,0,0.00468121,400,0.5,0.5,0,0.00468121,400,0,0,0,0,0,1
1,266,1,266,0,0.5,0.5,0,0.00457375,400,0.5,0.5,0,0.00457375,400,0.5,0.5,0,0.00457375,400,0.5,0.5,0,0.00457375,400,0.5,0.5,0,0.00457375,400,0.5,0.5,0,0.00457375,400,0,0,0,0,0,1
1,267,1,267,0,0.5,0.5,0,0.00446372,400,0.5,0.5,0,0.00446372,400,0.5,0.5,0,0.00446372,400,0.5,0.5,0,0.00446372,400,0.5,0.5,0,0.00446372,400,0.5,0.5,0,0.00446372,400,0,0,0,0,0,1
1,268,1,268,0,0.5,0.5,0,0.00435225,400,0.5,0.5,0,0.00435225,400,0.5,0.5,0,0.00435225,400,0.5,0.5,0,0.00435225,400,0.5,0.5,0,0.00435225,400,0.5,0.5,0,0.00435225,400,0,0,0,0,0,1
1,269,1,269,0,0.5,0.5,0,0.00424065,400,0.5,0.5,0,0.00424065,400,0.5,0.5,0,0.00424065,400,0.5,0.5,0,0.00424065,400,0.5,0.5,0,0.00424065,400,0.5,0.5,0,0.00424065,400,0,0,0,0,0,1
1,270,1,270,0,0.5,0.5,0,0.00413044,400,0.5,0.5,0,0.00413044,400,0.5,0.5,0,0.00413044,400,0.5,0.5,0,0.00413044,400,0.5,0.5,0,0.00413044,400,0.5,0.5,0,0.00413044,400,0,0,0,0,0,1
1,271,1,271,0,0.5,0.5,0,0.00402332,400,0.5,0.5,0,0.00402332,400,0.5,0.5,0,0.00402332,400,0.5,0.5,0,0.00402332,400,0.5,0.5,0,0.00402332,400,0.5,0.5,0,0.00402332,400,0,0,0,0,0,1
1,272,1,272,0,0.5,0.5,0,0.00392125,400,0.5,0.5,0,0.00392125,400,0.5,0.5,0,0.00392125,400,0.5,0.5,0,0.00392125,400,0.5,0.5,0,0.00392125,400,0.5,0.5,0,0.00392125,400,0,0,0,0,0,1
1,273,1,273,0,0.5,0.5,0,0.00382641,400,0.5,0.5,0,0.00382641,400,0.5,0.5,0,0.00382641,400,0.5,0.5,0,0.00382641,400,0.5,0.5,0,0.00382641,400,0.5,0.5,0,0.00382641,400,0,0,0,0,0,1
1,274,1,274,0,0.5,0.5,0,0.00374118,400,0.5,0.5,0,0.00374118,400,0.5,0.5,0,0.00374118,400,0.5,0.5,0,0.00374118,400,0.5,0.5,0,0.00374118,400,0.5,0.5,0,0.00374118,400,0,0,0,0,0,1
1,275,1,275,0,0.5,0.5,0,0.00366812,400,0.5,0.5,0,0.00366812,400,0.5,0.5,0,0.00366812,400,0.5,0.5,0,0.00366812,400,0.5,0.5,0,0.00366812,400,0.5,0.5,0,0.00366812,400,0,0,0,0,0,1
1,276,1,276,0,0.5,0.5,0,0.00360993,400,0.5,0.5,0,0.00360993,400,0.5,0.5,0,0.00360993,400,0.5,0.5,0,0.00360993,400,0.5,0.5,0,0.00360993,400,0.5,0.5,0,0.00360993,400,0,0,0,0,0,1
1,277,1,277,0,0.5,0.5,0,0.00356928,400,0.5,0.5,0,0.00356928,400,0.5,0.5,0,0.00356928,400,0.5,0.5,0,0.00356928,400,0.5,0.5,0,0.00356928,400,0.5,0.5,0,0.00356928,400,0,0,0,0,0,1
1,278,1,278,0,0.5,0.5,0,0.00354875,400,0.5,0.5,0,0.00354875,400,0.5,0.5,0,0.00354875,400,0.5,0.5,0,0.00354875,400,0.5,0.5,0,0.00354875,400,0.5,0.5,0,0.00354875,400,0,0,0,0,0,1
1,279,1,279,0,0.5,0.5,0,0.00355063,400,0.5,0.5,0,0.00355063,400,0.5,0.5,0,0.00355063,400,0.5,0.5,0,0.00355063,400,0.5,0.5,0,0.00355063,400,0.5,0.5,0,0.00355063,400,0,0,0,0,0,1
1,280,1,280,0,0.5,0.5,0,0.0035768,400,0.5,0.5,0,0.0035768,400,0.5,0.5,0,0.0035768,400,0.5,0.5,0,0.0035768,400,0.5,0.5,0,0.0035768,400,0.5,0.5,0,0.0035768,400,0,0,0,0,0,1
1,281,1,281,0,0.5,0.5,0,0.00362856,400,0.5,0.5,0,0.00362856,400,0.5,0.5,0,0.00362856,400,0.5,0.5,0,0.00362856,400,0.5,0.5,0,0.00362856,400,0.5,0.5,0,0.00362856,400,0,0,0,0,0,1
1,282,1,282,0,0.5,0.5,0,0.00370661,400,0.5,0.5,0,0.00370661,400,0.5,0.5,0,0.00370661,400,0.5,0.5,0,0.00370661,400,0.5,0.5,0,0.00370661,400,0.5,0.5,0,0.00370661,400,0,0,0,0,0,1
1,283,1,283,0,0.5,0.5,0,0.00381097,400,0.5,0.5,0,0.00381097,400,0.5,0.5,0,0.00381097,400,0.5,0.5,0,0.00381097,400,0.5,0.5,0,0.00381097,400,0.5,0.5,0,0.00381097,400,0,0,0,0,0,1
1,284,1,284,0,0.5,0.5,0,0.00394108,400,0.5,0.5,0,0.00394108,400,0.5,0.5,0,0.00394108,400,0.5,0.5,0,0.00394108,400,0.5,0.5,0,0.00394108,400,0.5,0.5,0,0.00394108,400,0,0,0,0,0,1
1,285,1,285,0,0.5,0.5,0,0.0040959,400,0.5,0.5,0,0.0040959,400,0.5,0.5,0,0.0040959,400,0.5,0.5,0,0.0040959,400,0.5,0.5,0,0.0040959,400,0.5,0.5,0,0.0040959,400,0,0,0,0,0,1
1,286,1,286,0,0.5,0.5,0,0.004274,400,0.5,0.5,0,0.004274,400,0.5,0.5,0,0.004274,400,0.5,0.5,0,0.004274,400,0.5,0.5,0,0.004274,400,0.5,0.5,0,0.004274,400,0,0,0,0,0,1
