vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,307,1,307,0,0.5,0.5,0,-0.0528026,400,0.5,0.5,0,-0.0528026,400,0.5,0.5,0,-0.0528026,400,0.5,0.5,0,-0.0528026,400,0.5,0.5,0,-0.0528026,400,0.5,0.5,0,-0.0528026,400,0,0,0,0,0,1
1,308,1,308,0,0.5,0.5,0,-0.0521327,400,0.5,0.5,0,-0.0521327,400,0.5,0.5,0,-0.0521327,400,0.5,0.5,0,-0.0521327,400,0.5,0.5,0,-0.0521327,400,0.5,0.5,0,-0.0521327,400,0,0,0,0,0,1
1,309,1,309,0,0.5,0.5,0,-0.0514365,400,0.5,0.5,0,-0.0514365,400,0.5,0.5,0,-0.0514365,400,0.5,0.5,0,-0.0514365,400,0.5,0.5,0,-0.0514365,400,0.5,0.5,0,-0.0514365,400,0,0,0,0,0,1
1,310,1,310,0,0.5,0.5,0,-0.0507142,400,0.5,0.5,0,-0.0507142,400,0.5,0.5,0,-0.0507142,400,0.5,0.5,0,-0.0507142,400,0.5,0.5,0,-0.0507142,400,0.5,0.5,0,-0.0507142,400,0,0,0,0,0,1
1,311,1,311,0,0.5,0.5,0,-0.0499662,400,0.5,0.5,0,-0.0499662,400,0.5,0.5,0,-0.0499662,400,0.5,0.5,0,-0.0499662,400,0.5,0.5,0,-0.0499662,400,0.5,0.5,0,-0.0499662,400,0,0,0,0,0,1
1,312,1,312,0,0.5,0.5,0,-0.049193,400,0.5,0.5,0,-0.049193,400,0.5,0.5,0,-0.049193,400,0.5,0.5,0,-0.049193,400,0.5,0.5,0,-0.049193,400,0.5,0.5,0,-0.049193,400,0,0,0,0,0,1
1,313,1,313,0,0.5,0.5,0,-0.0483951,400,0.5,0.5,0,-0.0483951,400,0.5,0.5,0,-0.0483951,400,0.5,0.5,0,-0.0483951,400,0.5,0.5,0,-0.0483951,400,0.5,0.5,0,-0.0483951,400,0,0,0,0,0,1
1,314,1,314,0,0.5,0.5,0,-0.047573,400,0.5,0.5,0,-0.047573,400,0.5,0.5,0,-0.047573,400,0.5,0.5,0,-0.047573,400,0.5,0.5,0,-0.047573,400,0.5,0.5,0,-0.047573,400,0,0,0,0,0,1
1,315,1,315,0,0.5,0.5,0,-0.0467272,400,0.5,0.5,0,-0.0467272,400,0.5,0.5,0,-0.0467272,400,0.5,0.5,0,-0.0467272,400,0.5,0.5,0,-0.0467272,400,0.5,0.5,0,-0.0467272,400,0,0,0,0,0,1
1,316,1,316,0,0.5,0.5,0,-0.0458582,400,0.5,0.5,0,-0.0458582,400,0.5,0.5,0,-0.0458582,400,0.5,0.5,0,-0.0458582,400,0.5,0.5,0,-0.0458582,400,0.5,0.5,0,-0.0458582,400,0,0,0,0,0,1
1,317,1,317,0,0.5,0.5,0,-0.0449667,400,0.5,0.5,0,-0.0449667,400,0.5,0.5,0,-0.0449667,400,0.5,0.5,0,-0.0449667,400,0.5,0.5,0,-0.0449667,400,0.5,0.5,0,-0.0449667,400,0,0,0,0,0,1
1,318,1,318,0,0.5,0.5,0,-0.0440534,400,0.5,0.5,0,-0.0440534,400,0.5,0.5,0,-0.0440534,400,0.5,0.5,0,-0.0440534,400,0.5,0.5,0,-0.0440534,400,0.5,0.5,0,-0.0440534,400,0,0,0,0,0,1
1,319,1,319,0,0.5,0.5,0,-0.0431187,400,0.5,0.5,0,-0.0431187,400,0.5,0.5,0,-0.0431187,400,0.5,0.5,0,-0.0431187,400,0.5,0.5,0,-0.0431187,400,0.5,0.5,0,-0.0431187,400,0,0,0,0,0,1
1,320,1,320,0,0.5,0.5,0,-0.0421635,400,0.5,0.5,0,-0.0421635,400,0.5,0.5,0,-0.0421635,400,0.5,0.5,0,-0.0421635,400,0.5,0.5,0,-0.0421635,400,0.5,0.5,0,-0.0421635,400,0,0,0,0,0,1
1,321,1,321,0,0.5,0.5,0,-0.0411884,400,0.5,0.5,0,-0.0411884,400,0.5,0.5,0,-0.0411884,400,0.5,0.5,0,-0.0411884,400,0.5,0.5,0,-0.0411884,400,0.5,0.5,0,-0.0411884,400,0,0,0,0,0,1
1,322,1,322,0,0.5,0.5,0,-0.0401942,400,0.5,0.5,0,-0.0401942,400,0.5,0.5,0,-0.0401942,400,0.5,0.5,0,-0.0401942,400,0.5,0.5,0,-0.0401942,400,0.5,0.5,0,-0.0401942,400,0,0,0,0,0,1
1,323,1,323,0,0.5,0.5,0,-0.0391816,400,0.5,0.5,0,-0.0391816,400,0.5,0.5,0,-0.0391816,400,0.5,0.5,0,-0.0391816,400,0.5,0.5,0,-0.0391816,400,0.5,0.5,0,-0.0391816,400,0,0,0,0,0,1
1,324,1,324,0,0.5,0.5,0,-0.0381513,400,0.5,0.5,0,-0.0381513,400,0.5,0.5,0,-0.0381513,400,0.5,0.5,0,-0.0381513,400,0.5,0.5,0,-0.0381513,400,0.5,0.5,0,-0.0381513,400,0,0,0,0,0,1
1,325,1,325,0,0.5,0.5,0,-0.0371042,400,0.5,0.5,0,-0.0371042,400,0.5,0.5,0,-0.0371042,400,0.5,0.5,0,-0.0371042,400,0.5,0.5,0,-0.0371042,400,0.5,0.5,0,-0.0371042,400,0,0,0,0,0,1
1,326,1,326,0,0.5,0.5,0,-0.036041,400,0.5,0.5,0,-0.036041,400,0.5,0.5,0,-0.036041,400,0.5,0.5,0,-0.036041,400,0.5,0.5,0,-0.036041,400,0.5,0.5,0,-0.036041,400,0,0,0,0,0,1
1,327,1,327,0,0.5,0.5,0,-0.0349626,400,0.5,0.5,0,-0.0349626,400,0.5,0.5,0,-0.0349626,400,0.5,0.5,0,-0.0349626,400,0.5,0.5,0,-0.0349626,400,0.5,0.5,0,-0.0349626,400,0,0,0,0,0,1
1,328,1,328,0,0.5,0.5,0,-0.0338698,400,0.5,0.5,0,-0.0338698,400,0.5,0.5,0,-0.0338698,400,0.5,0.5,0,-0.0338698,400,0.5,0.5,0,-0.0338698,400,0.5,0.5,0,-0.0338698,400,0,0,0,0,0,1
1,329,1,329,0,0.5,0.5,0,-0.0327635,400,0.5,0.5,0,-0.0327635,400,0.5,0.5,0,-0.0327635,400,0.5,0.5,0,-0.0327635,400,0.5,0.5,0,-0.0327635,400,0.5,0.5,0,-0.0327635,400,0,0,0,0,0,1
1,330,1,330,0,0.5,0.5,0,-0.0316446,400,0.5,0.5,0,-0.0316446,400,0.5,0.5,0,-0.0316446,400,0.5,0.5,0,-0.0316446,400,0.5,0.5,0,-0.0316446,400,0.5,0.5,0,-0.0316446,400,0,0,0,0,0,1
1,331,1,331,0,0.5,0.5,0,-0.0305139,400,0.5,0.5,0,-0.0305139,400,0.5,0.5,0,-0.0305139,400,0.5,0.5,0,-0.0305139,400,0.5,0.5,0,-0.0305139,400,0.5,0.5,0,-0.0305139,400,0,0,0,0,0,1
1,332,1,332,0,0.5,0.5,0,-0.0293723,400,0.5,0.5,0,-0.0293723,400,0.5,0.5,0,-0.0293723,400,0.5,0.5,0,-0.0293723,400,0.5,0.5,0,-0.0293723,400,0.5,0.5,0,-0.0293723,400,0,0,0,0,0,1
1,333,1,333,0,0.5,0.5,0,-0.0282207,400,0.5,0.5,0,-0.0282207,400,0.5,0.5,0,-0.0282207,400,0.5,0.5,0,-0.0282207,400,0.5,0.5,0,-0.0282207,400,0.5,0.5,0,-0.0282207,400,0,0,0,0,0,1
1,334,1,334,0,0.5,0.5,0,-0.0270602,400,0.5,0.5,0,-0.0270602,400,0.5,0.5,0,-0.0270602,400,0.5,0.5,0,-0.0270602,400,0.5,0.5,0,-0.0270602,400,0.5,0.5,0,-0.0270602,400,0,0,0,0,0,1
1,335,1,335,0,0.5,0.5,0,-0.0258915,400,0.5,0.5,0,-0.0258915,400,0.5,0.5,0,-0.0258915,400,0.5,0.5,0,-0.0258915,400,0.5,0.5,0,-0.0258915,400,0.5,0.5,0,-0.0258915,400,0,0,0,0,0,1
1,336,1,336,0,0.5,0.5,0,-0.0247156,400,0.5,0.5,0,-0.0247156,400,0.5,0.5,0,-0.0247156,400,0.5,0.5,0,-0.0247156,400,0.5,0.5,0,-0.0247156,400,0.5,0.5,0,-0.0247156,400,0,0,0,0,0,1
1,337,1,337,0,0.5,0.5,0,-0.0235334,400,0.5,0.5,0,-0.0235334,400,0.5,0.5,0,-0.0235334,400,0.5,0.5,0,-0.0235334,400,0.5,0.5,0,-0.0235334,400,0.5,0.5,0,-0.0235334,400,0,0,0,0,0,1
1,338,1,338,0,0.5,0.5,0,-0.022346,400,0.5,0.5,0,-0.022346,400,0.5,0.5,0,-0.022346,400,0.5,0.5,0,-0.022346,400,0.5,0.5,0,-0.022346,400,0.5,0.5,0,-0.022346,400,0,0,0,0,0,1
1,339,1,339,0,0.5,0.5,0,-0.0211542,400,0.5,0.5,0,-0.0211542,400,0.5,0.5,0,-0.0211542,400,0.5,0.5,0,-0.0211542,400,0.5,0.5,0,-0.0211542,400,0.5,0.5,0,-0.0211542,400,0,0,0,0,0,1
1,340,1,340,0,0.5,0.5,0,-0.0199591,400,0.5,0.5,0,-0.0199591,400,0.5,0.5,0,-0.0199591,400,0.5,0.5,0,-0.0199591,400,0.5,0.5,0,-0.0199591,400,0.5,0.5,0,-0.0199591,400,0,0,0,0,0,1
1,341,1,341,0,0.5,0.5,0,-0.0187615,400,0.5,0.5,0,-0.0187615,400,0.5,0.5,0,-0.0187615,400,0.5,0.5,0,-0.0187615,400,0.5,0.5,0,-0.0187615,400,0.5,0.5,0,-0.0187615,400,0,0,0,0,0,1
1,342,1,342,0,0.5,0.5,0,-0.0175624,400,0.5,0.5,0,-0.0175624,400,0.5,0.5,0,-0.0175624,400,0.5,0.5,0,-0.0175624,400,0.5,0.5,0,-0.0175624,400,0.5,0.5,0,-0.0175624,400,0,0,0,0,0,1
1,343,1,343,0,0.5,0.5,0,-0.0163628,400,0.5,0.5,0,-0.0163628,400,0.5,0.5,0,-0.0163628,400,0.5,0.5,0,-0.0163628,400,0.5,0.5,0,-0.0163628,400,0.5,0.5,0,-0.0163628,400,0,0,0,0,0,1
1,344,1,344,0,0.5,0.5,0,-0.0151636,400,0.5,0.5,0,-0.0151636,400,0.5,0.5,0,-0.0151636,400,0.5,0.5,0,-0.0151636,400,0.5,0.5,0,-0.0151636,400,0.5,0.5,0,-0.0151636,400,0,0,0,0,0,1
1,345,1,345,0,0.5,0.5,0,-0.0139658,400,0.5,0.5,0,-0.0139658,400,0.5,0.5,0,-0.0139658,400,0.5,0.5,0,-0.0139658,400,0.5,0.5,0,-0.0139658,400,0.5,0.5,0,-0.0139658,400,0,0,0,0,0,1
1,346,1,346,0,0.5,0.5,0,-0.0127704,400,0.5,0.5,0,-0.0127704,400,0.5,0.5,0,-0.0127704,400,0.5,0.5,0,-0.0127704,400,0.5,0.5,0,-0.0127704,400,0.5,0.5,0,-0.0127704,400,0,0,0,0,0,1
1,347,1,347,0,0.5,0.5,0,-0.0115782,400,0.5,0.5,0,-0.0115782,400,0.5,0.5,0,-0.0115782,400,0.5,0.5,0,-0.0115782,400,0.5,0.5,0,-0.0115782,400,0.5,0.5,0,-0.0115782,400,0,0,0,0,0,1
1,348,1,348,0,0.5,0.5,0,-0.0103902,400,0.5,0.5,0,-0.0103902,400,0.5,0.5,0,-0.0103902,400,0.5,0.5,0,-0.0103902,400,0.5,0.5,0,-0.0103902,400,0.5,0.5,0,-0.0103902,400,0,0,0,0,0,1
1,349,1,349,0,0.5,0.5,0,-0.00920745,400,0.5,0.5,0,-0.00920745,400,0.5,0.5,0,-0.00920745,400,0.5,0.5,0,-0.00920745,400,0.5,0.5,0,-0.00920745,400,0.5,0.5,0,-0.00920745,400,0,0,0,0,0,1
1,350,1,350,0,0.5,0.5,0,-0.00803073,400,0.5,0.5,0,-0.00803073,400,0.5,0.5,0,-0.00803073,400,0.5,0.5,0,-0.00803073,400,0.5,0.5,0,-0.00803073,400,0.5,0.5,0,-0.00803073,400,0,0,0,0,0,1
1,351,1,351,0,0.5,0.5,0,-0.00686102,400,0.5,0.5,0,-0.00686102,400,0.5,0.5,0,-0.00686102,400,0.5,0.5,0,-0.00686102,400,0.5,0.5,0,-0.00686102,400,0.5,0.5,0,-0.00686102,400,0,0,0,0,0,1
1,352,1,352,0,0.5,0.5,0,-0.0056992,400,0.5,0.5,0,-0.0056992,400,0.5,0.5,0,-0.0056992,400,0.5,0.5,0,-0.0056992,400,0.5,0.5,0,-0.0056992,400,0.5,0.5,0,-0.0056992,400,0,0,0,0,0,1
1,353,1,353,0,0.5,0.5,0,-0.00454618,400,0.5,0.5,0,-0.00454618,400,0.5,0.5,0,-0.00454618,400,0.5,0.5,0,-0.00454618,400,0.5,0.5,0,-0.00454618,400,0.5,0.5,0,-0.00454618,400,0,0,0,0,0,1
1,354,1,354,0,0.5,0.5,0,-0.00340284,400,0.5,0.5,0,-0.00340284,400,0.5,0.5,0,-0.00340284,400,0.5,0.5,0,-0.00340284,400,0.5,0.5,0,-0.00340284,400,0.5,0.5,0,-0.00340284,400,0,0,0,0,0,1
1,355,1,355,0,0.5,0.5,0,-0.00227004,400,0.5,0.5,0,-0.00227004,400,0.5,0.5,0,-0.00227004,400,0.5,0.5,0,-0.00227004,400,0.5,0.5,0,-0.00227004,400,0.5,0.5,0,-0.00227004,400,0,0,0,0,0,1
1,356,1,356,0,0.5,0.5,0,-0.00114864,400,0.5,0.5,0,-0.00114864,400,0.5,0.5,0,-0.00114864,400,0.5,0.5,0,-0.00114864,400,0.5,0.5,0,-0.00114864,400,0.5,0.5,0,-0.00114864,400,0,0,0,0,0,1
1,357,1,357,0,0.5,0.5,0,-3.94801e-05,400,0.5,0.5,0,-3.94801e-05,400,0.5,0.5,0,-3.94801e-05,400,0.5,0.5,0,-3.94801e-05,400,0.5,0.5,0,-3.94801e-05,400,0.5,0.5,0,-3.94801e-05,400,0,0,0,0,0,1
1,358,1,358,0,0.5,0.5,0,0.00105663,400,0.5,0.5,0,0.00105663,400,0.5,0.5,0,0.00105663,400,0.5,0.5,0,0.00105663,400,0.5,0.5,0,0.00105663,400,0.5,0.5,0,0.00105663,400,0,0,0,0,0,1
1,359,1,359,0,0.5,0.5,0,0.00213887,400,0.5,0.5,0,0.00213887,400,0.5,0.5,0,0.00213887,400,0.5,0.5,0,0.00213887,400,0.5,0.5,0,0.00213887,400,0.5,0.5,0,0.00213887,400,0,0,0,0,0,1
1,360,1,360,0,0.5,0.5,0,0.00320647,400,0.5,0.5,0,0.00320647,400,0.5,0.5,0,0.00320647,400,0.5,0.5,0,0.00320647,400,0.5,0.5,0,0.00320647,400,0.5,0.5,0,0.00320647,400,0,0,0,0,0,1
1,361,1,361,0,0.5,0.5,0,0.00425865,400,0.5,0.5,0,0.00425865,400,0.5,0.5,0,0.00425865,400,0.5,0.5,0,0.00425865,400,0.5,0.5,0,0.00425865,400,0.5,0.5,0,0.00425865,400,0,0,0,0,0,1
1,362,1,362,0,0.5,0.5,0,0.00529468,400,0.5,0.5,0,0.00529468,400,0.5,0.5,0,0.00529468,400,0.5,0.5,0,0.00529468,400,0.5,0.5,0,0.00529468,400,0.5,0.5,0,0.00529468,400,0,0,0,0,0,1
1,363,1,363,0,0.5,0.5,0,0.00631382,400,0.5,0.5,0,0.00631382,400,0.5,0.5,0,0.00631382,400,0.5,0.5,0,0.00631382,400,0.5,0.5,0,0.00631382,400,0.5,0.5,0,0.00631382,400,0,0,0,0,0,1
1,364,1,364,0,0.5,0.5,0,0.00731539,400,0.5,0.5,0,0.00731539,400,0.5,0.5,0,0.00731539,400,0.5,0.5,0,0.00731539,400,0.5,0.5,0,0.00731539,400,0.5,0.5,0,0.00731539,400,0,0,0,0,0,1
1,365,1,365,0,0.5,0.5,0,0.00829869,400,0.5,0.5,0,0.00829869,400,0.5,0.5,0,0.00829869,400,0.5,0.5,0,0.00829869,400,0.5,0.5,0,0.00829869,400,0.5,0.5,0,0.00829869,400,0,0,0,0,0,1
1,366,1,366,0,0.5,0.5,0,0.00926307,400,0.5,0.5,0,0.00926307,400,0.5,0.5,0,0.00926307,400,0.5,0.5,0,0.00926307,400,0.5,0.5,0,0.00926307,400,0.5,0.5,0,0.00926307,400,0,0,0,0,0,1
1,367,1,367,0,0.5,0.5,0,0.0102079,400,0.5,0.5,0,0.0102079,400,0.5,0.5,0,0.0102079,400,0.5,0.5,0,0.0102079,400,0.5,0.5,0,0.0102079,400,0.5,0.5,0,0.0102079,400,0,0,0,0,0,1
1,368,1,368,0,0.5,0.5,0,0.0111326,400,0.5,0.5,0,0.0111326,400,0.5,0.5,0,0.0111326,400,0.5,0.5,0,0.0111326,400,0.5,0.5,0,0.0111326,400,0.5,0.5,0,0.0111326,400,0,0,0,0,0,1
1,369,1,369,0,0.5,0.5,0,0.0120365,400,0.5,0.5,0,0.0120365,400,0.5,0.5,0,0.0120365,400,0.5,0.5,0,0.0120365,400,0.5,0.5,0,0.0120365,400,0.5,0.5,0,0.0120365,400,0,0,0,0,0,1
1,370,1,370,0,0.5,0.5,0,0.0129192,400,0.5,0.5,0,0.0129192,400,0.5,0.5,0,0.0129192,400,0.5,0.5,0,0.0129192,400,0.5,0.5,0,0.0129192,400,0.5,0.5,0,0.0129192,400,0,0,0,0,0,1
1,371,1,371,0,0.5,0.5,0,0.0137801,400,0.5,0.5,0,0.0137801,400,0.5,0.5,0,0.0137801,400,0.5,0.5,0,0.0137801,400,0.5,0.5,0,0.0137801,400,0.5,0.5,0,0.0137801,400,0,0,0,0,0,1
1,372,1,372,0,0.5,0.5,0,0.0146186,400,0.5,0.5,0,0.0146186,400,0.5,0.5,0,0.0146186,400,0.5,0.5,0,0.0146186,400,0.5,0.5,0,0.0146186,400,0.5,0.5,0,0.0146186,400,0,0,0,0,0,1
1,373,1,373,0,0.5,0.5,0,0.0154344,400,0.5,0.5,0,0.0154344,400,0.5,0.5,0,0.0154344,400,0.5,0.5,0,0.0154344,400,0.5,0.5,0,0.0154344,400,0.5,0.5,0,0.0154344,400,0,0,0,0,0,1
1,374,1,374,0,0.5,0.5,0,0.016227,400,0.5,0.5,0,0.016227,400,0.5,0.5,0,0.016227,400,0.5,0.5,0,0.016227,400,0.5,0.5,0,0.016227,400,0.5,0.5,0,0.016227,400,0,0,0,0,0,1
1,375,1,375,0,0.5,0.5,0,0.016996,400,0.5,0.5,0,0.016996,400,0.5,0.5,0,0.016996,400,0.5,0.5,0,0.016996,400,0.5,0.5,0,0.016996,400,0.5,0.5,0,0.016996,400,0,0,0,0,0,1
1,376,1,376,0,0.5,0.5,0,0.017741,400,0.5,0.5,0,0.017741,400,0.5,0.5,0,0.017741,400,0.5,0.5,0,0.017741,400,0.5,0.5,0,0.017741,400,0.5,0.5,0,0.017741,400,0,0,0,0,0,1
1,377,1,377,0,0.5,0.5,0,0.0184616,400,0.5,0.5,0,0.0184616,400,0.5,0.5,0,0.0184616,400,0.5,0.5,0,0.0184616,400,0.5,0.5,0,0.0184616,400,0.5,0.5,0,0.0184616,400,0,0,0,0,0,1
1,378,1,378,0,0.5,0.5,0,0.0191576,400,0.5,0.5,0,0.0191576,400,0.5,0.5,0,0.0191576,400,0.5,0.5,0,0.0191576,400,0.5,0.5,0,0.0191576,400,0.5,0.5,0,0.0191576,400,0,0,0,0,0,1
1,379,1,379,0,0.5,0.5,0,0.0198286,400,0.5,0.5,0,0.0198286,400,0.5,0.5,0,0.0198286,400,0.5,0.5,0,0.0198286,400,0.5,0.5,0,0.0198286,400,0.5,0.5,0,0.0198286,400,0,0,0,0,0,1
1,380,1,380,0,0.5,0.5,0,0.0204744,400,0.5,0.5,0,0.0204744,400,0.5,0.5,0,0.0204744,400,0.5,0.5,0,0.0204744,400,0.5,0.5,0,0.0204744,400,0.5,0.5,0,0.0204744,400,0,0,0,0,0,1
1,381,1,381,0,0.5,0.5,0,0.0210949,400,0.5,0.5,0,0.0210949,400,0.5,0.5,0,0.0210949,400,0.5,0.5,0,0.0210949,400,0.5,0.5,0,0.0210949,400,0.5,0.5,0,0.0210949,400,0,0,0,0,0,1
1,382,1,382,0,0.5,0.5,0,0.0216897,400,0.5,0.5,0,0.0216897,400,0.5,0.5,0,0.0216897,400,0.5,0.5,0,0.0216897,400,0.5,0.5,0,0.0216897,400,0.5,0.5,0,0.0216897,400,0,0,0,0,0,1
1,383,1,383,0,0.5,0.5,0,0.0222588,400,0.5,0.5,0,0.0222588,400,0.5,0.5,0,0.0222588,400,0.5,0.5,0,0.0222588,400,0.5,0.5,0,0.0222588,400,0.5,0.5,0,0.0222588,400,0,0,0,0,0,1
1,384,1,384,0,0.5,0.5,0,0.0228021,400,0.5,0.5,0,0.0228021,400,0.5,0.5,0,0.0228021,400,0.5,0.5,0,0.0228021,400,0.5,0.5,0,0.0228021,400,0.5,0.5,0,0.0228021,400,0,0,0,0,0,1
1,385,1,385,0,0.5,0.5,0,0.0233194,400,0.5,0.5,0,0.0233194,400,0.5,0.5,0,0.0233194,400,0.5,0.5,0,0.0233194,400,0.5,0.5,0,0.0233194,400,0.5,0.5,0,0.0233194,400,0,0,0,0,0,1
1,386,1,386,0,0.5,0.5,0,0.0238107,400,0.5,0.5,0,0.0238107,400,0.5,0.5,0,0.0238107,400,0.5,0.5,0,0.0238107,400,0.5,0.5,0,0.0238107,400,0.5,0.5,0,0.0238107,400,0,0,0,0,0,1
1,387,1,387,0,0.5,0.5,0,0.0242759,400,0.5,0.5,0,0.0242759,400,0.5,0.5,0,0.0242759,400,0.5,0.5,0,0.0242759,400,0.5,0.5,0,0.0242759,400,0.5,0.5,0,0.0242759,400,0,0,0,0,0,1
1,388,1,388,0,0.5,0.5,0,0.0247152,400,0.5,0.5,0,0.0247152,400,0.5,0.5,0,0.0247152,400,0.5,0.5,0,0.0247152,400,0.5,0.5,0,0.0247152,400,0.5,0.5,0,0.0247152,400,0,0,0,0,0,1
1,389,1,389,0,0.5,0.5,0,0.0251286,400,0.5,0.5,0,0.0251286,400,0.5,0.5,0,0.0251286,400,0.5,0.5,0,0.0251286,400,0.5,0.5,0,0.0251286,400,0.5,0.5,0,0.0251286,400,0,0,0,0,0,1
1,390,1,390,0,0.5,0.5,0,0.0255161,400,0.5,0.5,0,0.0255161,400,0.5,0.5,0,0.0255161,400,0.5,0.5,0,0.0255161,400,0.5,0.5,0,0.0255161,400,0.5,0.5,0,0.0255161,400,0,0,0,0,0,1
1,391,1,391,0,0.5,0.5,0,0.0258778,400,0.5,0.5,0,0.0258778,400,0.5,0.5,0,0.0258778,400,0.5,0.5,0,0.0258778,400,0.5,0.5,0,0.0258778,400,0.5,0.5,0,0.0258778,400,0,0,0,0,0,1
1,392,1,392,0,0.5,0.5,0,0.026214,400,0.5,0.5,0,0.026214,400,0.5,0.5,0,0.026214,400,0.5,0.5,0,0.026214,400,0.5,0.5,0,0.026214,400,0.5,0.5,0,0.026214,400,0,0,0,0,0,1
1,393,1,393,0,0.5,0.5,0,0.0265248,400,0.5,0.5,0,0.0265248,400,0.5,0.5,0,0.0265248,400,0.5,0.5,0,0.0265248,400,0.5,0.5,0,0.0265248,400,0.5,0.5,0,0.0265248,400,0,0,0,0,0,1
1,394,1,394,0,0.5,0.5,0,0.0268104,400,0.5,0.5,0,0.0268104,400,0.5,0.5,0,0.0268104,400,0.5,0.5,0,0.0268104,400,0.5,0.5,0,0.0268104,400,0.5,0.5,0,0.0268104,400,0,0,0,0,0,1
1,395,1,395,0,0.5,0.5,0,0.027071,400,0.5,0.5,0,0.027071,400,0.5,0.5,0,0.027071,400,0.5,0.5,0,0.027071,400,0.5,0.5,0,0.027071,400,0.5,0.5,0,0.027071,400,0,0,0,0,0,1
1,396,1,396,0,0.5,0.5,0,0.027307,400,0.5,0.5,0,0.027307,400,0.5,0.5,0,0.027307,400,0.5,0.5,0,0.027307,400,0.5,0.5,0,0.027307,400,0.5,0.5,0,0.027307,400,0,0,0,0,0,1
1,397,1,397,0,0.5,0.5,0,0.0275185,400,0.5,0.5,0,0.0275185,400,0.5,0.5,0,0.0275185,400,0.5,0.5,0,0.0275185,400,0.5,0.5,0,0.0275185,400,0.5,0.5,0,0.0275185,400,0,0,0,0,0,1
1,398,1,398,0,0.5,0.5,0,0.027706,400,0.5,0.5,0,0.027706,400,0.5,0.5,0,0.027706,400,0.5,0.5,0,0.027706,400,0.5,0.5,0,0.027706,400,0.5,0.5,0,0.027706,400,0,0,0,0,0,1
1,399,1,399,0,0.5,0.5,0,0.0278698,400,0.5,0.5,0,0.0278698,400,0.5,0.5,0,0.0278698,400,0.5,0.5,0,0.0278698,400,0.5,0.5,0,0.0278698,400,0.5,0.5,0,0.0278698,400,0,0,0,0,0,1
