vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,284,1,284,0,0.707815,0.707531,0,0.0314038,401,0.707815,0.707531,0,0.0314038,401,0.707815,0.707531,0,0.0314038,401,0.707815,0.707531,0,0.0314038,401,0.707815,0.707531,0,0.0314038,401,0.707815,0.707531,0,0.0314038,401,0,0,0,0,0,1
1,285,1,285,0,0.707815,0.707531,0,0.0331061,401,0.707815,0.707531,0,0.0331061,401,0.707815,0.707531,0,0.0331061,401,0.707815,0.707531,0,0.0331061,401,0.707815,0.707531,0,0.0331061,401,0.707815,0.707531,0,0.0331061,401,0,0,0,0,0,1
1,286,1,286,0,0.707815,0.707531,0,0.0347647,401,0.707815,0.707531,0,0.0347647,401,0.707815,0.707531,0,0.0347647,401,0.707815,0.707531,0,0.0347647,401,0.707815,0.707531,0,0.0347647,401,0.707815,0.707531,0,0.0347647,401,0,0,0,0,0,1
1,287,1,287,0,0.707815,0.707531,0,0.0363786,401,0.707815,0.707531,0,0.0363786,401,0.707815,0.707531,0,0.0363786,401,0.707815,0.707531,0,0.0363786,401,0.707815,0.707531,0,0.0363786,401,0.707815,0.707531,0,0.0363786,401,0,0,0,0,0,1
1,288,1,288,0,0.707815,0.707531,0,0.0379473,401,0.707815,0.707531,0,0.0379473,401,0.707815,0.707531,0,0.0379473,401,0.707815,0.707531,0,0.0379473,401,0.707815,0.707531,0,0.0379473,401,0.707815,0.707531,0,0.0379473,401,0,0,0,0,0,1
1,289,1,289,0,0.707815,0.707531,0,0.0394701,401,0.707815,0.707531,0,0.0394701,401,0.707815,0.707531,0,0.0394701,401,0.707815,0.707531,0,0.0394701,401,0.707815,0.707531,0,0.0394701,401,0.707815,0.707531,0,0.0394701,401,0,0,0,0,0,1
1,290,1,290,0,0.707815,0.707531,0,0.0409463,401,0.707815,0.707531,0,0.0409463,401,0.707815,0.707531,0,0.0409463,401,0.707815,0.707531,0,0.0409463,401,0.707815,0.707531,0,0.0409463,401,0.707815,0.707531,0,0.0409463,401,0,0,0,0,0,1
1,291,1,291,0,0.707815,0.707531,0,0.0423754,401,0.707815,0.707531,0,0.0423754,401,0.707815,0.707531,0,0.0423754,401,0.707815,0.707531,0,0.0423754,401,0.707815,0.707531,0,0.0423754,401,0.707815,0.707531,0,0.0423754,401,0,0,0,0,0,1
1,292,1,292,0,0.707815,0.707531,0,0.043757,401,0.707815,0.707531,0,0.043757,401,0.707815,0.707531,0,0.043757,401,0.707815,0.707531,0,0.043757,401,0.707815,0.707531,0,0.043757,401,0.707815,0.707531,0,0.043757,401,0,0,0,0,0,1
1,293,1,293,0,0.707815,0.707531,0,0.0450906,401,0.707815,0.707531,0,0.0450906,401,0.707815,0.707531,0,0.0450906,401,0.707815,0.707531,0,0.0450906,401,0.707815,0.707531,0,0.0450906,401,0.707815,0.707531,0,0.0450906,401,0,0,0,0,0,1
1,294,1,294,0,0.707815,0.707531,0,0.0463758,401,0.707815,0.707531,0,0.0463758,401,0.707815,0.707531,0,0.0463758,401,0.707815,0.707531,0,0.0463758,401,0.707815,0.707531,0,0.0463758,401,0.707815,0.707531,0,0.0463758,401,0,0,0,0,0,1
1,295,1,295,0,0.707815,0.707531,0,0.0476124,401,0.707815,0.707531,0,0.0476124,401,0.707815,0.707531,0,0.0476124,401,0.707815,0.707531,0,0.0476124,401,0.707815,0.707531,0,0.0476124,401,0.707815,0.707531,0,0.0476124,401,0,0,0,0,0,1
1,296,1,296,0,0.707815,0.707531,0,0.0488,401,0.707815,0.707531,0,0.0488,401,0.707815,0.707531,0,0.0488,401,0.707815,0.707531,0,0.0488,401,0.707815,0.707531,0,0.0488,401,0.707815,0.707531,0,0.0488,401,0,0,0,0,0,1
1,297,1,297,0,0.707815,0.707531,0,0.0499384,401,0.707815,0.707531,0,0.0499384,401,0.707815,0.707531,0,0.0499384,401,0.707815,0.707531,0,0.0499384,401,0.707815,0.707531,0,0.0499384,401,0.707815,0.707531,0,0.0499384,401,0,0,0,0,0,1
1,298,1,298,0,0.707815,0.707531,0,0.0510276,401,0.707815,0.707531,0,0.0510276,401,0.707815,0.707531,0,0.0510276,401,0.707815,0.707531,0,0.0510276,401,0.707815,0.707531,0,0.0510276,401,0.707815,0.707531,0,0.0510276,401,0,0,0,0,0,1
1,299,1,299,0,0.707815,0.707531,0,0.0520673,401,0.707815,0.707531,0,0.0520673,401,0.707815,0.707531,0,0.0520673,401,0.707815,0.707531,0,0.0520673,401,0.707815,0.707531,0,0.0520673,401,0.707815,0.707531,0,0.0520673,401,0,0,0,0,0,1
1,300,1,300,0,0.707815,0.707531,0,0.0530576,401,0.707815,0.707531,0,0.0530576,401,0.707815,0.707531,0,0.0530576,401,0.707815,0.707531,0,0.0530576,401,0.707815,0.707531,0,0.0530576,401,0.707815,0.707531,0,0.0530576,401,0,0,0,0,0,1
1,301,1,301,0,0.707815,0.707531,0,0.0539985,401,0.707815,0.707531,0,0.0539985,401,0.707815,0.707531,0,0.0539985,401,0.707815,0.707531,0,0.0539985,401,0.707815,0.707531,0,0.0539985,401,0.707815,0.707531,0,0.0539985,401,0,0,0,0,0,1
1,302,1,302,0,0.707815,0.707531,0,0.0548899,401,0.707815,0.707531,0,0.0548899,401,0.707815,0.707531,0,0.0548899,401,0.707815,0.707531,0,0.0548899,401,0.707815,0.707531,0,0.0548899,401,0.707815,0.707531,0,0.0548899,401,0,0,0,0,0,1
1,303,1,303,0,0.707815,0.707531,0,0.0557321,401,0.707815,0.707531,0,0.0557321,401,0.707815,0.707531,0,0.0557321,401,0.707815,0.707531,0,0.0557321,401,0.707815,0.707531,0,0.0557321,401,0.707815,0.707531,0,0.0557321,401,0,0,0,0,0,1
1,304,1,304,0,0.707815,0.707531,0,0.0565252,401,0.707815,0.707531,0,0.0565252,401,0.707815,0.707531,0,0.0565252,401,0.707815,0.707531,0,0.0565252,401,0.707815,0.707531,0,0.0565252,401,0.707815,0.707531,0,0.0565252,401,0,0,0,0,0,1
1,305,1,305,0,0.707815,0.707531,0,0.0572693,401,0.707815,0.707531,0,0.0572693,401,0.707815,0.707531,0,0.0572693,401,0.707815,0.707531,0,0.0572693,401,0.707815,0.707531,0,0.0572693,401,0.707815,0.707531,0,0.0572693,401,0,0,0,0,0,1
1,306,1,306,0,0.707815,0.707531,0,0.0579647,401,0.707815,0.707531,0,0.0579647,401,0.707815,0.707531,0,0.0579647,401,0.707815,0.707531,0,0.0579647,401,0.707815,0.707531,0,0.0579647,401,0.707815,0.707531,0,0.0579647,401,0,0,0,0,0,1
1,307,1,307,0,0.707815,0.707531,0,0.0586118,401,0.707815,0.707531,0,0.0586118,401,0.707815,0.707531,0,0.0586118,401,0.707815,0.707531,0,0.0586118,401,0.707815,0.707531,0,0.0586118,401,0.707815,0.707531,0,0.0586118,401,0,0,0,0,0,1
1,308,1,308,0,0.707815,0.707531,0,0.0592108,401,0.707815,0.707531,0,0.0592108,401,0.707815,0.707531,0,0.0592108,401,0.707815,0.707531,0,0.0592108,401,0.707815,0.707531,0,0.0592108,401,0.707815,0.707531,0,0.0592108,401,0,0,0,0,0,1
1,309,1,309,0,0.707815,0.707531,0,0.0597622,401,0.707815,0.707531,0,0.0597622,401,0.707815,0.707531,0,0.0597622,401,0.707815,0.707531,0,0.0597622,401,0.707815,0.707531,0,0.0597622,401,0.707815,0.707531,0,0.0597622,401,0,0,0,0,0,1
1,310,1,310,0,0.707815,0.707531,0,0.0602664,401,0.707815,0.707531,0,0.0602664,401,0.707815,0.707531,0,0.0602664,401,0.707815,0.707531,0,0.0602664,401,0.707815,0.707531,0,0.0602664,401,0.707815,0.707531,0,0.0602664,401,0,0,0,0,0,1
1,311,1,311,0,0.707815,0.707531,0,0.0607238,401,0.707815,0.707531,0,0.0607238,401,0.707815,0.707531,0,0.0607238,401,0.707815,0.707531,0,0.0607238,401,0.707815,0.707531,0,0.0607238,401,0.707815,0.707531,0,0.0607238,401,0,0,0,0,0,1
1,312,1,312,0,0.707815,0.707531,0,0.061135,401,0.707815,0.707531,0,0.061135,401,0.707815,0.707531,0,0.061135,401,0.707815,0.707531,0,0.061135,401,0.707815,0.707531,0,0.061135,401,0.707815,0.707531,0,0.061135,401,0,0,0,0,0,1
1,313,1,313,0,0.707815,0.707531,0,0.0615005,401,0.707815,0.707531,0,0.0615005,401,0.707815,0.707531,0,0.0615005,401,0.707815,0.707531,0,0.0615005,401,0.707815,0.707531,0,0.0615005,401,0.707815,0.707531,0,0.0615005,401,0,0,0,0,0,1
1,314,1,314,0,0.707815,0.707531,0,0.0618208,401,0.707815,0.707531,0,0.0618208,401,0.707815,0.707531,0,0.0618208,401,0.707815,0.707531,0,0.0618208,401,0.707815,0.707531,0,0.0618208,401,0.707815,0.707531,0,0.0618208,401,0,0,0,0,0,1
1,315,1,315,0,0.707815,0.707531,0,0.0620967,401,0.707815,0.707531,0,0.0620967,401,0.707815,0.707531,0,0.0620967,401,0.707815,0.707531,0,0.0620967,401,0.707815,0.707531,0,0.0620967,401,0.707815,0.707531,0,0.0620967,401,0,0,0,0,0,1
1,316,1,316,0,0.707815,0.707531,0,0.0623287,401,0.707815,0.707531,0,0.0623287,401,0.707815,0.707531,0,0.0623287,401,0.707815,0.707531,0,0.0623287,401,0.707815,0.707531,0,0.0623287,401,0.707815,0.707531,0,0.0623287,401,0,0,0,0,0,1
1,317,1,317,0,0.707815,0.707531,0,0.0625176,401,0.707815,0.707531,0,0.0625176,401,0.707815,0.707531,0,0.0625176,401,0.707815,0.707531,0,0.0625176,401,0.707815,0.707531,0,0.0625176,401,0.707815,0.707531,0,0.0625176,401,0,0,0,0,0,1
1,318,1,318,0,0.707815,0.707531,0,0.0626641,401,0.707815,0.707531,0,0.0626641,401,0.707815,0.707531,0,0.0626641,401,0.707815,0.707531,0,0.0626641,401,0.707815,0.707531,0,0.0626641,401,0.707815,0.707531,0,0.0626641,401,0,0,0,0,0,1
1,319,1,319,0,0.707815,0.707531,0,0.0627688,401,0.707815,0.707531,0,0.0627688,401,0.707815,0.707531,0,0.0627688,401,0.707815,0.707531,0,0.0627688,401,0.707815,0.707531,0,0.0627688,401,0.707815,0.707531,0,0.0627688,401,0,0,0,0,0,1
1,320,1,320,0,0.707815,0.707531,0,0.0628327,401,0.707815,0.707531,0,0.0628327,401,0.707815,0.707531,0,0.0628327,401,0.707815,0.707531,0,0.0628327,401,0.707815,0.707531,0,0.0628327,401,0.707815,0.707531,0,0.0628327,401,0,0,0,0,0,1
1,321,1,321,0,0.707815,0.707531,0,0.0628564,401,0.707815,0.707531,0,0.0628564,401,0.707815,0.707531,0,0.0628564,401,0.707815,0.707531,0,0.0628564,401,0.707815,0.707531,0,0.0628564,401,0.707815,0.707531,0,0.0628564,401,0,0,0,0,0,1
1,322,1,322,0,0.707815,0.707531,0,0.0628408,401,0.707815,0.707531,0,0.0628408,401,0.707815,0.707531,0,0.0628408,401,0.707815,0.707531,0,0.0628408,401,0.707815,0.707531,0,0.0628408,401,0.707815,0.707531,0,0.0628408,401,0,0,0,0,0,1
1,323,1,323,0,0.707815,0.707531,0,0.0627868,401,0.707815,0.707531,0,0.0627868,401,0.707815,0.707531,0,0.0627868,401,0.707815,0.707531,0,0.0627868,401,0.707815,0.707531,0,0.0627868,401,0.707815,0.707531,0,0.0627868,401,0,0,0,0,0,1
1,324,1,324,0,0.707815,0.707531,0,0.0626951,401,0.707815,0.707531,0,0.0626951,401,0.707815,0.707531,0,0.0626951,401,0.707815,0.707531,0,0.0626951,401,0.707815,0.707531,0,0.0626951,401,0.707815,0.707531,0,0.0626951,401,0,0,0,0,0,1
1,325,1,325,0,0.707815,0.707531,0,0.0625668,401,0.707815,0.707531,0,0.0625668,401,0.707815,0.707531,0,0.0625668,401,0.707815,0.707531,0,0.0625668,401,0.707815,0.707531,0,0.0625668,401,0.707815,0.707531,0,0.0625668,401,0,0,0,0,0,1
1,326,1,326,0,0.707815,0.707531,0,0.0624027,401,0.707815,0.707531,0,0.0624027,401,0.707815,0.707531,0,0.0624027,401,0.707815,0.707531,0,0.0624027,401,0.707815,0.707531,0,0.0624027,401,0.707815,0.707531,0,0.0624027,401,0,0,0,0,0,1
1,327,1,327,0,0.707815,0.707531,0,0.0622036,401,0.707815,0.707531,0,0.0622036,401,0.707815,0.707531,0,0.0622036,401,0.707815,0.707531,0,0.0622036,401,0.707815,0.707531,0,0.0622036,401,0.707815,0.707531,0,0.0622036,401,0,0,0,0,0,1
1,328,1,328,0,0.707815,0.707531,0,0.0619706,401,0.707815,0.707531,0,0.0619706,401,0.707815,0.707531,0,0.0619706,401,0.707815,0.707531,0,0.0619706,401,0.707815,0.707531,0,0.0619706,401,0.707815,0.707531,0,0.0619706,401,0,0,0,0,0,1
1,329,1,329,0,0.707815,0.707531,0,0.0617046,401,0.707815,0.707531,0,0.0617046,401,0.707815,0.707531,0,0.0617046,401,0.707815,0.707531,0,0.0617046,401,0.707815,0.707531,0,0.0617046,401,0.707815,0.707531,0,0.0617046,401,0,0,0,0,0,1
1,330,1,330,0,0.707815,0.707531,0,0.0614066,401,0.707815,0.707531,0,0.0614066,401,0.707815,0.707531,0,0.0614066,401,0.707815,0.707531,0,0.0614066,401,0.707815,0.707531,0,0.0614066,401,0.707815,0.707531,0,0.0614066,401,0,0,0,0,0,1
1,331,1,331,0,0.707815,0.707531,0,0.0610774,401,0.707815,0.707531,0,0.0610774,401,0.707815,0.707531,0,0.0610774,401,0.707815,0.707531,0,0.0610774,401,0.707815,0.707531,0,0.0610774,401,0.707815,0.707531,0,0.0610774,401,0,0,0,0,0,1
1,332,1,332,0,0.707815,0.707531,0,0.0607181,401,0.707815,0.707531,0,0.0607181,401,0.707815,0.707531,0,0.0607181,401,0.707815,0.707531,0,0.0607181,401,0.707815,0.707531,0,0.0607181,401,0.707815,0.707531,0,0.0607181,401,0,0,0,0,0,1
1,333,1,333,0,0.707815,0.707531,0,0.0603297,401,0.707815,0.707531,0,0.0603297,401,0.707815,0.707531,0,0.0603297,401,0.707815,0.707531,0,0.0603297,401,0.707815,0.707531,0,0.0603297,401,0.707815,0.707531,0,0.0603297,401,0,0,0,0,0,1
1,334,1,334,0,0.707815,0.707531,0,0.059913,401,0.707815,0.707531,0,0.059913,401,0.707815,0.707531,0,0.059913,401,0.707815,0.707531,0,0.059913,401,0.707815,0.707531,0,0.059913,401,0.707815,0.707531,0,0.059913,401,0,0,0,0,0,1
1,335,1,335,0,0.707815,0.707531,0,0.0594693,401,0.707815,0.707531,0,0.0594693,401,0.707815,0.707531,0,0.0594693,401,0.707815,0.707531,0,0.0594693,401,0.707815,0.707531,0,0.0594693,401,0.707815,0.707531,0,0.0594693,401,0,0,0,0,0,1
1,336,1,336,0,0.707815,0.707531,0,0.0589993,401,0.707815,0.707531,0,0.0589993,401,0.707815,0.707531,0,0.0589993,401,0.707815,0.707531,0,0.0589993,401,0.707815,0.707531,0,0.0589993,401,0.707815,0.707531,0,0.0589993,401,0,0,0,0,0,1
1,337,1,337,0,0.707815,0.707531,0,0.0585041,401,0.707815,0.707531,0,0.0585041,401,0.707815,0.707531,0,0.0585041,401,0.707815,0.707531,0,0.0585041,401,0.707815,0.707531,0,0.0585041,401,0.707815,0.707531,0,0.0585041,401,0,0,0,0,0,1
1,338,1,338,0,0.707815,0.707531,0,0.0579848,401,0.707815,0.707531,0,0.0579848,401,0.707815,0.707531,0,0.0579848,401,0.707815,0.707531,0,0.0579848,401,0.707815,0.707531,0,0.0579848,401,0.707815,0.707531,0,0.0579848,401,0,0,0,0,0,1
1,339,1,339,0,0.707815,0.707531,0,0.0574422,401,0.707815,0.707531,0,0.0574422,401,0.707815,0.707531,0,0.0574422,401,0.707815,0.707531,0,0.0574422,401,0.707815,0.707531,0,0.0574422,401,0.707815,0.707531,0,0.0574422,401,0,0,0,0,0,1
1,340,1,340,0,0.707815,0.707531,0,0.0568773,401,0.707815,0.707531,0,0.0568773,401,0.707815,0.707531,0,0.0568773,401,0.707815,0.707531,0,0.0568773,401,0.707815,0.707531,0,0.0568773,401,0.707815,0.707531,0,0.0568773,401,0,0,0,0,0,1
1,341,1,341,0,0.707815,0.707531,0,0.0562913,401,0.707815,0.707531,0,0.0562913,401,0.707815,0.707531,0,0.0562913,401,0.707815,0.707531,0,0.0562913,401,0.707815,0.707531,0,0.0562913,401,0.707815,0.707531,0,0.0562913,401,0,0,0,0,0,1
1,342,1,342,0,0.707815,0.707531,0,0.0556849,401,0.707815,0.707531,0,0.0556849,401,0.707815,0.707531,0,0.0556849,401,0.707815,0.707531,0,0.0556849,401,0.707815,0.707531,0,0.0556849,401,0.707815,0.707531,0,0.0556849,401,0,0,0,0,0,1
1,343,1,343,0,0.707815,0.707531,0,0.0550592,401,0.707815,0.707531,0,0.0550592,401,0.707815,0.707531,0,0.0550592,401,0.707815,0.707531,0,0.0550592,401,0.707815,0.707531,0,0.0550592,401,0.707815,0.707531,0,0.0550592,401,0,0,0,0,0,1
1,344,1,344,0,0.707815,0.707531,0,0.0544151,401,0.707815,0.707531,0,0.0544151,401,0.707815,0.707531,0,0.0544151,401,0.707815,0.707531,0,0.0544151,401,0.707815,0.707531,0,0.0544151,401,0.707815,0.707531,0,0.0544151,401,0,0,0,0,0,1
1,345,1,345,0,0.707815,0.707531,0,0.0537537,401,0.707815,0.707531,0,0.0537537,401,0.707815,0.707531,0,0.0537537,401,0.707815,0.707531,0,0.0537537,401,0.707815,0.707531,0,0.0537537,401,0.707815,0.707531,0,0.0537537,401,0,0,0,0,0,1
1,346,1,346,0,0.707815,0.707531,0,0.0530758,401,0.707815,0.707531,0,0.0530758,401,0.707815,0.707531,0,0.0530758,401,0.707815,0.707531,0,0.0530758,401,0.707815,0.707531,0,0.0530758,401,0.707815,0.707531,0,0.0530758,401,0,0,0,0,0,1
1,347,1,347,0,0.707815,0.707531,0,0.0523823,401,0.707815,0.707531,0,0.0523823,401,0.707815,0.707531,0,0.0523823,401,0.707815,0.707531,0,0.0523823,401,0.707815,0.707531,0,0.0523823,401,0.707815,0.707531,0,0.0523823,401,0,0,0,0,0,1
1,348,1,348,0,0.707815,0.707531,0,0.0516742,401,0.707815,0.707531,0,0.0516742,401,0.707815,0.707531,0,0.0516742,401,0.707815,0.707531,0,0.0516742,401,0.707815,0.707531,0,0.0516742,401,0.707815,0.707531,0,0.0516742,401,0,0,0,0,0,1
1,349,1,349,0,0.707815,0.707531,0,0.0509524,401,0.707815,0.707531,0,0.0509524,401,0.707815,0.707531,0,0.0509524,401,0.707815,0.707531,0,0.0509524,401,0.707815,0.707531,0,0.0509524,401,0.707815,0.707531,0,0.0509524,401,0,0,0,0,0,1
1,350,1,350,0,0.707815,0.707531,0,0.0502177,401,0.707815,0.707531,0,0.0502177,401,0.707815,0.707531,0,0.0502177,401,0.707815,0.707531,0,0.0502177,401,0.707815,0.707531,0,0.0502177,401,0.707815,0.707531,0,0.0502177,401,0,0,0,0,0,1
1,351,1,351,0,0.707815,0.707531,0,0.0494711,401,0.707815,0.707531,0,0.0494711,401,0.707815,0.707531,0,0.0494711,401,0.707815,0.707531,0,0.0494711,401,0.707815,0.707531,0,0.0494711,401,0.707815,0.707531,0,0.0494711,401,0,0,0,0,0,1
1,352,1,352,0,0.707815,0.707531,0,0.0487134,401,0.707815,0.707531,0,0.0487134,401,0.707815,0.707531,0,0.0487134,401,0.707815,0.707531,0,0.0487134,401,0.707815,0.707531,0,0.0487134,401,0.707815,0.707531,0,0.0487134,401,0,0,0,0,0,1
1,353,1,353,0,0.707815,0.707531,0,0.0479454,401,0.707815,0.707531,0,0.0479454,401,0.707815,0.707531,0,0.0479454,401,0.707815,0.707531,0,0.0479454,401,0.707815,0.707531,0,0.0479454,401,0.707815,0.707531,0,0.0479454,401,0,0,0,0,0,1
1,354,1,354,0,0.707815,0.707531,0,0.047168,401,0.707815,0.707531,0,0.047168,401,0.707815,0.707531,0,0.047168,401,0.707815,0.707531,0,0.047168,401,0.707815,0.707531,0,0.047168,401,0.707815,0.707531,0,0.047168,401,0,0,0,0,0,1
1,355,1,355,0,0.707815,0.707531,0,0.0463819,401,0.707815,0.707531,0,0.0463819,401,0.707815,0.707531,0,0.0463819,401,0.707815,0.707531,0,0.0463819,401,0.707815,0.707531,0,0.0463819,401,0.707815,0.707531,0,0.0463819,401,0,0,0,0,0,1
1,356,1,356,0,0.707815,0.707531,0,0.045588,401,0.707815,0.707531,0,0.045588,401,0.707815,0.707531,0,0.045588,401,0.707815,0.707531,0,0.045588,401,0.707815,0.707531,0,0.045588,401,0.707815,0.707531,0,0.045588,401,0,0,0,0,0,1
1,357,1,357,0,0.707815,0.707531,0,0.0447871,401,0.707815,0.707531,0,0.0447871,401,0.707815,0.707531,0,0.0447871,401,0.707815,0.707531,0,0.0447871,401,0.707815,0.707531,0,0.0447871,401,0.707815,0.707531,0,0.0447871,401,0,0,0,0,0,1
1,358,1,358,0,0.707815,0.707531,0,0.0439799,401,0.707815,0.707531,0,0.0439799,401,0.707815,0.707531,0,0.0439799,401,0.707815,0.707531,0,0.0439799,401,0.707815,0.707531,0,0.0439799,401,0.707815,0.707531,0,0.0439799,401,0,0,0,0,0,1
1,359,1,359,0,0.707815,0.707531,0,0.043167,401,0.707815,0.707531,0,0.043167,401,0.707815,0.707531,0,0.043167,401,0.707815,0.707531,0,0.043167,401,0.707815,0.707531,0,0.043167,401,0.707815,0.707531,0,0.043167,401,0,0,0,0,0,1
1,360,1,360,0,0.707815,0.707531,0,0.0423493,401,0.707815,0.707531,0,0.0423493,401,0.707815,0.707531,0,0.0423493,401,0.707815,0.707531,0,0.0423493,401,0.707815,0.707531,0,0.0423493,401,0.707815,0.707531,0,0.0423493,401,0,0,0,0,0,1
1,361,1,361,0,0.707815,0.707531,0,0.0415275,401,0.707815,0.707531,0,0.0415275,401,0.707815,0.707531,0,0.0415275,401,0.707815,0.707531,0,0.0415275,401,0.707815,0.707531,0,0.0415275,401,0.707815,0.707531,0,0.0415275,401,0,0,0,0,0,1
1,362,1,362,0,0.707815,0.707531,0,0.0407021,401,0.707815,0.707531,0,0.0407021,401,0.707815,0.707531,0,0.0407021,401,0.707815,0.707531,0,0.0407021,401,0.707815,0.707531,0,0.0407021,401,0.707815,0.707531,0,0.0407021,401,0,0,0,0,0,1
1,363,1,363,0,0.707815,0.707531,0,0.039874,401,0.707815,0.707531,0,0.039874,401,0.707815,0.707531,0,0.039874,401,0.707815,0.707531,0,0.039874,401,0.707815,0.707531,0,0.039874,401,0.707815,0.707531,0,0.039874,401,0,0,0,0,0,1
1,364,1,364,0,0.707815,0.707531,0,0.0390436,401,0.707815,0.707531,0,0.0390436,401,0.707815,0.707531,0,0.0390436,401,0.707815,0.707531,0,0.0390436,401,0.707815,0.707531,0,0.0390436,401,0.707815,0.707531,0,0.0390436,401,0,0,0,0,0,1
1,365,1,365,0,0.707815,0.707531,0,0.0382116,401,0.707815,0.707531,0,0.0382116,401,0.707815,0.707531,0,0.0382116,401,0.707815,0.707531,0,0.0382116,401,0.707815,0.707531,0,0.0382116,401,0.707815,0.707531,0,0.0382116,401,0,0,0,0,0,1
1,366,1,366,0,0.707815,0.707531,0,0.0373786,401,0.707815,0.707531,0,0.0373786,401,0.707815,0.707531,0,0.0373786,401,0.707815,0.707531,0,0.0373786,401,0.707815,0.707531,0,0.0373786,401,0.707815,0.707531,0,0.0373786,401,0,0,0,0,0,1
1,367,1,367,0,0.707815,0.707531,0,0.0365451,401,0.707815,0.707531,0,0.0365451,401,0.707815,0.707531,0,0.0365451,401,0.707815,0.707531,0,0.0365451,401,0.707815,0.707531,0,0.0365451,401,0.707815,0.707531,0,0.0365451,401,0,0,0,0,0,1
1,368,1,368,0,0.707815,0.707531,0,0.0357118,401,0.707815,0.707531,0,0.0357118,401,0.707815,0.707531,0,0.0357118,401,0.707815,0.707531,0,0.0357118,401,0.707815,0.707531,0,0.0357118,401,0.707815,0.707531,0,0.0357118,401,0,0,0,0,0,1
1,369,1,369,0,0.707815,0.707531,0,0.0348791,401,0.707815,0.707531,0,0.0348791,401,0.707815,0.707531,0,0.0348791,401,0.707815,0.707531,0,0.0348791,401,0.707815,0.707531,0,0.0348791,401,0.707815,0.707531,0,0.0348791,401,0,0,0,0,0,1
1,370,1,370,0,0.707815,0.707531,0,0.0340476,401,0.707815,0.707531,0,0.0340476,401,0.707815,0.707531,0,0.0340476,401,0.707815,0.707531,0,0.0340476,401,0.707815,0.707531,0,0.0340476,401,0.707815,0.707531,0,0.0340476,401,0,0,0,0,0,1
1,371,1,371,0,0.707815,0.707531,0,0.0332176,401,0.707815,0.707531,0,0.0332176,401,0.707815,0.707531,0,0.0332176,401,0.707815,0.707531,0,0.0332176,401,0.707815,0.707531,0,0.0332176,401,0.707815,0.707531,0,0.0332176,401,0,0,0,0,0,1
1,372,1,372,0,0.707815,0.707531,0,0.0323898,401,0.707815,0.707531,0,0.0323898,401,0.707815,0.707531,0,0.0323898,401,0.707815,0.707531,0,0.0323898,401,0.707815,0.707531,0,0.0323898,401,0.707815,0.707531,0,0.0323898,401,0,0,0,0,0,1
1,373,1,373,0,0.707815,0.707531,0,0.0315645,401,0.707815,0.707531,0,0.0315645,401,0.707815,0.707531,0,0.0315645,401,0.707815,0.707531,0,0.0315645,401,0.707815,0.707531,0,0.0315645,401,0.707815,0.707531,0,0.0315645,401,0,0,0,0,0,1
1,374,1,374,0,0.707815,0.707531,0,0.0307422,401,0.707815,0.707531,0,0.0307422,401,0.707815,0.707531,0,0.0307422,401,0.707815,0.707531,0,0.0307422,401,0.707815,0.707531,0,0.0307422,401,0.707815,0.707531,0,0.0307422,401,0,0,0,0,0,1
1,375,1,375,0,0.707815,0.707531,0,0.0299232,401,0.707815,0.707531,0,0.0299232,401,0.707815,0.707531,0,0.0299232,401,0.707815,0.707531,0,0.0299232,401,0.707815,0.707531,0,0.0299232,401,0.707815,0.707531,0,0.0299232,401,0,0,0,0,0,1
1,376,1,376,0,0.707815,0.707531,0,0.029108,401,0.707815,0.707531,0,0.029108,401,0.707815,0.707531,0,0.029108,401,0.707815,0.707531,0,0.029108,401,0.707815,0.707531,0,0.029108,401,0.707815,0.707531,0,0.029108,401,0,0,0,0,0,1
1,377,1,377,0,0.707815,0.707531,0,0.0282969,401,0.707815,0.707531,0,0.0282969,401,0.707815,0.707531,0,0.0282969,401,0.707815,0.707531,0,0.0282969,401,0.707815,0.707531,0,0.0282969,401,0.707815,0.707531,0,0.0282969,401,0,0,0,0,0,1
1,378,1,378,0,0.707815,0.707531,0,0.0274903,401,0.707815,0.707531,0,0.0274903,401,0.707815,0.707531,0,0.0274903,401,0.707815,0.707531,0,0.0274903,401,0.707815,0.707531,0,0.0274903,401,0.707815,0.707531,0,0.0274903,401,0,0,0,0,0,1
1,379,1,379,0,0.707815,0.707531,0,0.0266884,401,0.707815,0.707531,0,0.0266884,401,0.707815,0.707531,0,0.0266884,401,0.707815,0.707531,0,0.0266884,401,0.707815,0.707531,0,0.0266884,401,0.707815,0.707531,0,0.0266884,401,0,0,0,0,0,1
