vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,282,1,282,0,0.707815,0.707531,0,0.0278709,401,0.707815,0.707531,0,0.0278709,401,0.707815,0.707531,0,0.0278709,401,0.707815,0.707531,0,0.0278709,401,0.707815,0.707531,0,0.0278709,401,0.707815,0.707531,0,0.0278709,401,0,0,0,0,0,1
1,283,1,283,0,0.707815,0.707531,0,0.0296582,401,0.707815,0.707531,0,0.0296582,401,0.707815,0.707531,0,0.0296582,401,0.707815,0.707531,0,0.0296582,401,0.707815,0.707531,0,0.0296582,401,0.707815,0.707531,0,0.0296582,401,0,0,0,0,0,1
1,284,1,284,0,0.707815,0.707531,0,0.0314035,401,0.707815,0.707531,0,0.0314035,401,0.707815,0.707531,0,0.0314035,401,0.707815,0.707531,0,0.0314035,401,0.707815,0.707531,0,0.0314035,401,0.707815,0.707531,0,0.0314035,401,0,0,0,0,0,1
1,285,1,285,0,0.707815,0.707531,0,0.0331058,401,0.707815,0.707531,0,0.0331058,401,0.707815,0.707531,0,0.0331058,401,0.707815,0.707531,0,0.0331058,401,0.707815,0.707531,0,0.0331058,401,0.707815,0.707531,0,0.0331058,401,0,0,0,0,0,1
1,286,1,286,0,0.707815,0.707531,0,0.0347644,401,0.707815,0.707531,0,0.0347644,401,0.707815,0.707531,0,0.0347644,401,0.707815,0.707531,0,0.0347644,401,0.707815,0.707531,0,0.0347644,401,0.707815,0.707531,0,0.0347644,401,0,0,0,0,0,1
1,287,1,287,0,0.707815,0.707531,0,0.0363783,401,0.707815,0.707531,0,0.0363783,401,0.707815,0.707531,0,0.0363783,401,0.707815,0.707531,0,0.0363783,401,0.707815,0.707531,0,0.0363783,401,0.707815,0.707531,0,0.0363783,401,0,0,0,0,0,1
1,288,1,288,0,0.707815,0.707531,0,0.037947,401,0.707815,0.707531,0,0.037947,401,0.707815,0.707531,0,0.037947,401,0.707815,0.707531,0,0.037947,401,0.707815,0.707531,0,0.037947,401,0.707815,0.707531,0,0.037947,401,0,0,0,0,0,1
1,289,1,289,0,0.707815,0.707531,0,0.0394698,401,0.707815,0.707531,0,0.0394698,401,0.707815,0.707531,0,0.0394698,401,0.707815,0.707531,0,0.0394698,401,0.707815,0.707531,0,0.0394698,401,0.707815,0.707531,0,0.0394698,401,0,0,0,0,0,1
1,290,1,290,0,0.707815,0.707531,0,0.040946,401,0.707815,0.707531,0,0.040946,401,0.707815,0.707531,0,0.040946,401,0.707815,0.707531,0,0.040946,401,0.707815,0.707531,0,0.040946,401,0.707815,0.707531,0,0.040946,401,0,0,0,0,0,1
1,291,1,291,0,0.707815,0.707531,0,0.0423752,401,0.707815,0.707531,0,0.0423752,401,0.707815,0.707531,0,0.0423752,401,0.707815,0.707531,0,0.0423752,401,0.707815,0.707531,0,0.0423752,401,0.707815,0.707531,0,0.0423752,401,0,0,0,0,0,1
1,292,1,292,0,0.707815,0.707531,0,0.0437567,401,0.707815,0.707531,0,0.0437567,401,0.707815,0.707531,0,0.0437567,401,0.707815,0.707531,0,0.0437567,401,0.707815,0.707531,0,0.0437567,401,0.707815,0.707531,0,0.0437567,401,0,0,0,0,0,1
1,293,1,293,0,0.707815,0.707531,0,0.0450903,401,0.707815,0.707531,0,0.0450903,401,0.707815,0.707531,0,0.0450903,401,0.707815,0.707531,0,0.0450903,401,0.707815,0.707531,0,0.0450903,401,0.707815,0.707531,0,0.0450903,401,0,0,0,0,0,1
1,294,1,294,0,0.707815,0.707531,0,0.0463756,401,0.707815,0.707531,0,0.0463756,401,0.707815,0.707531,0,0.0463756,401,0.707815,0.707531,0,0.0463756,401,0.707815,0.707531,0,0.0463756,401,0.707815,0.707531,0,0.0463756,401,0,0,0,0,0,1
1,295,1,295,0,0.707815,0.707531,0,0.0476121,401,0.707815,0.707531,0,0.0476121,401,0.707815,0.707531,0,0.0476121,401,0.707815,0.707531,0,0.0476121,401,0.707815,0.707531,0,0.0476121,401,0.707815,0.707531,0,0.0476121,401,0,0,0,0,0,1
1,296,1,296,0,0.707815,0.707531,0,0.0487997,401,0.707815,0.707531,0,0.0487997,401,0.707815,0.707531,0,0.0487997,401,0.707815,0.707531,0,0.0487997,401,0.707815,0.707531,0,0.0487997,401,0.707815,0.707531,0,0.0487997,401,0,0,0,0,0,1
1,297,1,297,0,0.707815,0.707531,0,0.0499382,401,0.707815,0.707531,0,0.0499382,401,0.707815,0.707531,0,0.0499382,401,0.707815,0.707531,0,0.0499382,401,0.707815,0.707531,0,0.0499382,401,0.707815,0.707531,0,0.0499382,401,0,0,0,0,0,1
1,298,1,298,0,0.707815,0.707531,0,0.0510274,401,0.707815,0.707531,0,0.0510274,401,0.707815,0.707531,0,0.0510274,401,0.707815,0.707531,0,0.0510274,401,0.707815,0.707531,0,0.0510274,401,0.707815,0.707531,0,0.0510274,401,0,0,0,0,0,1
1,299,1,299,0,0.707815,0.707531,0,0.0520671,401,0.707815,0.707531,0,0.0520671,401,0.707815,0.707531,0,0.0520671,401,0.707815,0.707531,0,0.0520671,401,0.707815,0.707531,0,0.0520671,401,0.707815,0.707531,0,0.0520671,401,0,0,0,0,0,1
1,300,1,300,0,0.707815,0.707531,0,0.0530574,401,0.707815,0.707531,0,0.0530574,401,0.707815,0.707531,0,0.0530574,401,0.707815,0.707531,0,0.0530574,401,0.707815,0.707531,0,0.0530574,401,0.707815,0.707531,0,0.0530574,401,0,0,0,0,0,1
1,301,1,301,0,0.707815,0.707531,0,0.0539983,401,0.707815,0.707531,0,0.0539983,401,0.707815,0.707531,0,0.0539983,401,0.707815,0.707531,0,0.0539983,401,0.707815,0.707531,0,0.0539983,401,0.707815,0.707531,0,0.0539983,401,0,0,0,0,0,1
1,302,1,302,0,0.707815,0.707531,0,0.0548898,401,0.707815,0.707531,0,0.0548898,401,0.707815,0.707531,0,0.0548898,401,0.707815,0.707531,0,0.0548898,401,0.707815,0.707531,0,0.0548898,401,0.707815,0.707531,0,0.0548898,401,0,0,0,0,0,1
1,303,1,303,0,0.707815,0.707531,0,0.0557319,401,0.707815,0.707531,0,0.0557319,401,0.707815,0.707531,0,0.0557319,401,0.707815,0.707531,0,0.0557319,401,0.707815,0.707531,0,0.0557319,401,0.707815,0.707531,0,0.0557319,401,0,0,0,0,0,1
1,304,1,304,0,0.707815,0.707531,0,0.056525,401,0.707815,0.707531,0,0.056525,401,0.707815,0.707531,0,0.056525,401,0.707815,0.707531,0,0.056525,401,0.707815,0.707531,0,0.056525,401,0.707815,0.707531,0,0.056525,401,0,0,0,0,0,1
1,305,1,305,0,0.707815,0.707531,0,0.0572691,401,0.707815,0.707531,0,0.0572691,401,0.707815,0.707531,0,0.0572691,401,0.707815,0.707531,0,0.0572691,401,0.707815,0.707531,0,0.0572691,401,0.707815,0.707531,0,0.0572691,401,0,0,0,0,0,1
1,306,1,306,0,0.707815,0.707531,0,0.0579646,401,0.707815,0.707531,0,0.0579646,401,0.707815,0.707531,0,0.0579646,401,0.707815,0.707531,0,0.0579646,401,0.707815,0.707531,0,0.0579646,401,0.707815,0.707531,0,0.0579646,401,0,0,0,0,0,1
1,307,1,307,0,0.707815,0.707531,0,0.0586116,401,0.707815,0.707531,0,0.0586116,401,0.707815,0.707531,0,0.0586116,401,0.707815,0.707531,0,0.0586116,401,0.707815,0.707531,0,0.0586116,401,0.707815,0.707531,0,0.0586116,401,0,0,0,0,0,1
1,308,1,308,0,0.707815,0.707531,0,0.0592107,401,0.707815,0.707531,0,0.0592107,401,0.707815,0.707531,0,0.0592107,401,0.707815,0.707531,0,0.0592107,401,0.707815,0.707531,0,0.0592107,401,0.707815,0.707531,0,0.0592107,401,0,0,0,0,0,1
1,309,1,309,0,0.707815,0.707531,0,0.0597621,401,0.707815,0.707531,0,0.0597621,401,0.707815,0.707531,0,0.0597621,401,0.707815,0.707531,0,0.0597621,401,0.707815,0.707531,0,0.0597621,401,0.707815,0.707531,0,0.0597621,401,0,0,0,0,0,1
1,310,1,310,0,0.707815,0.707531,0,0.0602662,401,0.707815,0.707531,0,0.0602662,401,0.707815,0.707531,0,0.0602662,401,0.707815,0.707531,0,0.0602662,401,0.707815,0.707531,0,0.0602662,401,0.707815,0.707531,0,0.0602662,401,0,0,0,0,0,1
1,311,1,311,0,0.707815,0.707531,0,0.0607237,401,0.707815,0.707531,0,0.0607237,401,0.707815,0.707531,0,0.0607237,401,0.707815,0.707531,0,0.0607237,401,0.707815,0.707531,0,0.0607237,401,0.707815,0.707531,0,0.0607237,401,0,0,0,0,0,1
1,312,1,312,0,0.707815,0.707531,0,0.0611348,401,0.707815,0.707531,0,0.0611348,401,0.707815,0.707531,0,0.0611348,401,0.707815,0.707531,0,0.0611348,401,0.707815,0.707531,0,0.0611348,401,0.707815,0.707531,0,0.0611348,401,0,0,0,0,0,1
1,313,1,313,0,0.707815,0.707531,0,0.0615003,401,0.707815,0.707531,0,0.0615003,401,0.707815,0.707531,0,0.0615003,401,0.707815,0.707531,0,0.0615003,401,0.707815,0.707531,0,0.0615003,401,0.707815,0.707531,0,0.0615003,401,0,0,0,0,0,1
1,314,1,314,0,0.707815,0.707531,0,0.0618207,401,0.707815,0.707531,0,0.0618207,401,0.707815,0.707531,0,0.0618207,401,0.707815,0.707531,0,0.0618207,401,0.707815,0.707531,0,0.0618207,401,0.707815,0.707531,0,0.0618207,401,0,0,0,0,0,1
1,315,1,315,0,0.707815,0.707531,0,0.0620966,401,0.707815,0.707531,0,0.0620966,401,0.707815,0.707531,0,0.0620966,401,0.707815,0.707531,0,0.0620966,401,0.707815,0.707531,0,0.0620966,401,0.707815,0.707531,0,0.0620966,401,0,0,0,0,0,1
1,316,1,316,0,0.707815,0.707531,0,0.0623286,401,0.707815,0.707531,0,0.0623286,401,0.707815,0.707531,0,0.0623286,401,0.707815,0.707531,0,0.0623286,401,0.707815,0.707531,0,0.0623286,401,0.707815,0.707531,0,0.0623286,401,0,0,0,0,0,1
1,317,1,317,0,0.707815,0.707531,0,0.0625175,401,0.707815,0.707531,0,0.0625175,401,0.707815,0.707531,0,0.0625175,401,0.707815,0.707531,0,0.0625175,401,0.707815,0.707531,0,0.0625175,401,0.707815,0.707531,0,0.0625175,401,0,0,0,0,0,1
1,318,1,318,0,0.707815,0.707531,0,0.062664,401,0.707815,0.707531,0,0.062664,401,0.707815,0.707531,0,0.062664,401,0.707815,0.707531,0,0.062664,401,0.707815,0.707531,0,0.062664,401,0.707815,0.707531,0,0.062664,401,0,0,0,0,0,1
1,319,1,319,0,0.707815,0.707531,0,0.0627687,401,0.707815,0.707531,0,0.0627687,401,0.707815,0.707531,0,0.0627687,401,0.707815,0.707531,0,0.0627687,401,0.707815,0.707531,0,0.0627687,401,0.707815,0.707531,0,0.0627687,401,0,0,0,0,0,1
1,320,1,320,0,0.707815,0.707531,0,0.0628326,401,0.707815,0.707531,0,0.0628326,401,0.707815,0.707531,0,0.0628326,401,0.707815,0.707531,0,0.0628326,401,0.707815,0.707531,0,0.0628326,401,0.707815,0.707531,0,0.0628326,401,0,0,0,0,0,1
1,321,1,321,0,0.707815,0.707531,0,0.0628563,401,0.707815,0.707531,0,0.0628563,401,0.707815,0.707531,0,0.0628563,401,0.707815,0.707531,0,0.0628563,401,0.707815,0.707531,0,0.0628563,401,0.707815,0.707531,0,0.0628563,401,0,0,0,0,0,1
1,322,1,322,0,0.707815,0.707531,0,0.0628407,401,0.707815,0.707531,0,0.0628407,401,0.707815,0.707531,0,0.0628407,401,0.707815,0.707531,0,0.0628407,401,0.707815,0.707531,0,0.0628407,401,0.707815,0.707531,0,0.0628407,401,0,0,0,0,0,1
1,323,1,323,0,0.707815,0.707531,0,0.0627867,401,0.707815,0.707531,0,0.0627867,401,0.707815,0.707531,0,0.0627867,401,0.707815,0.707531,0,0.0627867,401,0.707815,0.707531,0,0.0627867,401,0.707815,0.707531,0,0.0627867,401,0,0,0,0,0,1
1,324,1,324,0,0.707815,0.707531,0,0.0626951,401,0.707815,0.707531,0,0.0626951,401,0.707815,0.707531,0,0.0626951,401,0.707815,0.707531,0,0.0626951,401,0.707815,0.707531,0,0.0626951,401,0.707815,0.707531,0,0.0626951,401,0,0,0,0,0,1
1,325,1,325,0,0.707815,0.707531,0,0.0625667,401,0.707815,0.707531,0,0.0625667,401,0.707815,0.707531,0,0.0625667,401,0.707815,0.707531,0,0.0625667,401,0.707815,0.707531,0,0.0625667,401,0.707815,0.707531,0,0.0625667,401,0,0,0,0,0,1
1,326,1,326,0,0.707815,0.707531,0,0.0624026,401,0.707815,0.707531,0,0.0624026,401,0.707815,0.707531,0,0.0624026,401,0.707815,0.707531,0,0.0624026,401,0.707815,0.707531,0,0.0624026,401,0.707815,0.707531,0,0.0624026,401,0,0,0,0,0,1
1,327,1,327,0,0.707815,0.707531,0,0.0622035,401,0.707815,0.707531,0,0.0622035,401,0.707815,0.707531,0,0.0622035,401,0.707815,0.707531,0,0.0622035,401,0.707815,0.707531,0,0.0622035,401,0.707815,0.707531,0,0.0622035,401,0,0,0,0,0,1
1,328,1,328,0,0.707815,0.707531,0,0.0619706,401,0.707815,0.707531,0,0.0619706,401,0.707815,0.707531,0,0.0619706,401,0.707815,0.707531,0,0.0619706,401,0.707815,0.707531,0,0.0619706,401,0.707815,0.707531,0,0.0619706,401,0,0,0,0,0,1
1,329,1,329,0,0.707815,0.707531,0,0.0617046,401,0.707815,0.707531,0,0.0617046,401,0.707815,0.707531,0,0.0617046,401,0.707815,0.707531,0,0.0617046,401,0.707815,0.707531,0,0.0617046,401,0.707815,0.707531,0,0.0617046,401,0,0,0,0,0,1
1,330,1,330,0,0.707815,0.707531,0,0.0614065,401,0.707815,0.707531,0,0.0614065,401,0.707815,0.707531,0,0.0614065,401,0.707815,0.707531,0,0.0614065,401,0.707815,0.707531,0,0.0614065,401,0.707815,0.707531,0,0.0614065,401,0,0,0,0,0,1
1,331,1,331,0,0.707815,0.707531,0,0.0610773,401,0.707815,0.707531,0,0.0610773,401,0.707815,0.707531,0,0.0610773,401,0.707815,0.707531,0,0.0610773,401,0.707815,0.707531,0,0.0610773,401,0.707815,0.707531,0,0.0610773,401,0,0,0,0,0,1
1,332,1,332,0,0.707815,0.707531,0,0.060718,401,0.707815,0.707531,0,0.060718,401,0.707815,0.707531,0,0.060718,401,0.707815,0.707531,0,0.060718,401,0.707815,0.707531,0,0.060718,401,0.707815,0.707531,0,0.060718,401,0,0,0,0,0,1
1,333,1,333,0,0.707815,0.707531,0,0.0603296,401,0.707815,0.707531,0,0.0603296,401,0.707815,0.707531,0,0.0603296,401,0.707815,0.707531,0,0.0603296,401,0.707815,0.707531,0,0.0603296,401,0.707815,0.707531,0,0.0603296,401,0,0,0,0,0,1
1,334,1,334,0,0.707815,0.707531,0,0.059913,401,0.707815,0.707531,0,0.059913,401,0.707815,0.707531,0,0.059913,401,0.707815,0.707531,0,0.059913,401,0.707815,0.707531,0,0.059913,401,0.707815,0.707531,0,0.059913,401,0,0,0,0,0,1
1,335,1,335,0,0.707815,0.707531,0,0.0594692,401,0.707815,0.707531,0,0.0594692,401,0.707815,0.707531,0,0.0594692,401,0.707815,0.707531,0,0.0594692,401,0.707815,0.707531,0,0.0594692,401,0.707815,0.707531,0,0.0594692,401,0,0,0,0,0,1
1,336,1,336,0,0.707815,0.707531,0,0.0589993,401,0.707815,0.707531,0,0.0589993,401,0.707815,0.707531,0,0.0589993,401,0.707815,0.707531,0,0.0589993,401,0.707815,0.707531,0,0.0589993,401,0.707815,0.707531,0,0.0589993,401,0,0,0,0,0,1
1,337,1,337,0,0.707815,0.707531,0,0.0585041,401,0.707815,0.707531,0,0.0585041,401,0.707815,0.707531,0,0.0585041,401,0.707815,0.707531,0,0.0585041,401,0.707815,0.707531,0,0.0585041,401,0.707815,0.707531,0,0.0585041,401,0,0,0,0,0,1
1,338,1,338,0,0.707815,0.707531,0,0.0579848,401,0.707815,0.707531,0,0.0579848,401,0.707815,0.707531,0,0.0579848,401,0.707815,0.707531,0,0.0579848,401,0.707815,0.707531,0,0.0579848,401,0.707815,0.707531,0,0.0579848,401,0,0,0,0,0,1
1,339,1,339,0,0.707815,0.707531,0,0.0574422,401,0.707815,0.707531,0,0.0574422,401,0.707815,0.707531,0,0.0574422,401,0.707815,0.707531,0,0.0574422,401,0.707815,0.707531,0,0.0574422,401,0.707815,0.707531,0,0.0574422,401,0,0,0,0,0,1
1,340,1,340,0,0.707815,0.707531,0,0.0568773,401,0.707815,0.707531,0,0.0568773,401,0.707815,0.707531,0,0.0568773,401,0.707815,0.707531,0,0.0568773,401,0.707815,0.707531,0,0.0568773,401,0.707815,0.707531,0,0.0568773,401,0,0,0,0,0,1
1,341,1,341,0,0.707815,0.707531,0,0.0562913,401,0.707815,0.707531,0,0.0562913,401,0.707815,0.707531,0,0.0562913,401,0.707815,0.707531,0,0.0562913,401,0.707815,0.707531,0,0.0562913,401,0.707815,0.707531,0,0.0562913,401,0,0,0,0,0,1
1,342,1,342,0,0.707815,0.707531,0,0.0556849,401,0.707815,0.707531,0,0.0556849,401,0.707815,0.707531,0,0.0556849,401,0.707815,0.707531,0,0.0556849,401,0.707815,0.707531,0,0.0556849,401,0.707815,0.707531,0,0.0556849,401,0,0,0,0,0,1
1,343,1,343,0,0.707815,0.707531,0,0.0550592,401,0.707815,0.707531,0,0.0550592,401,0.707815,0.707531,0,0.0550592,401,0.707815,0.707531,0,0.0550592,401,0.707815,0.707531,0,0.0550592,401,0.707815,0.707531,0,0.0550592,401,0,0,0,0,0,1
1,344,1,344,0,0.707815,0.707531,0,0.0544152,401,0.707815,0.707531,0,0.0544152,401,0.707815,0.707531,0,0.0544152,401,0.707815,0.707531,0,0.0544152,401,0.707815,0.707531,0,0.0544152,401,0.707815,0.707531,0,0.0544152,401,0,0,0,0,0,1
1,345,1,345,0,0.707815,0.707531,0,0.0537537,401,0.707815,0.707531,0,0.0537537,401,0.707815,0.707531,0,0.0537537,401,0.707815,0.707531,0,0.0537537,401,0.707815,0.707531,0,0.0537537,401,0.707815,0.707531,0,0.0537537,401,0,0,0,0,0,1
1,346,1,346,0,0.707815,0.707531,0,0.0530758,401,0.707815,0.707531,0,0.0530758,401,0.707815,0.707531,0,0.0530758,401,0.707815,0.707531,0,0.0530758,401,0.707815,0.707531,0,0.0530758,401,0.707815,0.707531,0,0.0530758,401,0,0,0,0,0,1
1,347,1,347,0,0.707815,0.707531,0,0.0523823,401,0.707815,0.707531,0,0.0523823,401,0.707815,0.707531,0,0.0523823,401,0.707815,0.707531,0,0.0523823,401,0.707815,0.707531,0,0.0523823,401,0.707815,0.707531,0,0.0523823,401,0,0,0,0,0,1
1,348,1,348,0,0.707815,0.707531,0,0.0516742,401,0.707815,0.707531,0,0.0516742,401,0.707815,0.707531,0,0.0516742,401,0.707815,0.707531,0,0.0516742,401,0.707815,0.707531,0,0.0516742,401,0.707815,0.707531,0,0.0516742,401,0,0,0,0,0,1
1,349,1,349,0,0.707815,0.707531,0,0.0509524,401,0.707815,0.707531,0,0.0509524,401,0.707815,0.707531,0,0.0509524,401,0.707815,0.707531,0,0.0509524,401,0.707815,0.707531,0,0.0509524,401,0.707815,0.707531,0,0.0509524,401,0,0,0,0,0,1
1,350,1,350,0,0.707815,0.707531,0,0.0502177,401,0.707815,0.707531,0,0.0502177,401,0.707815,0.707531,0,0.0502177,401,0.707815,0.707531,0,0.0502177,401,0.707815,0.707531,0,0.0502177,401,0.707815,0.707531,0,0.0502177,401,0,0,0,0,0,1
1,351,1,351,0,0.707815,0.707531,0,0.0494711,401,0.707815,0.707531,0,0.0494711,401,0.707815,0.707531,0,0.0494711,401,0.707815,0.707531,0,0.0494711,401,0.707815,0.707531,0,0.0494711,401,0.707815,0.707531,0,0.0494711,401,0,0,0,0,0,1
1,352,1,352,0,0.707815,0.707531,0,0.0487134,401,0.707815,0.707531,0,0.0487134,401,0.707815,0.707531,0,0.0487134,401,0.707815,0.707531,0,0.0487134,401,0.707815,0.707531,0,0.0487134,401,0.707815,0.707531,0,0.0487134,401,0,0,0,0,0,1
1,353,1,353,0,0.707815,0.707531,0,0.0479454,401,0.707815,0.707531,0,0.0479454,401,0.707815,0.707531,0,0.0479454,401,0.707815,0.707531,0,0.0479454,401,0.707815,0.707531,0,0.0479454,401,0.707815,0.707531,0,0.0479454,401,0,0,0,0,0,1
1,354,1,354,0,0.707815,0.707531,0,0.047168,401,0.707815,0.707531,0,0.047168,401,0.707815,0.707531,0,0.047168,401,0.707815,0.707531,0,0.047168,401,0.707815,0.707531,0,0.047168,401,0.707815,0.707531,0,0.047168,401,0,0,0,0,0,1
1,355,1,355,0,0.707815,0.707531,0,0.046382,401,0.707815,0.707531,0,0.046382,401,0.707815,0.707531,0,0.046382,401,0.707815,0.707531,0,0.046382,401,0.707815,0.707531,0,0.046382,401,0.707815,0.707531,0,0.046382,401,0,0,0,0,0,1
1,356,1,356,0,0.707815,0.707531,0,0.0455881,401,0.707815,0.707531,0,0.0455881,401,0.707815,0.707531,0,0.0455881,401,0.707815,0.707531,0,0.0455881,401,0.707815,0.707531,0,0.0455881,401,0.707815,0.707531,0,0.0455881,401,0,0,0,0,0,1
1,357,1,357,0,0.707815,0.707531,0,0.0447872,401,0.707815,0.707531,0,0.0447872,401,0.707815,0.707531,0,0.0447872,401,0.707815,0.707531,0,0.0447872,401,0.707815,0.707531,0,0.0447872,401,0.707815,0.707531,0,0.0447872,401,0,0,0,0,0,1
1,358,1,358,0,0.707815,0.707531,0,0.0439799,401,0.707815,0.707531,0,0.0439799,401,0.707815,0.707531,0,0.0439799,401,0.707815,0.707531,0,0.0439799,401,0.707815,0.707531,0,0.0439799,401,0.707815,0.707531,0,0.0439799,401,0,0,0,0,0,1
1,359,1,359,0,0.707815,0.707531,0,0.0431671,401,0.707815,0.707531,0,0.0431671,401,0.707815,0.707531,0,0.0431671,401,0.707815,0.707531,0,0.0431671,401,0.707815,0.707531,0,0.0431671,401,0.707815,0.707531,0,0.0431671,401,0,0,0,0,0,1
1,360,1,360,0,0.707815,0.707531,0,0.0423494,401,0.707815,0.707531,0,0.0423494,401,0.707815,0.707531,0,0.0423494,401,0.707815,0.707531,0,0.0423494,401,0.707815,0.707531,0,0.0423494,401,0.707815,0.707531,0,0.0423494,401,0,0,0,0,0,1
1,361,1,361,0,0.707815,0.707531,0,0.0415276,401,0.707815,0.707531,0,0.0415276,401,0.707815,0.707531,0,0.0415276,401,0.707815,0.707531,0,0.0415276,401,0.707815,0.707531,0,0.0415276,401,0.707815,0.707531,0,0.0415276,401,0,0,0,0,0,1
1,362,1,362,0,0.707815,0.707531,0,0.0407023,401,0.707815,0.707531,0,0.0407023,401,0.707815,0.707531,0,0.0407023,401,0.707815,0.707531,0,0.0407023,401,0.707815,0.707531,0,0.0407023,401,0.707815,0.707531,0,0.0407023,401,0,0,0,0,0,1
1,363,1,363,0,0.707815,0.707531,0,0.0398741,401,0.707815,0.707531,0,0.0398741,401,0.707815,0.707531,0,0.0398741,401,0.707815,0.707531,0,0.0398741,401,0.707815,0.707531,0,0.0398741,401,0.707815,0.707531,0,0.0398741,401,0,0,0,0,0,1
1,364,1,364,0,0.707815,0.707531,0,0.0390437,401,0.707815,0.707531,0,0.0390437,401,0.707815,0.707531,0,0.0390437,401,0.707815,0.707531,0,0.0390437,401,0.707815,0.707531,0,0.0390437,401,0.707815,0.707531,0,0.0390437,401,0,0,0,0,0,1
1,365,1,365,0,0.707815,0.707531,0,0.0382117,401,0.707815,0.707531,0,0.0382117,401,0.707815,0.707531,0,0.0382117,401,0.707815,0.707531,0,0.0382117,401,0.707815,0.707531,0,0.0382117,401,0.707815,0.707531,0,0.0382117,401,0,0,0,0,0,1
1,366,1,366,0,0.707815,0.707531,0,0.0373787,401,0.707815,0.707531,0,0.0373787,401,0.707815,0.707531,0,0.0373787,401,0.707815,0.707531,0,0.0373787,401,0.707815,0.707531,0,0.0373787,401,0.707815,0.707531,0,0.0373787,401,0,0,0,0,0,1
1,367,1,367,0,0.707815,0.707531,0,0.0365453,401,0.707815,0.707531,0,0.0365453,401,0.707815,0.707531,0,0.0365453,401,0.707815,0.707531,0,0.0365453,401,0.707815,0.707531,0,0.0365453,401,0.707815,0.707531,0,0.0365453,401,0,0,0,0,0,1
1,368,1,368,0,0.707815,0.707531,0,0.0357119,401,0.707815,0.707531,0,0.0357119,401,0.707815,0.707531,0,0.0357119,401,0.707815,0.707531,0,0.0357119,401,0.707815,0.707531,0,0.0357119,401,0.707815,0.707531,0,0.0357119,401,0,0,0,0,0,1
1,369,1,369,0,0.707815,0.707531,0,0.0348793,401,0.707815,0.707531,0,0.0348793,401,0.707815,0.707531,0,0.0348793,401,0.707815,0.707531,0,0.0348793,401,0.707815,0.707531,0,0.0348793,401,0.707815,0.707531,0,0.0348793,401,0,0,0,0,0,1
1,370,1,370,0,0.707815,0.707531,0,0.0340477,401,0.707815,0.707531,0,0.0340477,401,0.707815,0.707531,0,0.0340477,401,0.707815,0.707531,0,0.0340477,401,0.707815,0.707531,0,0.0340477,401,0.707815,0.707531,0,0.0340477,401,0,0,0,0,0,1
1,371,1,371,0,0.707815,0.707531,0,0.0332178,401,0.707815,0.707531,0,0.0332178,401,0.707815,0.707531,0,0.0332178,401,0.707815,0.707531,0,0.0332178,401,0.707815,0.707531,0,0.0332178,401,0.707815,0.707531,0,0.0332178,401,0,0,0,0,0,1
1,372,1,372,0,0.707815,0.707531,0,0.03239,401,0.707815,0.707531,0,0.03239,401,0.707815,0.707531,0,0.03239,401,0.707815,0.707531,0,0.03239,401,0.707815,0.707531,0,0.03239,401,0.707815,0.707531,0,0.03239,401,0,0,0,0,0,1
1,373,1,373,0,0.707815,0.707531,0,0.0315647,401,0.707815,0.707531,0,0.0315647,401,0.707815,0.707531,0,0.0315647,401,0.707815,0.707531,0,0.0315647,401,0.707815,0.707531,0,0.0315647,401,0.707815,0.707531,0,0.0315647,401,0,0,0,0,0,1
1,374,1,374,0,0.707815,0.707531,0,0.0307424,401,0.707815,0.707531,0,0.0307424,401,0.707815,0.707531,0,0.0307424,401,0.707815,0.707531,0,0.0307424,401,0.707815,0.707531,0,0.0307424,401,0.707815,0.707531,0,0.0307424,401,0,0,0,0,0,1
1,375,1,375,0,0.707815,0.707531,0,0.0299234,401,0.707815,0.707531,0,0.0299234,401,0.707815,0.707531,0,0.0299234,401,0.707815,0.707531,0,0.0299234,401,0.707815,0.707531,0,0.0299234,401,0.707815,0.707531,0,0.0299234,401,0,0,0,0,0,1
1,376,1,376,0,0.707815,0.707531,0,0.0291082,401,0.707815,0.707531,0,0.0291082,401,0.707815,0.707531,0,0.0291082,401,0.707815,0.707531,0,0.0291082,401,0.707815,0.707531,0,0.0291082,401,0.707815,0.707531,0,0.0291082,401,0,0,0,0,0,1
1,377,1,377,0,0.707815,0.707531,0,0.0282971,401,0.707815,0.707531,0,0.0282971,401,0.707815,0.707531,0,0.0282971,401,0.707815,0.707531,0,0.0282971,401,0.707815,0.707531,0,0.0282971,401,0.707815,0.707531,0,0.0282971,401,0,0,0,0,0,1
