vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,302,1,302,0,0.5,0.5,0,0.00898408,400,0.5,0.5,0,0.00898408,400,0.5,0.5,0,0.00898408,400,0.5,0.5,0,0.00898408,400,0.5,0.5,0,0.00898408,400,0.5,0.5,0,0.00898408,400,0,0,0,0,0,1
1,303,1,303,0,0.5,0.5,0,0.00933098,400,0.5,0.5,0,0.00933098,400,0.5,0.5,0,0.00933098,400,0.5,0.5,0,0.00933098,400,0.5,0.5,0,0.00933098,400,0.5,0.5,0,0.00933098,400,0,0,0,0,0,1
1,304,1,304,0,0.5,0.5,0,0.00967864,400,0.5,0.5,0,0.00967864,400,0.5,0.5,0,0.00967864,400,0.5,0.5,0,0.00967864,400,0.5,0.5,0,0.00967864,400,0.5,0.5,0,0.00967864,400,0,0,0,0,0,1
1,305,1,305,0,0.5,0.5,0,0.0100264,400,0.5,0.5,0,0.0100264,400,0.5,0.5,0,0.0100264,400,0.5,0.5,0,0.0100264,400,0.5,0.5,0,0.0100264,400,0.5,0.5,0,0.0100264,400,0,0,0,0,0,1
1,306,1,306,0,0.5,0.5,0,0.0103735,400,0.5,0.5,0,0.0103735,400,0.5,0.5,0,0.0103735,400,0.5,0.5,0,0.0103735,400,0.5,0.5,0,0.0103735,400,0.5,0.5,0,0.0103735,400,0,0,0,0,0,1
1,307,1,307,0,0.5,0.5,0,0.0107194,400,0.5,0.5,0,0.0107194,400,0.5,0.5,0,0.0107194,400,0.5,0.5,0,0.0107194,400,0.5,0.5,0,0.0107194,400,0.5,0.5,0,0.0107194,400,0,0,0,0,0,1
1,308,1,308,0,0.5,0.5,0,0.0110634,400,0.5,0.5,0,0.0110634,400,0.5,0.5,0,0.0110634,400,0.5,0.5,0,0.0110634,400,0.5,0.5,0,0.0110634,400,0.5,0.5,0,0.0110634,400,0,0,0,0,0,1
1,309,1,309,0,0.5,0.5,0,0.011405,400,0.5,0.5,0,0.011405,400,0.5,0.5,0,0.011405,400,0.5,0.5,0,0.011405,400,0.5,0.5,0,0.011405,400,0.5,0.5,0,0.011405,400,0,0,0,0,0,1
1,310,1,310,0,0.5,0.5,0,0.0117435,400,0.5,0.5,0,0.0117435,400,0.5,0.5,0,0.0117435,400,0.5,0.5,0,0.0117435,400,0.5,0.5,0,0.0117435,400,0.5,0.5,0,0.0117435,400,0,0,0,0,0,1
1,311,1,311,0,0.5,0.5,0,0.0120785,400,0.5,0.5,0,0.0120785,400,0.5,0.5,0,0.0120785,400,0.5,0.5,0,0.0120785,400,0.5,0.5,0,0.0120785,400,0.5,0.5,0,0.0120785,400,0,0,0,0,0,1
1,312,1,312,0,0.5,0.5,0,0.0124092,400,0.5,0.5,0,0.0124092,400,0.5,0.5,0,0.0124092,400,0.5,0.5,0,0.0124092,400,0.5,0.5,0,0.0124092,400,0.5,0.5,0,0.0124092,400,0,0,0,0,0,1
1,313,1,313,0,0.5,0.5,0,0.0127353,400,0.5,0.5,0,0.0127353,400,0.5,0.5,0,0.0127353,400,0.5,0.5,0,0.0127353,400,0.5,0.5,0,0.0127353,400,0.5,0.5,0,0.0127353,400,0,0,0,0,0,1
1,314,1,314,0,0.5,0.5,0,0.0130562,400,0.5,0.5,0,0.0130562,400,0.5,0.5,0,0.0130562,400,0.5,0.5,0,0.0130562,400,0.5,0.5,0,0.0130562,400,0.5,0.5,0,0.0130562,400,0,0,0,0,0,1
1,315,1,315,0,0.5,0.5,0,0.0133713,400,0.5,0.5,0,0.0133713,400,0.5,0.5,0,0.0133713,400,0.5,0.5,0,0.0133713,400,0.5,0.5,0,0.0133713,400,0.5,0.5,0,0.0133713,400,0,0,0,0,0,1
1,316,1,316,0,0.5,0.5,0,0.0136803,400,0.5,0.5,0,0.0136803,400,0.5,0.5,0,0.0136803,400,0.5,0.5,0,0.0136803,400,0.5,0.5,0,0.0136803,400,0.5,0.5,0,0.0136803,400,0,0,0,0,0,1
1,317,1,317,0,0.5,0.5,0,0.0139826,400,0.5,0.5,0,0.0139826,400,0.5,0.5,0,0.0139826,400,0.5,0.5,0,0.0139826,400,0.5,0.5,0,0.0139826,400,0.5,0.5,0,0.0139826,400,0,0,0,0,0,1
1,318,1,318,0,0.5,0.5,0,0.0142777,400,0.5,0.5,0,0.0142777,400,0.5,0.5,0,0.0142777,400,0.5,0.5,0,0.0142777,400,0.5,0.5,0,0.0142777,400,0.5,0.5,0,0.0142777,400,0,0,0,0,0,1
1,319,1,319,0,0.5,0.5,0,0.0145653,400,0.5,0.5,0,0.0145653,400,0.5,0.5,0,0.0145653,400,0.5,0.5,0,0.0145653,400,0.5,0.5,0,0.0145653,400,0.5,0.5,0,0.0145653,400,0,0,0,0,0,1
1,320,1,320,0,0.5,0.5,0,0.0148448,400,0.5,0.5,0,0.0148448,400,0.5,0.5,0,0.0148448,400,0.5,0.5,0,0.0148448,400,0.5,0.5,0,0.0148448,400,0.5,0.5,0,0.0148448,400,0,0,0,0,0,1
1,321,1,321,0,0.5,0.5,0,0.015116,400,0.5,0.5,0,0.015116,400,0.5,0.5,0,0.015116,400,0.5,0.5,0,0.015116,400,0.5,0.5,0,0.015116,400,0.5,0.5,0,0.015116,400,0,0,0,0,0,1
1,322,1,322,0,0.5,0.5,0,0.0153783,400,0.5,0.5,0,0.0153783,400,0.5,0.5,0,0.0153783,400,0.5,0.5,0,0.0153783,400,0.5,0.5,0,0.0153783,400,0.5,0.5,0,0.0153783,400,0,0,0,0,0,1
1,323,1,323,0,0.5,0.5,0,0.0156314,400,0.5,0.5,0,0.0156314,400,0.5,0.5,0,0.0156314,400,0.5,0.5,0,0.0156314,400,0.5,0.5,0,0.0156314,400,0.5,0.5,0,0.0156314,400,0,0,0,0,0,1
1,324,1,324,0,0.5,0.5,0,0.0158749,400,0.5,0.5,0,0.0158749,400,0.5,0.5,0,0.0158749,400,0.5,0.5,0,0.0158749,400,0.5,0.5,0,0.0158749,400,0.5,0.5,0,0.0158749,400,0,0,0,0,0,1
1,325,1,325,0,0.5,0.5,0,0.0161084,400,0.5,0.5,0,0.0161084,400,0.5,0.5,0,0.0161084,400,0.5,0.5,0,0.0161084,400,0.5,0.5,0,0.0161084,400,0.5,0.5,0,0.0161084,400,0,0,0,0,0,1
1,326,1,326,0,0.5,0.5,0,0.0163317,400,0.5,0.5,0,0.0163317,400,0.5,0.5,0,0.0163317,400,0.5,0.5,0,0.0163317,400,0.5,0.5,0,0.0163317,400,0.5,0.5,0,0.0163317,400,0,0,0,0,0,1
1,327,1,327,0,0.5,0.5,0,0.0165444,400,0.5,0.5,0,0.0165444,400,0.5,0.5,0,0.0165444,400,0.5,0.5,0,0.0165444,400,0.5,0.5,0,0.0165444,400,0.5,0.5,0,0.0165444,400,0,0,0,0,0,1
1,328,1,328,0,0.5,0.5,0,0.0167461,400,0.5,0.5,0,0.0167461,400,0.5,0.5,0,0.0167461,400,0.5,0.5,0,0.0167461,400,0.5,0.5,0,0.0167461,400,0.5,0.5,0,0.0167461,400,0,0,0,0,0,1
1,329,1,329,0,0.5,0.5,0,0.0169367,400,0.5,0.5,0,0.0169367,400,0.5,0.5,0,0.0169367,400,0.5,0.5,0,0.0169367,400,0.5,0.5,0,0.0169367,400,0.5,0.5,0,0.0169367,400,0,0,0,0,0,1
1,330,1,330,0,0.5,0.5,0,0.0171157,400,0.5,0.5,0,0.0171157,400,0.5,0.5,0,0.0171157,400,0.5,0.5,0,0.0171157,400,0.5,0.5,0,0.0171157,400,0.5,0.5,0,0.0171157,400,0,0,0,0,0,1
1,331,1,331,0,0.5,0.5,0,0.0172831,400,0.5,0.5,0,0.0172831,400,0.5,0.5,0,0.0172831,400,0.5,0.5,0,0.0172831,400,0.5,0.5,0,0.0172831,400,0.5,0.5,0,0.0172831,400,0,0,0,0,0,1
1,332,1,332,0,0.5,0.5,0,0.0174384,400,0.5,0.5,0,0.0174384,400,0.5,0.5,0,0.0174384,400,0.5,0.5,0,0.0174384,400,0.5,0.5,0,0.0174384,400,0.5,0.5,0,0.0174384,400,0,0,0,0,0,1
1,333,1,333,0,0.5,0.5,0,0.0175815,400,0.5,0.5,0,0.0175815,400,0.5,0.5,0,0.0175815,400,0.5,0.5,0,0.0175815,400,0.5,0.5,0,0.0175815,400,0.5,0.5,0,0.0175815,400,0,0,0,0,0,1
1,334,1,334,0,0.5,0.5,0,0.0177122,400,0.5,0.5,0,0.0177122,400,0.5,0.5,0,0.0177122,400,0.5,0.5,0,0.0177122,400,0.5,0.5,0,0.0177122,400,0.5,0.5,0,0.0177122,400,0,0,0,0,0,1
1,335,1,335,0,0.5,0.5,0,0.0178304,400,0.5,0.5,0,0.0178304,400,0.5,0.5,0,0.0178304,400,0.5,0.5,0,0.0178304,400,0.5,0.5,0,0.0178304,400,0.5,0.5,0,0.0178304,400,0,0,0,0,0,1
1,336,1,336,0,0.5,0.5,0,0.0179357,400,0.5,0.5,0,0.0179357,400,0.5,0.5,0,0.0179357,400,0.5,0.5,0,0.0179357,400,0.5,0.5,0,0.0179357,400,0.5,0.5,0,0.0179357,400,0,0,0,0,0,1
1,337,1,337,0,0.5,0.5,0,0.0180281,400,0.5,0.5,0,0.0180281,400,0.5,0.5,0,0.0180281,400,0.5,0.5,0,0.0180281,400,0.5,0.5,0,0.0180281,400,0.5,0.5,0,0.0180281,400,0,0,0,0,0,1
1,338,1,338,0,0.5,0.5,0,0.0181075,400,0.5,0.5,0,0.0181075,400,0.5,0.5,0,0.0181075,400,0.5,0.5,0,0.0181075,400,0.5,0.5,0,0.0181075,400,0.5,0.5,0,0.0181075,400,0,0,0,0,0,1
1,339,1,339,0,0.5,0.5,0,0.0181737,400,0.5,0.5,0,0.0181737,400,0.5,0.5,0,0.0181737,400,0.5,0.5,0,0.0181737,400,0.5,0.5,0,0.0181737,400,0.5,0.5,0,0.0181737,400,0,0,0,0,0,1
1,340,1,340,0,0.5,0.5,0,0.0182267,400,0.5,0.5,0,0.0182267,400,0.5,0.5,0,0.0182267,400,0.5,0.5,0,0.0182267,400,0.5,0.5,0,0.0182267,400,0.5,0.5,0,0.0182267,400,0,0,0,0,0,1
1,341,1,341,0,0.5,0.5,0,0.0182663,400,0.5,0.5,0,0.0182663,400,0.5,0.5,0,0.0182663,400,0.5,0.5,0,0.0182663,400,0.5,0.5,0,0.0182663,400,0.5,0.5,0,0.0182663,400,0,0,0,0,0,1
1,342,1,342,0,0.5,0.5,0,0.0182925,400,0.5,0.5,0,0.0182925,400,0.5,0.5,0,0.0182925,400,0.5,0.5,0,0.0182925,400,0.5,0.5,0,0.0182925,400,0.5,0.5,0,0.0182925,400,0,0,0,0,0,1
1,343,1,343,0,0.5,0.5,0,0.0183053,400,0.5,0.5,0,0.0183053,400,0.5,0.5,0,0.0183053,400,0.5,0.5,0,0.0183053,400,0.5,0.5,0,0.0183053,400,0.5,0.5,0,0.0183053,400,0,0,0,0,0,1
1,344,1,344,0,0.5,0.5,0,0.0183046,400,0.5,0.5,0,0.0183046,400,0.5,0.5,0,0.0183046,400,0.5,0.5,0,0.0183046,400,0.5,0.5,0,0.0183046,400,0.5,0.5,0,0.0183046,400,0,0,0,0,0,1
1,345,1,345,0,0.5,0.5,0,0.0182904,400,0.5,0.5,0,0.0182904,400,0.5,0.5,0,0.0182904,400,0.5,0.5,0,0.0182904,400,0.5,0.5,0,0.0182904,400,0.5,0.5,0,0.0182904,400,0,0,0,0,0,1
1,346,1,346,0,0.5,0.5,0,0.0182629,400,0.5,0.5,0,0.0182629,400,0.5,0.5,0,0.0182629,400,0.5,0.5,0,0.0182629,400,0.5,0.5,0,0.0182629,400,0.5,0.5,0,0.0182629,400,0,0,0,0,0,1
1,347,1,347,0,0.5,0.5,0,0.0182219,400,0.5,0.5,0,0.0182219,400,0.5,0.5,0,0.0182219,400,0.5,0.5,0,0.0182219,400,0.5,0.5,0,0.0182219,400,0.5,0.5,0,0.0182219,400,0,0,0,0,0,1
1,348,1,348,0,0.5,0.5,0,0.0181676,400,0.5,0.5,0,0.0181676,400,0.5,0.5,0,0.0181676,400,0.5,0.5,0,0.0181676,400,0.5,0.5,0,0.0181676,400,0.5,0.5,0,0.0181676,400,0,0,0,0,0,1
1,349,1,349,0,0.5,0.5,0,0.0181,400,0.5,0.5,0,0.0181,400,0.5,0.5,0,0.0181,400,0.5,0.5,0,0.0181,400,0.5,0.5,0,0.0181,400,0.5,0.5,0,0.0181,400,0,0,0,0,0,1
1,350,1,350,0,0.5,0.5,0,0.0180193,400,0.5,0.5,0,0.0180193,400,0.5,0.5,0,0.0180193,400,0.5,0.5,0,0.0180193,400,0.5,0.5,0,0.0180193,400,0.5,0.5,0,0.0180193,400,0,0,0,0,0,1
1,351,1,351,0,0.5,0.5,0,0.0179255,400,0.5,0.5,0,0.0179255,400,0.5,0.5,0,0.0179255,400,0.5,0.5,0,0.0179255,400,0.5,0.5,0,0.0179255,400,0.5,0.5,0,0.0179255,400,0,0,0,0,0,1
1,352,1,352,0,0.5,0.5,0,0.0178188,400,0.5,0.5,0,0.0178188,400,0.5,0.5,0,0.0178188,400,0.5,0.5,0,0.0178188,400,0.5,0.5,0,0.0178188,400,0.5,0.5,0,0.0178188,400,0,0,0,0,0,1
1,353,1,353,0,0.5,0.5,0,0.0176993,400,0.5,0.5,0,0.0176993,400,0.5,0.5,0,0.0176993,400,0.5,0.5,0,0.0176993,400,0.5,0.5,0,0.0176993,400,0.5,0.5,0,0.0176993,400,0,0,0,0,0,1
1,354,1,354,0,0.5,0.5,0,0.0175673,400,0.5,0.5,0,0.0175673,400,0.5,0.5,0,0.0175673,400,0.5,0.5,0,0.0175673,400,0.5,0.5,0,0.0175673,400,0.5,0.5,0,0.0175673,400,0,0,0,0,0,1
1,355,1,355,0,0.5,0.5,0,0.0174228,400,0.5,0.5,0,0.0174228,400,0.5,0.5,0,0.0174228,400,0.5,0.5,0,0.0174228,400,0.5,0.5,0,0.0174228,400,0.5,0.5,0,0.0174228,400,0,0,0,0,0,1
1,356,1,356,0,0.5,0.5,0,0.0172662,400,0.5,0.5,0,0.0172662,400,0.5,0.5,0,0.0172662,400,0.5,0.5,0,0.0172662,400,0.5,0.5,0,0.0172662,400,0.5,0.5,0,0.0172662,400,0,0,0,0,0,1
1,357,1,357,0,0.5,0.5,0,0.0170977,400,0.5,0.5,0,0.0170977,400,0.5,0.5,0,0.0170977,400,0.5,0.5,0,0.0170977,400,0.5,0.5,0,0.0170977,400,0.5,0.5,0,0.0170977,400,0,0,0,0,0,1
1,358,1,358,0,0.5,0.5,0,0.0169175,400,0.5,0.5,0,0.0169175,400,0.5,0.5,0,0.0169175,400,0.5,0.5,0,0.0169175,400,0.5,0.5,0,0.0169175,400,0.5,0.5,0,0.0169175,400,0,0,0,0,0,1
1,359,1,359,0,0.5,0.5,0,0.0167258,400,0.5,0.5,0,0.0167258,400,0.5,0.5,0,0.0167258,400,0.5,0.5,0,0.0167258,400,0.5,0.5,0,0.0167258,400,0.5,0.5,0,0.0167258,400,0,0,0,0,0,1
1,360,1,360,0,0.5,0.5,0,0.0165231,400,0.5,0.5,0,0.0165231,400,0.5,0.5,0,0.0165231,400,0.5,0.5,0,0.0165231,400,0.5,0.5,0,0.0165231,400,0.5,0.5,0,0.0165231,400,0,0,0,0,0,1
1,361,1,361,0,0.5,0.5,0,0.0163095,400,0.5,0.5,0,0.0163095,400,0.5,0.5,0,0.0163095,400,0.5,0.5,0,0.0163095,400,0.5,0.5,0,0.0163095,400,0.5,0.5,0,0.0163095,400,0,0,0,0,0,1
1,362,1,362,0,0.5,0.5,0,0.0160855,400,0.5,0.5,0,0.0160855,400,0.5,0.5,0,0.0160855,400,0.5,0.5,0,0.0160855,400,0.5,0.5,0,0.0160855,400,0.5,0.5,0,0.0160855,400,0,0,0,0,0,1
1,363,1,363,0,0.5,0.5,0,0.0158513,400,0.5,0.5,0,0.0158513,400,0.5,0.5,0,0.0158513,400,0.5,0.5,0,0.0158513,400,0.5,0.5,0,0.0158513,400,0.5,0.5,0,0.0158513,400,0,0,0,0,0,1
1,364,1,364,0,0.5,0.5,0,0.0156074,400,0.5,0.5,0,0.0156074,400,0.5,0.5,0,0.0156074,400,0.5,0.5,0,0.0156074,400,0.5,0.5,0,0.0156074,400,0.5,0.5,0,0.0156074,400,0,0,0,0,0,1
1,365,1,365,0,0.5,0.5,0,0.0153541,400,0.5,0.5,0,0.0153541,400,0.5,0.5,0,0.0153541,400,0.5,0.5,0,0.0153541,400,0.5,0.5,0,0.0153541,400,0.5,0.5,0,0.0153541,400,0,0,0,0,0,1
1,366,1,366,0,0.5,0.5,0,0.0150919,400,0.5,0.5,0,0.0150919,400,0.5,0.5,0,0.0150919,400,0.5,0.5,0,0.0150919,400,0.5,0.5,0,0.0150919,400,0.5,0.5,0,0.0150919,400,0,0,0,0,0,1
1,367,1,367,0,0.5,0.5,0,0.0148211,400,0.5,0.5,0,0.0148211,400,0.5,0.5,0,0.0148211,400,0.5,0.5,0,0.0148211,400,0.5,0.5,0,0.0148211,400,0.5,0.5,0,0.0148211,400,0,0,0,0,0,1
1,368,1,368,0,0.5,0.5,0,0.0145422,400,0.5,0.5,0,0.0145422,400,0.5,0.5,0,0.0145422,400,0.5,0.5,0,0.0145422,400,0.5,0.5,0,0.0145422,400,0.5,0.5,0,0.0145422,400,0,0,0,0,0,1
1,369,1,369,0,0.5,0.5,0,0.0142558,400,0.5,0.5,0,0.0142558,400,0.5,0.5,0,0.0142558,400,0.5,0.5,0,0.0142558,400,0.5,0.5,0,0.0142558,400,0.5,0.5,0,0.0142558,400,0,0,0,0,0,1
1,370,1,370,0,0.5,0.5,0,0.0139623,400,0.5,0.5,0,0.0139623,400,0.5,0.5,0,0.0139623,400,0.5,0.5,0,0.0139623,400,0.5,0.5,0,0.0139623,400,0.5,0.5,0,0.0139623,400,0,0,0,0,0,1
1,371,1,371,0,0.5,0.5,0,0.0136621,400,0.5,0.5,0,0.0136621,400,0.5,0.5,0,0.0136621,400,0.5,0.5,0,0.0136621,400,0.5,0.5,0,0.0136621,400,0.5,0.5,0,0.0136621,400,0,0,0,0,0,1
1,372,1,372,0,0.5,0.5,0,0.0133559,400,0.5,0.5,0,0.0133559,400,0.5,0.5,0,0.0133559,400,0.5,0.5,0,0.0133559,400,0.5,0.5,0,0.0133559,400,0.5,0.5,0,0.0133559,400,0,0,0,0,0,1
1,373,1,373,0,0.5,0.5,0,0.0130442,400,0.5,0.5,0,0.0130442,400,0.5,0.5,0,0.0130442,400,0.5,0.5,0,0.0130442,400,0.5,0.5,0,0.0130442,400,0.5,0.5,0,0.0130442,400,0,0,0,0,0,1
1,374,1,374,0,0.5,0.5,0,0.0127276,400,0.5,0.5,0,0.0127276,400,0.5,0.5,0,0.0127276,400,0.5,0.5,0,0.0127276,400,0.5,0.5,0,0.0127276,400,0.5,0.5,0,0.0127276,400,0,0,0,0,0,1
1,375,1,375,0,0.5,0.5,0,0.0124067,400,0.5,0.5,0,0.0124067,400,0.5,0.5,0,0.0124067,400,0.5,0.5,0,0.0124067,400,0.5,0.5,0,0.0124067,400,0.5,0.5,0,0.0124067,400,0,0,0,0,0,1
1,376,1,376,0,0.5,0.5,0,0.0120821,400,0.5,0.5,0,0.0120821,400,0.5,0.5,0,0.0120821,400,0.5,0.5,0,0.0120821,400,0.5,0.5,0,0.0120821,400,0.5,0.5,0,0.0120821,400,0,0,0,0,0,1
1,377,1,377,0,0.5,0.5,0,0.0117546,400,0.5,0.5,0,0.0117546,400,0.5,0.5,0,0.0117546,400,0.5,0.5,0,0.0117546,400,0.5,0.5,0,0.0117546,400,0.5,0.5,0,0.0117546,400,0,0,0,0,0,1
1,378,1,378,0,0.5,0.5,0,0.0114247,400,0.5,0.5,0,0.0114247,400,0.5,0.5,0,0.0114247,400,0.5,0.5,0,0.0114247,400,0.5,0.5,0,0.0114247,400,0.5,0.5,0,0.0114247,400,0,0,0,0,0,1
1,379,1,379,0,0.5,0.5,0,0.0110933,400,0.5,0.5,0,0.0110933,400,0.5,0.5,0,0.0110933,400,0.5,0.5,0,0.0110933,400,0.5,0.5,0,0.0110933,400,0.5,0.5,0,0.0110933,400,0,0,0,0,0,1
1,380,1,380,0,0.5,0.5,0,0.0107612,400,0.5,0.5,0,0.0107612,400,0.5,0.5,0,0.0107612,400,0.5,0.5,0,0.0107612,400,0.5,0.5,0,0.0107612,400,0.5,0.5,0,0.0107612,400,0,0,0,0,0,1
1,381,1,381,0,0.5,0.5,0,0.0104291,400,0.5,0.5,0,0.0104291,400,0.5,0.5,0,0.0104291,400,0.5,0.5,0,0.0104291,400,0.5,0.5,0,0.0104291,400,0.5,0.5,0,0.0104291,400,0,0,0,0,0,1
1,382,1,382,0,0.5,0.5,0,0.0100978,400,0.5,0.5,0,0.0100978,400,0.5,0.5,0,0.0100978,400,0.5,0.5,0,0.0100978,400,0.5,0.5,0,0.0100978,400,0.5,0.5,0,0.0100978,400,0,0,0,0,0,1
1,383,1,383,0,0.5,0.5,0,0.00976842,400,0.5,0.5,0,0.00976842,400,0.5,0.5,0,0.00976842,400,0.5,0.5,0,0.00976842,400,0.5,0.5,0,0.00976842,400,0.5,0.5,0,0.00976842,400,0,0,0,0,0,1
1,384,1,384,0,0.5,0.5,0,0.00944175,400,0.5,0.5,0,0.00944175,400,0.5,0.5,0,0.00944175,400,0.5,0.5,0,0.00944175,400,0.5,0.5,0,0.00944175,400,0.5,0.5,0,0.00944175,400,0,0,0,0,0,1
1,385,1,385,0,0.5,0.5,0,0.00911885,400,0.5,0.5,0,0.00911885,400,0.5,0.5,0,0.00911885,400,0.5,0.5,0,0.00911885,400,0.5,0.5,0,0.00911885,400,0.5,0.5,0,0.00911885,400,0,0,0,0,0,1
1,386,1,386,0,0.5,0.5,0,0.00880079,400,0.5,0.5,0,0.00880079,400,0.5,0.5,0,0.00880079,400,0.5,0.5,0,0.00880079,400,0.5,0.5,0,0.00880079,400,0.5,0.5,0,0.00880079,400,0,0,0,0,0,1
1,387,1,387,0,0.5,0.5,0,0.0084887,400,0.5,0.5,0,0.0084887,400,0.5,0.5,0,0.0084887,400,0.5,0.5,0,0.0084887,400,0.5,0.5,0,0.0084887,400,0.5,0.5,0,0.0084887,400,0,0,0,0,0,1
1,388,1,388,0,0.5,0.5,0,0.0081838,400,0.5,0.5,0,0.0081838,400,0.5,0.5,0,0.0081838,400,0.5,0.5,0,0.0081838,400,0.5,0.5,0,0.0081838,400,0.5,0.5,0,0.0081838,400,0,0,0,0,0,1
1,389,1,389,0,0.5,0.5,0,0.00788737,400,0.5,0.5,0,0.00788737,400,0.5,0.5,0,0.00788737,400,0.5,0.5,0,0.00788737,400,0.5,0.5,0,0.00788737,400,0.5,0.5,0,0.00788737,400,0,0,0,0,0,1
1,390,1,390,0,0.5,0.5,0,0.00760074,400,0.5,0.5,0,0.00760074,400,0.5,0.5,0,0.00760074,400,0.5,0.5,0,0.00760074,400,0.5,0.5,0,0.00760074,400,0.5,0.5,0,0.00760074,400,0,0,0,0,0,1
1,391,1,391,0,0.5,0.5,0,0.00732534,400,0.5,0.5,0,0.00732534,400,0.5,0.5,0,0.00732534,400,0.5,0.5,0,0.00732534,400,0.5,0.5,0,0.00732534,400,0.5,0.5,0,0.00732534,400,0,0,0,0,0,1
1,392,1,392,0,0.5,0.5,0,0.00706266,400,0.5,0.5,0,0.00706266,400,0.5,0.5,0,0.00706266,400,0.5,0.5,0,0.00706266,400,0.5,0.5,0,0.00706266,400,0.5,0.5,0,0.00706266,400,0,0,0,0,0,1
1,393,1,393,0,0.5,0.5,0,0.00681424,400,0.5,0.5,0,0.00681424,400,0.5,0.5,0,0.00681424,400,0.5,0.5,0,0.00681424,400,0.5,0.5,0,0.00681424,400,0.5,0.5,0,0.00681424,400,0,0,0,0,0,1
1,394,1,394,0,0.5,0.5,0,0.00658163,400,0.5,0.5,0,0.00658163,400,0.5,0.5,0,0.00658163,400,0.5,0.5,0,0.00658163,400,0.5,0.5,0,0.00658163,400,0.5,0.5,0,0.00658163,400,0,0,0,0,0,1
1,395,1,395,0,0.5,0.5,0,0.00636643,400,0.5,0.5,0,0.00636643,400,0.5,0.5,0,0.00636643,400,0.5,0.5,0,0.00636643,400,0.5,0.5,0,0.00636643,400,0.5,0.5,0,0.00636643,400,0,0,0,0,0,1
1,396,1,396,0,0.5,0.5,0,0.00617017,400,0.5,0.5,0,0.00617017,400,0.5,0.5,0,0.00617017,400,0.5,0.5,0,0.00617017,400,0.5,0.5,0,0.00617017,400,0.5,0.5,0,0.00617017,400,0,0,0,0,0,1
1,397,1,397,0,0.5,0.5,0,0.00599432,400,0.5,0.5,0,0.00599432,400,0.5,0.5,0,0.00599432,400,0.5,0.5,0,0.00599432,400,0.5,0.5,0,0.00599432,400,0.5,0.5,0,0.00599432,400,0,0,0,0,0,1
1,398,1,398,0,0.5,0.5,0,0.00584022,400,0.5,0.5,0,0.00584022,400,0.5,0.5,0,0.00584022,400,0.5,0.5,0,0.00584022,400,0.5,0.5,0,0.00584022,400,0.5,0.5,0,0.00584022,400,0,0,0,0,0,1
1,399,1,399,0,0.5,0.5,0,0.00570899,400,0.5,0.5,0,0.00570899,400,0.5,0.5,0,0.00570899,400,0.5,0.5,0,0.00570899,400,0.5,0.5,0,0.00570899,400,0.5,0.5,0,0.00570899,400,0,0,0,0,0,1
