vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,282,1,282,0,0.291987,0.706219,0,0.00826981,402,0.291987,0.706219,0,0.00826981,402,0.291987,0.706219,0,0.00826981,402,0.291987,0.706219,0,0.00826981,402,0.291987,0.706219,0,0.00826981,402,0.291987,0.706219,0,0.00826981,402,0,0,0,0,0,1
1,283,1,283,0,0.291987,0.706219,0,0.00835875,402,0.291987,0.706219,0,0.00835875,402,0.291987,0.706219,0,0.00835875,402,0.291987,0.706219,0,0.00835875,402,0.291987,0.706219,0,0.00835875,402,0.291987,0.706219,0,0.00835875,402,0,0,0,0,0,1
1,284,1,284,0,0.291987,0.706219,0,0.00843916,402,0.291987,0.706219,0,0.00843916,402,0.291987,0.706219,0,0.00843916,402,0.291987,0.706219,0,0.00843916,402,0.291987,0.706219,0,0.00843916,402,0.291987,0.706219,0,0.00843916,402,0,0,0,0,0,1
1,285,1,285,0,0.291987,0.706219,0,0.00851122,402,0.291987,0.706219,0,0.00851122,402,0.291987,0.706219,0,0.00851122,402,0.291987,0.706219,0,0.00851122,402,0.291987,0.706219,0,0.00851122,402,0.291987,0.706219,0,0.00851122,402,0,0,0,0,0,1
1,286,1,286,0,0.291987,0.706219,0,0.00857514,402,0.291987,0.706219,0,0.00857514,402,0.291987,0.706219,0,0.00857514,402,0.291987,0.706219,0,0.00857514,402,0.291987,0.706219,0,0.00857514,402,0.291987,0.706219,0,0.00857514,402,0,0,0,0,0,1
1,287,1,287,0,0.291987,0.706219,0,0.00863114,402,0.291987,0.706219,0,0.00863114,402,0.291987,0.706219,0,0.00863114,402,0.291987,0.706219,0,0.00863114,402,0.291987,0.706219,0,0.00863114,402,0.291987,0.706219,0,0.00863114,402,0,0,0,0,0,1
1,288,1,288,0,0.291987,0.706219,0,0.00867946,402,0.291987,0.706219,0,0.00867946,402,0.291987,0.706219,0,0.00867946,402,0.291987,0.706219,0,0.00867946,402,0.291987,0.706219,0,0.00867946,402,0.291987,0.706219,0,0.00867946,402,0,0,0,0,0,1
1,289,1,289,0,0.291987,0.706219,0,0.00872033,402,0.291987,0.706219,0,0.00872033,402,0.291987,0.706219,0,0.00872033,402,0.291987,0.706219,0,0.00872033,402,0.291987,0.706219,0,0.00872033,402,0.291987,0.706219,0,0.00872033,402,0,0,0,0,0,1
1,290,1,290,0,0.291987,0.706219,0,0.00875404,402,0.291987,0.706219,0,0.00875404,402,0.291987,0.706219,0,0.00875404,402,0.291987,0.706219,0,0.00875404,402,0.291987,0.706219,0,0.00875404,402,0.291987,0.706219,0,0.00875404,402,0,0,0,0,0,1
1,291,1,291,0,0.291987,0.706219,0,0.00878084,402,0.291987,0.706219,0,0.00878084,402,0.291987,0.706219,0,0.00878084,402,0.291987,0.706219,0,0.00878084,402,0.291987,0.706219,0,0.00878084,402,0.291987,0.706219,0,0.00878084,402,0,0,0,0,0,1
1,292,1,292,0,0.291987,0.706219,0,0.00880103,402,0.291987,0.706219,0,0.00880103,402,0.291987,0.706219,0,0.00880103,402,0.291987,0.706219,0,0.00880103,402,0.291987,0.706219,0,0.00880103,402,0.291987,0.706219,0,0.00880103,402,0,0,0,0,0,1
1,293,1,293,0,0.291987,0.706219,0,0.00881491,402,0.291987,0.706219,0,0.00881491,402,0.291987,0.706219,0,0.00881491,402,0.291987,0.706219,0,0.00881491,402,0.291987,0.706219,0,0.00881491,402,0.291987,0.706219,0,0.00881491,402,0,0,0,0,0,1
1,294,1,294,0,0.291987,0.706219,0,0.00882279,402,0.291987,0.706219,0,0.00882279,402,0.291987,0.706219,0,0.00882279,402,0.291987,0.706219,0,0.00882279,402,0.291987,0.706219,0,0.00882279,402,0.291987,0.706219,0,0.00882279,402,0,0,0,0,0,1
1,295,1,295,0,0.291987,0.706219,0,0.00882498,402,0.291987,0.706219,0,0.00882498,402,0.291987,0.706219,0,0.00882498,402,0.291987,0.706219,0,0.00882498,402,0.291987,0.706219,0,0.00882498,402,0.291987,0.706219,0,0.00882498,402,0,0,0,0,0,1
1,296,1,296,0,0.291987,0.706219,0,0.00882182,402,0.291987,0.706219,0,0.00882182,402,0.291987,0.706219,0,0.00882182,402,0.291987,0.706219,0,0.00882182,402,0.291987,0.706219,0,0.00882182,402,0.291987,0.706219,0,0.00882182,402,0,0,0,0,0,1
1,297,1,297,0,0.291987,0.706219,0,0.00881364,402,0.291987,0.706219,0,0.00881364,402,0.291987,0.706219,0,0.00881364,402,0.291987,0.706219,0,0.00881364,402,0.291987,0.706219,0,0.00881364,402,0.291987,0.706219,0,0.00881364,402,0,0,0,0,0,1
1,298,1,298,0,0.291987,0.706219,0,0.00880079,402,0.291987,0.706219,0,0.00880079,402,0.291987,0.706219,0,0.00880079,402,0.291987,0.706219,0,0.00880079,402,0.291987,0.706219,0,0.00880079,402,0.291987,0.706219,0,0.00880079,402,0,0,0,0,0,1
1,299,1,299,0,0.291987,0.706219,0,0.00878362,402,0.291987,0.706219,0,0.00878362,402,0.291987,0.706219,0,0.00878362,402,0.291987,0.706219,0,0.00878362,402,0.291987,0.706219,0,0.00878362,402,0.291987,0.706219,0,0.00878362,402,0,0,0,0,0,1
1,300,1,300,0,0.291987,0.706219,0,0.0087625,402,0.291987,0.706219,0,0.0087625,402,0.291987,0.706219,0,0.0087625,402,0.291987,0.706219,0,0.0087625,402,0.291987,0.706219,0,0.0087625,402,0.291987,0.706219,0,0.0087625,402,0,0,0,0,0,1
1,301,1,301,0,0.291987,0.706219,0,0.00873779,402,0.291987,0.706219,0,0.00873779,402,0.291987,0.706219,0,0.00873779,402,0.291987,0.706219,0,0.00873779,402,0.291987,0.706219,0,0.00873779,402,0.291987,0.706219,0,0.00873779,402,0,0,0,0,0,1
1,302,1,302,0,0.291987,0.706219,0,0.00870986,402,0.291987,0.706219,0,0.00870986,402,0.291987,0.706219,0,0.00870986,402,0.291987,0.706219,0,0.00870986,402,0.291987,0.706219,0,0.00870986,402,0.291987,0.706219,0,0.00870986,402,0,0,0,0,0,1
1,303,1,303,0,0.291987,0.706219,0,0.00867911,402,0.291987,0.706219,0,0.00867911,402,0.291987,0.706219,0,0.00867911,402,0.291987,0.706219,0,0.00867911,402,0.291987,0.706219,0,0.00867911,402,0.291987,0.706219,0,0.00867911,402,0,0,0,0,0,1
1,304,1,304,0,0.291987,0.706219,0,0.0086459,402,0.291987,0.706219,0,0.0086459,402,0.291987,0.706219,0,0.0086459,402,0.291987,0.706219,0,0.0086459,402,0.291987,0.706219,0,0.0086459,402,0.291987,0.706219,0,0.0086459,402,0,0,0,0,0,1
1,305,1,305,0,0.291987,0.706219,0,0.00861063,402,0.291987,0.706219,0,0.00861063,402,0.291987,0.706219,0,0.00861063,402,0.291987,0.706219,0,0.00861063,402,0.291987,0.706219,0,0.00861063,402,0.291987,0.706219,0,0.00861063,402,0,0,0,0,0,1
1,306,1,306,0,0.291987,0.706219,0,0.00857368,402,0.291987,0.706219,0,0.00857368,402,0.291987,0.706219,0,0.00857368,402,0.291987,0.706219,0,0.00857368,402,0.291987,0.706219,0,0.00857368,402,0.291987,0.706219,0,0.00857368,402,0,0,0,0,0,1
1,307,1,307,0,0.291987,0.706219,0,0.00853545,402,0.291987,0.706219,0,0.00853545,402,0.291987,0.706219,0,0.00853545,402,0.291987,0.706219,0,0.00853545,402,0.291987,0.706219,0,0.00853545,402,0.291987,0.706219,0,0.00853545,402,0,0,0,0,0,1
1,308,1,308,0,0.291987,0.706219,0,0.00849633,402,0.291987,0.706219,0,0.00849633,402,0.291987,0.706219,0,0.00849633,402,0.291987,0.706219,0,0.00849633,402,0.291987,0.706219,0,0.00849633,402,0.291987,0.706219,0,0.00849633,402,0,0,0,0,0,1
1,309,1,309,0,0.291987,0.706219,0,0.00845671,402,0.291987,0.706219,0,0.00845671,402,0.291987,0.706219,0,0.00845671,402,0.291987,0.706219,0,0.00845671,402,0.291987,0.706219,0,0.00845671,402,0.291987,0.706219,0,0.00845671,402,0,0,0,0,0,1
1,310,1,310,0,0.291987,0.706219,0,0.00841698,402,0.291987,0.706219,0,0.00841698,402,0.291987,0.706219,0,0.00841698,402,0.291987,0.706219,0,0.00841698,402,0.291987,0.706219,0,0.00841698,402,0.291987,0.706219,0,0.00841698,402,0,0,0,0,0,1
1,311,1,311,0,0.291987,0.706219,0,0.00837752,402,0.291987,0.706219,0,0.00837752,402,0.291987,0.706219,0,0.00837752,402,0.291987,0.706219,0,0.00837752,402,0.291987,0.706219,0,0.00837752,402,0.291987,0.706219,0,0.00837752,402,0,0,0,0,0,1
1,312,1,312,0,0.291987,0.706219,0,0.00833873,402,0.291987,0.706219,0,0.00833873,402,0.291987,0.706219,0,0.00833873,402,0.291987,0.706219,0,0.00833873,402,0.291987,0.706219,0,0.00833873,402,0.291987,0.706219,0,0.00833873,402,0,0,0,0,0,1
1,313,1,313,0,0.291987,0.706219,0,0.00830097,402,0.291987,0.706219,0,0.00830097,402,0.291987,0.706219,0,0.00830097,402,0.291987,0.706219,0,0.00830097,402,0.291987,0.706219,0,0.00830097,402,0.291987,0.706219,0,0.00830097,402,0,0,0,0,0,1
1,314,1,314,0,0.291987,0.706219,0,0.00826462,402,0.291987,0.706219,0,0.00826462,402,0.291987,0.706219,0,0.00826462,402,0.291987,0.706219,0,0.00826462,402,0.291987,0.706219,0,0.00826462,402,0.291987,0.706219,0,0.00826462,402,0,0,0,0,0,1
1,315,1,315,0,0.291987,0.706219,0,0.00823004,402,0.291987,0.706219,0,0.00823004,402,0.291987,0.706219,0,0.00823004,402,0.291987,0.706219,0,0.00823004,402,0.291987,0.706219,0,0.00823004,402,0.291987,0.706219,0,0.00823004,402,0,0,0,0,0,1
1,316,1,316,0,0.291987,0.706219,0,0.00819758,402,0.291987,0.706219,0,0.00819758,402,0.291987,0.706219,0,0.00819758,402,0.291987,0.706219,0,0.00819758,402,0.291987,0.706219,0,0.00819758,402,0.291987,0.706219,0,0.00819758,402,0,0,0,0,0,1
1,317,1,317,0,0.291987,0.706219,0,0.00816759,402,0.291987,0.706219,0,0.00816759,402,0.291987,0.706219,0,0.00816759,402,0.291987,0.706219,0,0.00816759,402,0.291987,0.706219,0,0.00816759,402,0.291987,0.706219,0,0.00816759,402,0,0,0,0,0,1
1,318,1,318,0,0.291987,0.706219,0,0.0081404,402,0.291987,0.706219,0,0.0081404,402,0.291987,0.706219,0,0.0081404,402,0.291987,0.706219,0,0.0081404,402,0.291987,0.706219,0,0.0081404,402,0.291987,0.706219,0,0.0081404,402,0,0,0,0,0,1
1,319,1,319,0,0.291987,0.706219,0,0.00811632,402,0.291987,0.706219,0,0.00811632,402,0.291987,0.706219,0,0.00811632,402,0.291987,0.706219,0,0.00811632,402,0.291987,0.706219,0,0.00811632,402,0.291987,0.706219,0,0.00811632,402,0,0,0,0,0,1
1,320,1,320,0,0.291987,0.706219,0,0.00809566,402,0.291987,0.706219,0,0.00809566,402,0.291987,0.706219,0,0.00809566,402,0.291987,0.706219,0,0.00809566,402,0.291987,0.706219,0,0.00809566,402,0.291987,0.706219,0,0.00809566,402,0,0,0,0,0,1
1,321,1,321,0,0.291987,0.706219,0,0.0080787,402,0.291987,0.706219,0,0.0080787,402,0.291987,0.706219,0,0.0080787,402,0.291987,0.706219,0,0.0080787,402,0.291987,0.706219,0,0.0080787,402,0.291987,0.706219,0,0.0080787,402,0,0,0,0,0,1
1,322,1,322,0,0.291987,0.706219,0,0.00806572,402,0.291987,0.706219,0,0.00806572,402,0.291987,0.706219,0,0.00806572,402,0.291987,0.706219,0,0.00806572,402,0.291987,0.706219,0,0.00806572,402,0.291987,0.706219,0,0.00806572,402,0,0,0,0,0,1
1,323,1,323,0,0.291987,0.706219,0,0.00805695,402,0.291987,0.706219,0,0.00805695,402,0.291987,0.706219,0,0.00805695,402,0.291987,0.706219,0,0.00805695,402,0.291987,0.706219,0,0.00805695,402,0.291987,0.706219,0,0.00805695,402,0,0,0,0,0,1
1,324,1,324,0,0.291987,0.706219,0,0.00805263,402,0.291987,0.706219,0,0.00805263,402,0.291987,0.706219,0,0.00805263,402,0.291987,0.706219,0,0.00805263,402,0.291987,0.706219,0,0.00805263,402,0.291987,0.706219,0,0.00805263,402,0,0,0,0,0,1
1,325,1,325,0,0.291987,0.706219,0,0.00805297,402,0.291987,0.706219,0,0.00805297,402,0.291987,0.706219,0,0.00805297,402,0.291987,0.706219,0,0.00805297,402,0.291987,0.706219,0,0.00805297,402,0.291987,0.706219,0,0.00805297,402,0,0,0,0,0,1
1,326,1,326,0,0.291987,0.706219,0,0.00805816,402,0.291987,0.706219,0,0.00805816,402,0.291987,0.706219,0,0.00805816,402,0.291987,0.706219,0,0.00805816,402,0.291987,0.706219,0,0.00805816,402,0.291987,0.706219,0,0.00805816,402,0,0,0,0,0,1
1,327,1,327,0,0.291987,0.706219,0,0.00806836,402,0.291987,0.706219,0,0.00806836,402,0.291987,0.706219,0,0.00806836,402,0.291987,0.706219,0,0.00806836,402,0.291987,0.706219,0,0.00806836,402,0.291987,0.706219,0,0.00806836,402,0,0,0,0,0,1
1,328,1,328,0,0.291987,0.706219,0,0.00808371,402,0.291987,0.706219,0,0.00808371,402,0.291987,0.706219,0,0.00808371,402,0.291987,0.706219,0,0.00808371,402,0.291987,0.706219,0,0.00808371,402,0.291987,0.706219,0,0.00808371,402,0,0,0,0,0,1
1,329,1,329,0,0.291987,0.706219,0,0.00810434,402,0.291987,0.706219,0,0.00810434,402,0.291987,0.706219,0,0.00810434,402,0.291987,0.706219,0,0.00810434,402,0.291987,0.706219,0,0.00810434,402,0.291987,0.706219,0,0.00810434,402,0,0,0,0,0,1
1,330,1,330,0,0.291987,0.706219,0,0.00813034,402,0.291987,0.706219,0,0.00813034,402,0.291987,0.706219,0,0.00813034,402,0.291987,0.706219,0,0.00813034,402,0.291987,0.706219,0,0.00813034,402,0.291987,0.706219,0,0.00813034,402,0,0,0,0,0,1
1,331,1,331,0,0.291987,0.706219,0,0.00816178,402,0.291987,0.706219,0,0.00816178,402,0.291987,0.706219,0,0.00816178,402,0.291987,0.706219,0,0.00816178,402,0.291987,0.706219,0,0.00816178,402,0.291987,0.706219,0,0.00816178,402,0,0,0,0,0,1
1,332,1,332,0,0.291987,0.706219,0,0.00819871,402,0.291987,0.706219,0,0.00819871,402,0.291987,0.706219,0,0.00819871,402,0.291987,0.706219,0,0.00819871,402,0.291987,0.706219,0,0.00819871,402,0.291987,0.706219,0,0.00819871,402,0,0,0,0,0,1
1,333,1,333,0,0.291987,0.706219,0,0.00824115,402,0.291987,0.706219,0,0.00824115,402,0.291987,0.706219,0,0.00824115,402,0.291987,0.706219,0,0.00824115,402,0.291987,0.706219,0,0.00824115,402,0.291987,0.706219,0,0.00824115,402,0,0,0,0,0,1
1,334,1,334,0,0.291987,0.706219,0,0.00828912,402,0.291987,0.706219,0,0.00828912,402,0.291987,0.706219,0,0.00828912,402,0.291987,0.706219,0,0.00828912,402,0.291987,0.706219,0,0.00828912,402,0.291987,0.706219,0,0.00828912,402,0,0,0,0,0,1
1,335,1,335,0,0.291987,0.706219,0,0.00834257,402,0.291987,0.706219,0,0.00834257,402,0.291987,0.706219,0,0.00834257,402,0.291987,0.706219,0,0.00834257,402,0.291987,0.706219,0,0.00834257,402,0.291987,0.706219,0,0.00834257,402,0,0,0,0,0,1
1,336,1,336,0,0.291987,0.706219,0,0.00840149,402,0.291987,0.706219,0,0.00840149,402,0.291987,0.706219,0,0.00840149,402,0.291987,0.706219,0,0.00840149,402,0.291987,0.706219,0,0.00840149,402,0.291987,0.706219,0,0.00840149,402,0,0,0,0,0,1
1,337,1,337,0,0.291987,0.706219,0,0.00846579,402,0.291987,0.706219,0,0.00846579,402,0.291987,0.706219,0,0.00846579,402,0.291987,0.706219,0,0.00846579,402,0.291987,0.706219,0,0.00846579,402,0.291987,0.706219,0,0.00846579,402,0,0,0,0,0,1
1,338,1,338,0,0.291987,0.706219,0,0.0085354,402,0.291987,0.706219,0,0.0085354,402,0.291987,0.706219,0,0.0085354,402,0.291987,0.706219,0,0.0085354,402,0.291987,0.706219,0,0.0085354,402,0.291987,0.706219,0,0.0085354,402,0,0,0,0,0,1
1,339,1,339,0,0.291987,0.706219,0,0.00861022,402,0.291987,0.706219,0,0.00861022,402,0.291987,0.706219,0,0.00861022,402,0.291987,0.706219,0,0.00861022,402,0.291987,0.706219,0,0.00861022,402,0.291987,0.706219,0,0.00861022,402,0,0,0,0,0,1
1,340,1,340,0,0.291987,0.706219,0,0.00869011,402,0.291987,0.706219,0,0.00869011,402,0.291987,0.706219,0,0.00869011,402,0.291987,0.706219,0,0.00869011,402,0.291987,0.706219,0,0.00869011,402,0.291987,0.706219,0,0.00869011,402,0,0,0,0,0,1
1,341,1,341,0,0.291987,0.706219,0,0.00877495,402,0.291987,0.706219,0,0.00877495,402,0.291987,0.706219,0,0.00877495,402,0.291987,0.706219,0,0.00877495,402,0.291987,0.706219,0,0.00877495,402,0.291987,0.706219,0,0.00877495,402,0,0,0,0,0,1
1,342,1,342,0,0.291987,0.706219,0,0.00886457,402,0.291987,0.706219,0,0.00886457,402,0.291987,0.706219,0,0.00886457,402,0.291987,0.706219,0,0.00886457,402,0.291987,0.706219,0,0.00886457,402,0.291987,0.706219,0,0.00886457,402,0,0,0,0,0,1
1,343,1,343,0,0.291987,0.706219,0,0.0089588,402,0.291987,0.706219,0,0.0089588,402,0.291987,0.706219,0,0.0089588,402,0.291987,0.706219,0,0.0089588,402,0.291987,0.706219,0,0.0089588,402,0.291987,0.706219,0,0.0089588,402,0,0,0,0,0,1
1,344,1,344,0,0.291987,0.706219,0,0.00905745,402,0.291987,0.706219,0,0.00905745,402,0.291987,0.706219,0,0.00905745,402,0.291987,0.706219,0,0.00905745,402,0.291987,0.706219,0,0.00905745,402,0.291987,0.706219,0,0.00905745,402,0,0,0,0,0,1
1,345,1,345,0,0.291987,0.706219,0,0.00916031,402,0.291987,0.706219,0,0.00916031,402,0.291987,0.706219,0,0.00916031,402,0.291987,0.706219,0,0.00916031,402,0.291987,0.706219,0,0.00916031,402,0.291987,0.706219,0,0.00916031,402,0,0,0,0,0,1
1,346,1,346,0,0.291987,0.706219,0,0.00926718,402,0.291987,0.706219,0,0.00926718,402,0.291987,0.706219,0,0.00926718,402,0.291987,0.706219,0,0.00926718,402,0.291987,0.706219,0,0.00926718,402,0.291987,0.706219,0,0.00926718,402,0,0,0,0,0,1
1,347,1,347,0,0.291987,0.706219,0,0.00937783,402,0.291987,0.706219,0,0.00937783,402,0.291987,0.706219,0,0.00937783,402,0.291987,0.706219,0,0.00937783,402,0.291987,0.706219,0,0.00937783,402,0.291987,0.706219,0,0.00937783,402,0,0,0,0,0,1
1,348,1,348,0,0.291987,0.706219,0,0.009492,402,0.291987,0.706219,0,0.009492,402,0.291987,0.706219,0,0.009492,402,0.291987,0.706219,0,0.009492,402,0.291987,0.706219,0,0.009492,402,0.291987,0.706219,0,0.009492,402,0,0,0,0,0,1
1,349,1,349,0,0.291987,0.706219,0,0.00960946,402,0.291987,0.706219,0,0.00960946,402,0.291987,0.706219,0,0.00960946,402,0.291987,0.706219,0,0.00960946,402,0.291987,0.706219,0,0.00960946,402,0.291987,0.706219,0,0.00960946,402,0,0,0,0,0,1
1,350,1,350,0,0.291987,0.706219,0,0.00972994,402,0.291987,0.706219,0,0.00972994,402,0.291987,0.706219,0,0.00972994,402,0.291987,0.706219,0,0.00972994,402,0.291987,0.706219,0,0.00972994,402,0.291987,0.706219,0,0.00972994,402,0,0,0,0,0,1
1,351,1,351,0,0.291987,0.706219,0,0.00985317,402,0.291987,0.706219,0,0.00985317,402,0.291987,0.706219,0,0.00985317,402,0.291987,0.706219,0,0.00985317,402,0.291987,0.706219,0,0.00985317,402,0.291987,0.706219,0,0.00985317,402,0,0,0,0,0,1
1,352,1,352,0,0.291987,0.706219,0,0.00997887,402,0.291987,0.706219,0,0.00997887,402,0.291987,0.706219,0,0.00997887,402,0.291987,0.706219,0,0.00997887,402,0.291987,0.706219,0,0.00997887,402,0.291987,0.706219,0,0.00997887,402,0,0,0,0,0,1
1,353,1,353,0,0.291987,0.706219,0,0.0101068,402,0.291987,0.706219,0,0.0101068,402,0.291987,0.706219,0,0.0101068,402,0.291987,0.706219,0,0.0101068,402,0.291987,0.706219,0,0.0101068,402,0.291987,0.706219,0,0.0101068,402,0,0,0,0,0,1
1,354,1,354,0,0.291987,0.706219,0,0.0102365,402,0.291987,0.706219,0,0.0102365,402,0.291987,0.706219,0,0.0102365,402,0.291987,0.706219,0,0.0102365,402,0.291987,0.706219,0,0.0102365,402,0.291987,0.706219,0,0.0102365,402,0,0,0,0,0,1
1,355,1,355,0,0.291987,0.706219,0,0.0103679,402,0.291987,0.706219,0,0.0103679,402,0.291987,0.706219,0,0.0103679,402,0.291987,0.706219,0,0.0103679,402,0.291987,0.706219,0,0.0103679,402,0.291987,0.706219,0,0.0103679,402,0,0,0,0,0,1
1,356,1,356,0,0.291987,0.706219,0,0.0105005,402,0.291987,0.706219,0,0.0105005,402,0.291987,0.706219,0,0.0105005,402,0.291987,0.706219,0,0.0105005,402,0.291987,0.706219,0,0.0105005,402,0.291987,0.706219,0,0.0105005,402,0,0,0,0,0,1
1,357,1,357,0,0.291987,0.706219,0,0.0106341,402,0.291987,0.706219,0,0.0106341,402,0.291987,0.706219,0,0.0106341,402,0.291987,0.706219,0,0.0106341,402,0.291987,0.706219,0,0.0106341,402,0.291987,0.706219,0,0.0106341,402,0,0,0,0,0,1
1,358,1,358,0,0.291987,0.706219,0,0.0107684,402,0.291987,0.706219,0,0.0107684,402,0.291987,0.706219,0,0.0107684,402,0.291987,0.706219,0,0.0107684,402,0.291987,0.706219,0,0.0107684,402,0.291987,0.706219,0,0.0107684,402,0,0,0,0,0,1
1,359,1,359,0,0.291987,0.706219,0,0.0109029,402,0.291987,0.706219,0,0.0109029,402,0.291987,0.706219,0,0.0109029,402,0.291987,0.706219,0,0.0109029,402,0.291987,0.706219,0,0.0109029,402,0.291987,0.706219,0,0.0109029,402,0,0,0,0,0,1
1,360,1,360,0,0.291987,0.706219,0,0.0110375,402,0.291987,0.706219,0,0.0110375,402,0.291987,0.706219,0,0.0110375,402,0.291987,0.706219,0,0.0110375,402,0.291987,0.706219,0,0.0110375,402,0.291987,0.706219,0,0.0110375,402,0,0,0,0,0,1
1,361,1,361,0,0.291987,0.706219,0,0.0111717,402,0.291987,0.706219,0,0.0111717,402,0.291987,0.706219,0,0.0111717,402,0.291987,0.706219,0,0.0111717,402,0.291987,0.706219,0,0.0111717,402,0.291987,0.706219,0,0.0111717,402,0,0,0,0,0,1
1,362,1,362,0,0.291987,0.706219,0,0.0113053,402,0.291987,0.706219,0,0.0113053,402,0.291987,0.706219,0,0.0113053,402,0.291987,0.706219,0,0.0113053,402,0.291987,0.706219,0,0.0113053,402,0.291987,0.706219,0,0.0113053,402,0,0,0,0,0,1
1,363,1,363,0,0.291987,0.706219,0,0.0114378,402,0.291987,0.706219,0,0.0114378,402,0.291987,0.706219,0,0.0114378,402,0.291987,0.706219,0,0.0114378,402,0.291987,0.706219,0,0.0114378,402,0.291987,0.706219,0,0.0114378,402,0,0,0,0,0,1
1,364,1,364,0,0.291987,0.706219,0,0.0115691,402,0.291987,0.706219,0,0.0115691,402,0.291987,0.706219,0,0.0115691,402,0.291987,0.706219,0,0.0115691,402,0.291987,0.706219,0,0.0115691,402,0.291987,0.706219,0,0.0115691,402,0,0,0,0,0,1
1,365,1,365,0,0.291987,0.706219,0,0.0116986,402,0.291987,0.706219,0,0.0116986,402,0.291987,0.706219,0,0.0116986,402,0.291987,0.706219,0,0.0116986,402,0.291987,0.706219,0,0.0116986,402,0.291987,0.706219,0,0.0116986,402,0,0,0,0,0,1
1,366,1,366,0,0.291987,0.706219,0,0.0118261,402,0.291987,0.706219,0,0.0118261,402,0.291987,0.706219,0,0.0118261,402,0.291987,0.706219,0,0.0118261,402,0.291987,0.706219,0,0.0118261,402,0.291987,0.706219,0,0.0118261,402,0,0,0,0,0,1
1,367,1,367,0,0.291987,0.706219,0,0.0119513,402,0.291987,0.706219,0,0.0119513,402,0.291987,0.706219,0,0.0119513,402,0.291987,0.706219,0,0.0119513,402,0.291987,0.706219,0,0.0119513,402,0.291987,0.706219,0,0.0119513,402,0,0,0,0,0,1
1,368,1,368,0,0.291987,0.706219,0,0.0120738,402,0.291987,0.706219,0,0.0120738,402,0.291987,0.706219,0,0.0120738,402,0.291987,0.706219,0,0.0120738,402,0.291987,0.706219,0,0.0120738,402,0.291987,0.706219,0,0.0120738,402,0,0,0,0,0,1
1,369,1,369,0,0.291987,0.706219,0,0.0121933,402,0.291987,0.706219,0,0.0121933,402,0.291987,0.706219,0,0.0121933,402,0.291987,0.706219,0,0.0121933,402,0.291987,0.706219,0,0.0121933,402,0.291987,0.706219,0,0.0121933,402,0,0,0,0,0,1
1,370,1,370,0,0.291987,0.706219,0,0.0123094,402,0.291987,0.706219,0,0.0123094,402,0.291987,0.706219,0,0.0123094,402,0.291987,0.706219,0,0.0123094,402,0.291987,0.706219,0,0.0123094,402,0.291987,0.706219,0,0.0123094,402,0,0,0,0,0,1
1,371,1,371,0,0.291987,0.706219,0,0.0124218,402,0.291987,0.706219,0,0.0124218,402,0.291987,0.706219,0,0.0124218,402,0.291987,0.706219,0,0.0124218,402,0.291987,0.706219,0,0.0124218,402,0.291987,0.706219,0,0.0124218,402,0,0,0,0,0,1
1,372,1,372,0,0.291987,0.706219,0,0.0125302,402,0.291987,0.706219,0,0.0125302,402,0.291987,0.706219,0,0.0125302,402,0.291987,0.706219,0,0.0125302,402,0.291987,0.706219,0,0.0125302,402,0.291987,0.706219,0,0.0125302,402,0,0,0,0,0,1
1,373,1,373,0,0.291987,0.706219,0,0.0126342,402,0.291987,0.706219,0,0.0126342,402,0.291987,0.706219,0,0.0126342,402,0.291987,0.706219,0,0.0126342,402,0.291987,0.706219,0,0.0126342,402,0.291987,0.706219,0,0.0126342,402,0,0,0,0,0,1
1,374,1,374,0,0.291987,0.706219,0,0.0127336,402,0.291987,0.706219,0,0.0127336,402,0.291987,0.706219,0,0.0127336,402,0.291987,0.706219,0,0.0127336,402,0.291987,0.706219,0,0.0127336,402,0.291987,0.706219,0,0.0127336,402,0,0,0,0,0,1
1,375,1,375,0,0.291987,0.706219,0,0.0128281,402,0.291987,0.706219,0,0.0128281,402,0.291987,0.706219,0,0.0128281,402,0.291987,0.706219,0,0.0128281,402,0.291987,0.706219,0,0.0128281,402,0.291987,0.706219,0,0.0128281,402,0,0,0,0,0,1
1,376,1,376,0,0.291987,0.706219,0,0.0129172,402,0.291987,0.706219,0,0.0129172,402,0.291987,0.706219,0,0.0129172,402,0.291987,0.706219,0,0.0129172,402,0.291987,0.706219,0,0.0129172,402,0.291987,0.706219,0,0.0129172,402,0,0,0,0,0,1
1,377,1,377,0,0.291987,0.706219,0,0.0130008,402,0.291987,0.706219,0,0.0130008,402,0.291987,0.706219,0,0.0130008,402,0.291987,0.706219,0,0.0130008,402,0.291987,0.706219,0,0.0130008,402,0.291987,0.706219,0,0.0130008,402,0,0,0,0,0,1
