vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,285,1,285,0,0.291987,0.706219,0,0.0105868,402,0.291987,0.706219,0,0.0105868,402,0.291987,0.706219,0,0.0105868,402,0.291987,0.706219,0,0.0105868,402,0.291987,0.706219,0,0.0105868,402,0.291987,0.706219,0,0.0105868,402,0,0,0,0,0,1
1,286,1,286,0,0.291987,0.706219,0,0.0107618,402,0.291987,0.706219,0,0.0107618,402,0.291987,0.706219,0,0.0107618,402,0.291987,0.706219,0,0.0107618,402,0.291987,0.706219,0,0.0107618,402,0.291987,0.706219,0,0.0107618,402,0,0,0,0,0,1
1,287,1,287,0,0.291987,0.706219,0,0.0109237,402,0.291987,0.706219,0,0.0109237,402,0.291987,0.706219,0,0.0109237,402,0.291987,0.706219,0,0.0109237,402,0.291987,0.706219,0,0.0109237,402,0.291987,0.706219,0,0.0109237,402,0,0,0,0,0,1
1,288,1,288,0,0.291987,0.706219,0,0.0110719,402,0.291987,0.706219,0,0.0110719,402,0.291987,0.706219,0,0.0110719,402,0.291987,0.706219,0,0.0110719,402,0.291987,0.706219,0,0.0110719,402,0.291987,0.706219,0,0.0110719,402,0,0,0,0,0,1
1,289,1,289,0,0.291987,0.706219,0,0.0112059,402,0.291987,0.706219,0,0.0112059,402,0.291987,0.706219,0,0.0112059,402,0.291987,0.706219,0,0.0112059,402,0.291987,0.706219,0,0.0112059,402,0.291987,0.706219,0,0.0112059,402,0,0,0,0,0,1
1,290,1,290,0,0.291987,0.706219,0,0.0113251,402,0.291987,0.706219,0,0.0113251,402,0.291987,0.706219,0,0.0113251,402,0.291987,0.706219,0,0.0113251,402,0.291987,0.706219,0,0.0113251,402,0.291987,0.706219,0,0.0113251,402,0,0,0,0,0,1
1,291,1,291,0,0.291987,0.706219,0,0.011429,402,0.291987,0.706219,0,0.011429,402,0.291987,0.706219,0,0.011429,402,0.291987,0.706219,0,0.011429,402,0.291987,0.706219,0,0.011429,402,0.291987,0.706219,0,0.011429,402,0,0,0,0,0,1
1,292,1,292,0,0.291987,0.706219,0,0.0115171,402,0.291987,0.706219,0,0.0115171,402,0.291987,0.706219,0,0.0115171,402,0.291987,0.706219,0,0.0115171,402,0.291987,0.706219,0,0.0115171,402,0.291987,0.706219,0,0.0115171,402,0,0,0,0,0,1
1,293,1,293,0,0.291987,0.706219,0,0.0115888,402,0.291987,0.706219,0,0.0115888,402,0.291987,0.706219,0,0.0115888,402,0.291987,0.706219,0,0.0115888,402,0.291987,0.706219,0,0.0115888,402,0.291987,0.706219,0,0.0115888,402,0,0,0,0,0,1
1,294,1,294,0,0.291987,0.706219,0,0.0116437,402,0.291987,0.706219,0,0.0116437,402,0.291987,0.706219,0,0.0116437,402,0.291987,0.706219,0,0.0116437,402,0.291987,0.706219,0,0.0116437,402,0.291987,0.706219,0,0.0116437,402,0,0,0,0,0,1
1,295,1,295,0,0.291987,0.706219,0,0.0116812,402,0.291987,0.706219,0,0.0116812,402,0.291987,0.706219,0,0.0116812,402,0.291987,0.706219,0,0.0116812,402,0.291987,0.706219,0,0.0116812,402,0.291987,0.706219,0,0.0116812,402,0,0,0,0,0,1
1,296,1,296,0,0.291987,0.706219,0,0.011701,402,0.291987,0.706219,0,0.011701,402,0.291987,0.706219,0,0.011701,402,0.291987,0.706219,0,0.011701,402,0.291987,0.706219,0,0.011701,402,0.291987,0.706219,0,0.011701,402,0,0,0,0,0,1
1,297,1,297,0,0.291987,0.706219,0,0.0117026,402,0.291987,0.706219,0,0.0117026,402,0.291987,0.706219,0,0.0117026,402,0.291987,0.706219,0,0.0117026,402,0.291987,0.706219,0,0.0117026,402,0.291987,0.706219,0,0.0117026,402,0,0,0,0,0,1
1,298,1,298,0,0.291987,0.706219,0,0.0116857,402,0.291987,0.706219,0,0.0116857,402,0.291987,0.706219,0,0.0116857,402,0.291987,0.706219,0,0.0116857,402,0.291987,0.706219,0,0.0116857,402,0.291987,0.706219,0,0.0116857,402,0,0,0,0,0,1
1,299,1,299,0,0.291987,0.706219,0,0.0116499,402,0.291987,0.706219,0,0.0116499,402,0.291987,0.706219,0,0.0116499,402,0.291987,0.706219,0,0.0116499,402,0.291987,0.706219,0,0.0116499,402,0.291987,0.706219,0,0.0116499,402,0,0,0,0,0,1
1,300,1,300,0,0.291987,0.706219,0,0.0115951,402,0.291987,0.706219,0,0.0115951,402,0.291987,0.706219,0,0.0115951,402,0.291987,0.706219,0,0.0115951,402,0.291987,0.706219,0,0.0115951,402,0.291987,0.706219,0,0.0115951,402,0,0,0,0,0,1
1,301,1,301,0,0.291987,0.706219,0,0.0115209,402,0.291987,0.706219,0,0.0115209,402,0.291987,0.706219,0,0.0115209,402,0.291987,0.706219,0,0.0115209,402,0.291987,0.706219,0,0.0115209,402,0.291987,0.706219,0,0.0115209,402,0,0,0,0,0,1
1,302,1,302,0,0.291987,0.706219,0,0.0114273,402,0.291987,0.706219,0,0.0114273,402,0.291987,0.706219,0,0.0114273,402,0.291987,0.706219,0,0.0114273,402,0.291987,0.706219,0,0.0114273,402,0.291987,0.706219,0,0.0114273,402,0,0,0,0,0,1
1,303,1,303,0,0.291987,0.706219,0,0.0113142,402,0.291987,0.706219,0,0.0113142,402,0.291987,0.706219,0,0.0113142,402,0.291987,0.706219,0,0.0113142,402,0.291987,0.706219,0,0.0113142,402,0.291987,0.706219,0,0.0113142,402,0,0,0,0,0,1
1,304,1,304,0,0.291987,0.706219,0,0.0111817,402,0.291987,0.706219,0,0.0111817,402,0.291987,0.706219,0,0.0111817,402,0.291987,0.706219,0,0.0111817,402,0.291987,0.706219,0,0.0111817,402,0.291987,0.706219,0,0.0111817,402,0,0,0,0,0,1
1,305,1,305,0,0.291987,0.706219,0,0.0110299,402,0.291987,0.706219,0,0.0110299,402,0.291987,0.706219,0,0.0110299,402,0.291987,0.706219,0,0.0110299,402,0.291987,0.706219,0,0.0110299,402,0.291987,0.706219,0,0.0110299,402,0,0,0,0,0,1
1,306,1,306,0,0.291987,0.706219,0,0.0108591,402,0.291987,0.706219,0,0.0108591,402,0.291987,0.706219,0,0.0108591,402,0.291987,0.706219,0,0.0108591,402,0.291987,0.706219,0,0.0108591,402,0.291987,0.706219,0,0.0108591,402,0,0,0,0,0,1
1,307,1,307,0,0.291987,0.706219,0,0.0106696,402,0.291987,0.706219,0,0.0106696,402,0.291987,0.706219,0,0.0106696,402,0.291987,0.706219,0,0.0106696,402,0.291987,0.706219,0,0.0106696,402,0.291987,0.706219,0,0.0106696,402,0,0,0,0,0,1
1,308,1,308,0,0.291987,0.706219,0,0.010462,402,0.291987,0.706219,0,0.010462,402,0.291987,0.706219,0,0.010462,402,0.291987,0.706219,0,0.010462,402,0.291987,0.706219,0,0.010462,402,0.291987,0.706219,0,0.010462,402,0,0,0,0,0,1
1,309,1,309,0,0.291987,0.706219,0,0.010237,402,0.291987,0.706219,0,0.010237,402,0.291987,0.706219,0,0.010237,402,0.291987,0.706219,0,0.010237,402,0.291987,0.706219,0,0.010237,402,0.291987,0.706219,0,0.010237,402,0,0,0,0,0,1
1,310,1,310,0,0.291987,0.706219,0,0.00999524,402,0.291987,0.706219,0,0.00999524,402,0.291987,0.706219,0,0.00999524,402,0.291987,0.706219,0,0.00999524,402,0.291987,0.706219,0,0.00999524,402,0.291987,0.706219,0,0.00999524,402,0,0,0,0,0,1
1,311,1,311,0,0.291987,0.706219,0,0.00973787,402,0.291987,0.706219,0,0.00973787,402,0.291987,0.706219,0,0.00973787,402,0.291987,0.706219,0,0.00973787,402,0.291987,0.706219,0,0.00973787,402,0.291987,0.706219,0,0.00973787,402,0,0,0,0,0,1
1,312,1,312,0,0.291987,0.706219,0,0.00946607,402,0.291987,0.706219,0,0.00946607,402,0.291987,0.706219,0,0.00946607,402,0.291987,0.706219,0,0.00946607,402,0.291987,0.706219,0,0.00946607,402,0.291987,0.706219,0,0.00946607,402,0,0,0,0,0,1
1,313,1,313,0,0.291987,0.706219,0,0.00918126,402,0.291987,0.706219,0,0.00918126,402,0.291987,0.706219,0,0.00918126,402,0.291987,0.706219,0,0.00918126,402,0.291987,0.706219,0,0.00918126,402,0.291987,0.706219,0,0.00918126,402,0,0,0,0,0,1
1,314,1,314,0,0.291987,0.706219,0,0.00888515,402,0.291987,0.706219,0,0.00888515,402,0.291987,0.706219,0,0.00888515,402,0.291987,0.706219,0,0.00888515,402,0.291987,0.706219,0,0.00888515,402,0.291987,0.706219,0,0.00888515,402,0,0,0,0,0,1
1,315,1,315,0,0.291987,0.706219,0,0.0085797,402,0.291987,0.706219,0,0.0085797,402,0.291987,0.706219,0,0.0085797,402,0.291987,0.706219,0,0.0085797,402,0.291987,0.706219,0,0.0085797,402,0.291987,0.706219,0,0.0085797,402,0,0,0,0,0,1
1,316,1,316,0,0.291987,0.706219,0,0.00826723,402,0.291987,0.706219,0,0.00826723,402,0.291987,0.706219,0,0.00826723,402,0.291987,0.706219,0,0.00826723,402,0.291987,0.706219,0,0.00826723,402,0.291987,0.706219,0,0.00826723,402,0,0,0,0,0,1
1,317,1,317,0,0.291987,0.706219,0,0.00795041,402,0.291987,0.706219,0,0.00795041,402,0.291987,0.706219,0,0.00795041,402,0.291987,0.706219,0,0.00795041,402,0.291987,0.706219,0,0.00795041,402,0.291987,0.706219,0,0.00795041,402,0,0,0,0,0,1
1,318,1,318,0,0.291987,0.706219,0,0.00763234,402,0.291987,0.706219,0,0.00763234,402,0.291987,0.706219,0,0.00763234,402,0.291987,0.706219,0,0.00763234,402,0.291987,0.706219,0,0.00763234,402,0.291987,0.706219,0,0.00763234,402,0,0,0,0,0,1
1,319,1,319,0,0.291987,0.706219,0,0.00731659,402,0.291987,0.706219,0,0.00731659,402,0.291987,0.706219,0,0.00731659,402,0.291987,0.706219,0,0.00731659,402,0.291987,0.706219,0,0.00731659,402,0.291987,0.706219,0,0.00731659,402,0,0,0,0,0,1
1,320,1,320,0,0.291987,0.706219,0,0.00700728,402,0.291987,0.706219,0,0.00700728,402,0.291987,0.706219,0,0.00700728,402,0.291987,0.706219,0,0.00700728,402,0.291987,0.706219,0,0.00700728,402,0.291987,0.706219,0,0.00700728,402,0,0,0,0,0,1
1,321,1,321,0,0.291987,0.706219,0,0.00670906,402,0.291987,0.706219,0,0.00670906,402,0.291987,0.706219,0,0.00670906,402,0.291987,0.706219,0,0.00670906,402,0.291987,0.706219,0,0.00670906,402,0.291987,0.706219,0,0.00670906,402,0,0,0,0,0,1
1,322,1,322,0,0.291987,0.706219,0,0.00642719,402,0.291987,0.706219,0,0.00642719,402,0.291987,0.706219,0,0.00642719,402,0.291987,0.706219,0,0.00642719,402,0.291987,0.706219,0,0.00642719,402,0.291987,0.706219,0,0.00642719,402,0,0,0,0,0,1
1,323,1,323,0,0.291987,0.706219,0,0.00616748,402,0.291987,0.706219,0,0.00616748,402,0.291987,0.706219,0,0.00616748,402,0.291987,0.706219,0,0.00616748,402,0.291987,0.706219,0,0.00616748,402,0.291987,0.706219,0,0.00616748,402,0,0,0,0,0,1
1,324,1,324,0,0.291987,0.706219,0,0.00593617,402,0.291987,0.706219,0,0.00593617,402,0.291987,0.706219,0,0.00593617,402,0.291987,0.706219,0,0.00593617,402,0.291987,0.706219,0,0.00593617,402,0.291987,0.706219,0,0.00593617,402,0,0,0,0,0,1
1,325,1,325,0,0.291987,0.706219,0,0.00573971,402,0.291987,0.706219,0,0.00573971,402,0.291987,0.706219,0,0.00573971,402,0.291987,0.706219,0,0.00573971,402,0.291987,0.706219,0,0.00573971,402,0.291987,0.706219,0,0.00573971,402,0,0,0,0,0,1
1,326,1,326,0,0.291987,0.706219,0,0.00558438,402,0.291987,0.706219,0,0.00558438,402,0.291987,0.706219,0,0.00558438,402,0.291987,0.706219,0,0.00558438,402,0.291987,0.706219,0,0.00558438,402,0.291987,0.706219,0,0.00558438,402,0,0,0,0,0,1
1,327,1,327,0,0.291987,0.706219,0,0.00547577,402,0.291987,0.706219,0,0.00547577,402,0.291987,0.706219,0,0.00547577,402,0.291987,0.706219,0,0.00547577,402,0.291987,0.706219,0,0.00547577,402,0.291987,0.706219,0,0.00547577,402,0,0,0,0,0,1
1,328,1,328,0,0.291987,0.706219,0,0.00541826,402,0.291987,0.706219,0,0.00541826,402,0.291987,0.706219,0,0.00541826,402,0.291987,0.706219,0,0.00541826,402,0.291987,0.706219,0,0.00541826,402,0.291987,0.706219,0,0.00541826,402,0,0,0,0,0,1
1,329,1,329,0,0.291987,0.706219,0,0.00541437,402,0.291987,0.706219,0,0.00541437,402,0.291987,0.706219,0,0.00541437,402,0.291987,0.706219,0,0.00541437,402,0.291987,0.706219,0,0.00541437,402,0.291987,0.706219,0,0.00541437,402,0,0,0,0,0,1
1,330,1,330,0,0.291987,0.706219,0,0.00546452,402,0.291987,0.706219,0,0.00546452,402,0.291987,0.706219,0,0.00546452,402,0.291987,0.706219,0,0.00546452,402,0.291987,0.706219,0,0.00546452,402,0.291987,0.706219,0,0.00546452,402,0,0,0,0,0,1
1,331,1,331,0,0.291987,0.706219,0,0.0055669,402,0.291987,0.706219,0,0.0055669,402,0.291987,0.706219,0,0.0055669,402,0.291987,0.706219,0,0.0055669,402,0.291987,0.706219,0,0.0055669,402,0.291987,0.706219,0,0.0055669,402,0,0,0,0,0,1
1,332,1,332,0,0.291987,0.706219,0,0.00571776,402,0.291987,0.706219,0,0.00571776,402,0.291987,0.706219,0,0.00571776,402,0.291987,0.706219,0,0.00571776,402,0.291987,0.706219,0,0.00571776,402,0.291987,0.706219,0,0.00571776,402,0,0,0,0,0,1
1,333,1,333,0,0.291987,0.706219,0,0.00591188,402,0.291987,0.706219,0,0.00591188,402,0.291987,0.706219,0,0.00591188,402,0.291987,0.706219,0,0.00591188,402,0.291987,0.706219,0,0.00591188,402,0.291987,0.706219,0,0.00591188,402,0,0,0,0,0,1
1,334,1,334,0,0.291987,0.706219,0,0.00614318,402,0.291987,0.706219,0,0.00614318,402,0.291987,0.706219,0,0.00614318,402,0.291987,0.706219,0,0.00614318,402,0.291987,0.706219,0,0.00614318,402,0.291987,0.706219,0,0.00614318,402,0,0,0,0,0,1
1,335,1,335,0,0.291987,0.706219,0,0.00640525,402,0.291987,0.706219,0,0.00640525,402,0.291987,0.706219,0,0.00640525,402,0.291987,0.706219,0,0.00640525,402,0.291987,0.706219,0,0.00640525,402,0.291987,0.706219,0,0.00640525,402,0,0,0,0,0,1
1,336,1,336,0,0.291987,0.706219,0,0.00669173,402,0.291987,0.706219,0,0.00669173,402,0.291987,0.706219,0,0.00669173,402,0.291987,0.706219,0,0.00669173,402,0.291987,0.706219,0,0.00669173,402,0.291987,0.706219,0,0.00669173,402,0,0,0,0,0,1
1,337,1,337,0,0.291987,0.706219,0,0.00699661,402,0.291987,0.706219,0,0.00699661,402,0.291987,0.706219,0,0.00699661,402,0.291987,0.706219,0,0.00699661,402,0.291987,0.706219,0,0.00699661,402,0.291987,0.706219,0,0.00699661,402,0,0,0,0,0,1
1,338,1,338,0,0.291987,0.706219,0,0.00731439,402,0.291987,0.706219,0,0.00731439,402,0.291987,0.706219,0,0.00731439,402,0.291987,0.706219,0,0.00731439,402,0.291987,0.706219,0,0.00731439,402,0.291987,0.706219,0,0.00731439,402,0,0,0,0,0,1
1,339,1,339,0,0.291987,0.706219,0,0.00764008,402,0.291987,0.706219,0,0.00764008,402,0.291987,0.706219,0,0.00764008,402,0.291987,0.706219,0,0.00764008,402,0.291987,0.706219,0,0.00764008,402,0.291987,0.706219,0,0.00764008,402,0,0,0,0,0,1
1,340,1,340,0,0.291987,0.706219,0,0.00796929,402,0.291987,0.706219,0,0.00796929,402,0.291987,0.706219,0,0.00796929,402,0.291987,0.706219,0,0.00796929,402,0.291987,0.706219,0,0.00796929,402,0.291987,0.706219,0,0.00796929,402,0,0,0,0,0,1
1,341,1,341,0,0.291987,0.706219,0,0.00829812,402,0.291987,0.706219,0,0.00829812,402,0.291987,0.706219,0,0.00829812,402,0.291987,0.706219,0,0.00829812,402,0.291987,0.706219,0,0.00829812,402,0.291987,0.706219,0,0.00829812,402,0,0,0,0,0,1
1,342,1,342,0,0.291987,0.706219,0,0.00862315,402,0.291987,0.706219,0,0.00862315,402,0.291987,0.706219,0,0.00862315,402,0.291987,0.706219,0,0.00862315,402,0.291987,0.706219,0,0.00862315,402,0.291987,0.706219,0,0.00862315,402,0,0,0,0,0,1
1,343,1,343,0,0.291987,0.706219,0,0.00894138,402,0.291987,0.706219,0,0.00894138,402,0.291987,0.706219,0,0.00894138,402,0.291987,0.706219,0,0.00894138,402,0.291987,0.706219,0,0.00894138,402,0.291987,0.706219,0,0.00894138,402,0,0,0,0,0,1
1,344,1,344,0,0.291987,0.706219,0,0.00925019,402,0.291987,0.706219,0,0.00925019,402,0.291987,0.706219,0,0.00925019,402,0.291987,0.706219,0,0.00925019,402,0.291987,0.706219,0,0.00925019,402,0.291987,0.706219,0,0.00925019,402,0,0,0,0,0,1
1,345,1,345,0,0.291987,0.706219,0,0.00954729,402,0.291987,0.706219,0,0.00954729,402,0.291987,0.706219,0,0.00954729,402,0.291987,0.706219,0,0.00954729,402,0.291987,0.706219,0,0.00954729,402,0.291987,0.706219,0,0.00954729,402,0,0,0,0,0,1
1,346,1,346,0,0.291987,0.706219,0,0.00983067,402,0.291987,0.706219,0,0.00983067,402,0.291987,0.706219,0,0.00983067,402,0.291987,0.706219,0,0.00983067,402,0.291987,0.706219,0,0.00983067,402,0.291987,0.706219,0,0.00983067,402,0,0,0,0,0,1
1,347,1,347,0,0.291987,0.706219,0,0.0100986,402,0.291987,0.706219,0,0.0100986,402,0.291987,0.706219,0,0.0100986,402,0.291987,0.706219,0,0.0100986,402,0.291987,0.706219,0,0.0100986,402,0.291987,0.706219,0,0.0100986,402,0,0,0,0,0,1
1,348,1,348,0,0.291987,0.706219,0,0.0103496,402,0.291987,0.706219,0,0.0103496,402,0.291987,0.706219,0,0.0103496,402,0.291987,0.706219,0,0.0103496,402,0.291987,0.706219,0,0.0103496,402,0.291987,0.706219,0,0.0103496,402,0,0,0,0,0,1
1,349,1,349,0,0.291987,0.706219,0,0.0105824,402,0.291987,0.706219,0,0.0105824,402,0.291987,0.706219,0,0.0105824,402,0.291987,0.706219,0,0.0105824,402,0.291987,0.706219,0,0.0105824,402,0.291987,0.706219,0,0.0105824,402,0,0,0,0,0,1
1,350,1,350,0,0.291987,0.706219,0,0.0107959,402,0.291987,0.706219,0,0.0107959,402,0.291987,0.706219,0,0.0107959,402,0.291987,0.706219,0,0.0107959,402,0.291987,0.706219,0,0.0107959,402,0.291987,0.706219,0,0.0107959,402,0,0,0,0,0,1
1,351,1,351,0,0.291987,0.706219,0,0.0109892,402,0.291987,0.706219,0,0.0109892,402,0.291987,0.706219,0,0.0109892,402,0.291987,0.706219,0,0.0109892,402,0.291987,0.706219,0,0.0109892,402,0.291987,0.706219,0,0.0109892,402,0,0,0,0,0,1
1,352,1,352,0,0.291987,0.706219,0,0.0111616,402,0.291987,0.706219,0,0.0111616,402,0.291987,0.706219,0,0.0111616,402,0.291987,0.706219,0,0.0111616,402,0.291987,0.706219,0,0.0111616,402,0.291987,0.706219,0,0.0111616,402,0,0,0,0,0,1
1,353,1,353,0,0.291987,0.706219,0,0.0113124,402,0.291987,0.706219,0,0.0113124,402,0.291987,0.706219,0,0.0113124,402,0.291987,0.706219,0,0.0113124,402,0.291987,0.706219,0,0.0113124,402,0.291987,0.706219,0,0.0113124,402,0,0,0,0,0,1
1,354,1,354,0,0.291987,0.706219,0,0.0114413,402,0.291987,0.706219,0,0.0114413,402,0.291987,0.706219,0,0.0114413,402,0.291987,0.706219,0,0.0114413,402,0.291987,0.706219,0,0.0114413,402,0.291987,0.706219,0,0.0114413,402,0,0,0,0,0,1
1,355,1,355,0,0.291987,0.706219,0,0.011548,402,0.291987,0.706219,0,0.011548,402,0.291987,0.706219,0,0.011548,402,0.291987,0.706219,0,0.011548,402,0.291987,0.706219,0,0.011548,402,0.291987,0.706219,0,0.011548,402,0,0,0,0,0,1
1,356,1,356,0,0.291987,0.706219,0,0.0116322,402,0.291987,0.706219,0,0.0116322,402,0.291987,0.706219,0,0.0116322,402,0.291987,0.706219,0,0.0116322,402,0.291987,0.706219,0,0.0116322,402,0.291987,0.706219,0,0.0116322,402,0,0,0,0,0,1
1,357,1,357,0,0.291987,0.706219,0,0.011694,402,0.291987,0.706219,0,0.011694,402,0.291987,0.706219,0,0.011694,402,0.291987,0.706219,0,0.011694,402,0.291987,0.706219,0,0.011694,402,0.291987,0.706219,0,0.011694,402,0,0,0,0,0,1
1,358,1,358,0,0.291987,0.706219,0,0.0117333,402,0.291987,0.706219,0,0.0117333,402,0.291987,0.706219,0,0.0117333,402,0.291987,0.706219,0,0.0117333,402,0.291987,0.706219,0,0.0117333,402,0.291987,0.706219,0,0.0117333,402,0,0,0,0,0,1
1,359,1,359,0,0.291987,0.706219,0,0.0117504,402,0.291987,0.706219,0,0.0117504,402,0.291987,0.706219,0,0.0117504,402,0.291987,0.706219,0,0.0117504,402,0.291987,0.706219,0,0.0117504,402,0.291987,0.706219,0,0.0117504,402,0,0,0,0,0,1
1,360,1,360,0,0.291987,0.706219,0,0.0117454,402,0.291987,0.706219,0,0.0117454,402,0.291987,0.706219,0,0.0117454,402,0.291987,0.706219,0,0.0117454,402,0.291987,0.706219,0,0.0117454,402,0.291987,0.706219,0,0.0117454,402,0,0,0,0,0,1
1,361,1,361,0,0.291987,0.706219,0,0.0117188,402,0.291987,0.706219,0,0.0117188,402,0.291987,0.706219,0,0.0117188,402,0.291987,0.706219,0,0.0117188,402,0.291987,0.706219,0,0.0117188,402,0.291987,0.706219,0,0.0117188,402,0,0,0,0,0,1
1,362,1,362,0,0.291987,0.706219,0,0.011671,402,0.291987,0.706219,0,0.011671,402,0.291987,0.706219,0,0.011671,402,0.291987,0.706219,0,0.011671,402,0.291987,0.706219,0,0.011671,402,0.291987,0.706219,0,0.011671,402,0,0,0,0,0,1
1,363,1,363,0,0.291987,0.706219,0,0.0116026,402,0.291987,0.706219,0,0.0116026,402,0.291987,0.706219,0,0.0116026,402,0.291987,0.706219,0,0.0116026,402,0.291987,0.706219,0,0.0116026,402,0.291987,0.706219,0,0.0116026,402,0,0,0,0,0,1
1,364,1,364,0,0.291987,0.706219,0,0.011514,402,0.291987,0.706219,0,0.011514,402,0.291987,0.706219,0,0.011514,402,0.291987,0.706219,0,0.011514,402,0.291987,0.706219,0,0.011514,402,0.291987,0.706219,0,0.011514,402,0,0,0,0,0,1
1,365,1,365,0,0.291987,0.706219,0,0.0114059,402,0.291987,0.706219,0,0.0114059,402,0.291987,0.706219,0,0.0114059,402,0.291987,0.706219,0,0.0114059,402,0.291987,0.706219,0,0.0114059,402,0.291987,0.706219,0,0.0114059,402,0,0,0,0,0,1
1,366,1,366,0,0.291987,0.706219,0,0.0112792,402,0.291987,0.706219,0,0.0112792,402,0.291987,0.706219,0,0.0112792,402,0.291987,0.706219,0,0.0112792,402,0.291987,0.706219,0,0.0112792,402,0.291987,0.706219,0,0.0112792,402,0,0,0,0,0,1
1,367,1,367,0,0.291987,0.706219,0,0.0111346,402,0.291987,0.706219,0,0.0111346,402,0.291987,0.706219,0,0.0111346,402,0.291987,0.706219,0,0.0111346,402,0.291987,0.706219,0,0.0111346,402,0.291987,0.706219,0,0.0111346,402,0,0,0,0,0,1
1,368,1,368,0,0.291987,0.706219,0,0.0109729,402,0.291987,0.706219,0,0.0109729,402,0.291987,0.706219,0,0.0109729,402,0.291987,0.706219,0,0.0109729,402,0.291987,0.706219,0,0.0109729,402,0.291987,0.706219,0,0.0109729,402,0,0,0,0,0,1
1,369,1,369,0,0.291987,0.706219,0,0.010795,402,0.291987,0.706219,0,0.010795,402,0.291987,0.706219,0,0.010795,402,0.291987,0.706219,0,0.010795,402,0.291987,0.706219,0,0.010795,402,0.291987,0.706219,0,0.010795,402,0,0,0,0,0,1
1,370,1,370,0,0.291987,0.706219,0,0.0106019,402,0.291987,0.706219,0,0.0106019,402,0.291987,0.706219,0,0.0106019,402,0.291987,0.706219,0,0.0106019,402,0.291987,0.706219,0,0.0106019,402,0.291987,0.706219,0,0.0106019,402,0,0,0,0,0,1
1,371,1,371,0,0.291987,0.706219,0,0.0103944,402,0.291987,0.706219,0,0.0103944,402,0.291987,0.706219,0,0.0103944,402,0.291987,0.706219,0,0.0103944,402,0.291987,0.706219,0,0.0103944,402,0.291987,0.706219,0,0.0103944,402,0,0,0,0,0,1
1,372,1,372,0,0.291987,0.706219,0,0.0101737,402,0.291987,0.706219,0,0.0101737,402,0.291987,0.706219,0,0.0101737,402,0.291987,0.706219,0,0.0101737,402,0.291987,0.706219,0,0.0101737,402,0.291987,0.706219,0,0.0101737,402,0,0,0,0,0,1
1,373,1,373,0,0.291987,0.706219,0,0.00994064,402,0.291987,0.706219,0,0.00994064,402,0.291987,0.706219,0,0.00994064,402,0.291987,0.706219,0,0.00994064,402,0.291987,0.706219,0,0.00994064,402,0.291987,0.706219,0,0.00994064,402,0,0,0,0,0,1
1,374,1,374,0,0.291987,0.706219,0,0.00969633,402,0.291987,0.706219,0,0.00969633,402,0.291987,0.706219,0,0.00969633,402,0.291987,0.706219,0,0.00969633,402,0.291987,0.706219,0,0.00969633,402,0.291987,0.706219,0,0.00969633,402,0,0,0,0,0,1
1,375,1,375,0,0.291987,0.706219,0,0.0094418,402,0.291987,0.706219,0,0.0094418,402,0.291987,0.706219,0,0.0094418,402,0.291987,0.706219,0,0.0094418,402,0.291987,0.706219,0,0.0094418,402,0.291987,0.706219,0,0.0094418,402,0,0,0,0,0,1
1,376,1,376,0,0.291987,0.706219,0,0.00917812,402,0.291987,0.706219,0,0.00917812,402,0.291987,0.706219,0,0.00917812,402,0.291987,0.706219,0,0.00917812,402,0.291987,0.706219,0,0.00917812,402,0.291987,0.706219,0,0.00917812,402,0,0,0,0,0,1
1,377,1,377,0,0.291987,0.706219,0,0.00890633,402,0.291987,0.706219,0,0.00890633,402,0.291987,0.706219,0,0.00890633,402,0.291987,0.706219,0,0.00890633,402,0.291987,0.706219,0,0.00890633,402,0.291987,0.706219,0,0.00890633,402,0,0,0,0,0,1
1,378,1,378,0,0.291987,0.706219,0,0.00862751,402,0.291987,0.706219,0,0.00862751,402,0.291987,0.706219,0,0.00862751,402,0.291987,0.706219,0,0.00862751,402,0.291987,0.706219,0,0.00862751,402,0.291987,0.706219,0,0.00862751,402,0,0,0,0,0,1
1,379,1,379,0,0.291987,0.706219,0,0.00834272,402,0.291987,0.706219,0,0.00834272,402,0.291987,0.706219,0,0.00834272,402,0.291987,0.706219,0,0.00834272,402,0.291987,0.706219,0,0.00834272,402,0.291987,0.706219,0,0.00834272,402,0,0,0,0,0,1
1,380,1,380,0,0.291987,0.706219,0,0.00805301,402,0.291987,0.706219,0,0.00805301,402,0.291987,0.706219,0,0.00805301,402,0.291987,0.706219,0,0.00805301,402,0.291987,0.706219,0,0.00805301,402,0.291987,0.706219,0,0.00805301,402,0,0,0,0,0,1
