vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,94,1,94,0,0.291987,0.706219,0,-0.0638706,402,0.291987,0.706219,0,-0.0638706,402,0.291987,0.706219,0,-0.0638706,402,0.291987,0.706219,0,-0.0638706,402,0.291987,0.706219,0,-0.0638706,402,0.291987,0.706219,0,-0.0638706,402,0,0,0,0,0,1
1,95,1,95,0,0.291987,0.706219,0,-0.0651934,402,0.291987,0.706219,0,-0.0651934,402,0.291987,0.706219,0,-0.0651934,402,0.291987,0.706219,0,-0.0651934,402,0.291987,0.706219,0,-0.0651934,402,0.291987,0.706219,0,-0.0651934,402,0,0,0,0,0,1
1,96,1,96,0,0.291987,0.706219,0,-0.0663107,402,0.291987,0.706219,0,-0.0663107,402,0.291987,0.706219,0,-0.0663107,402,0.291987,0.706219,0,-0.0663107,402,0.291987,0.706219,0,-0.0663107,402,0.291987,0.706219,0,-0.0663107,402,0,0,0,0,0,1
1,97,1,97,0,0.291987,0.706219,0,-0.0672289,402,0.291987,0.706219,0,-0.0672289,402,0.291987,0.706219,0,-0.0672289,402,0.291987,0.706219,0,-0.0672289,402,0.291987,0.706219,0,-0.0672289,402,0.291987,0.706219,0,-0.0672289,402,0,0,0,0,0,1
1,98,1,98,0,0.291987,0.706219,0,-0.0679552,402,0.291987,0.706219,0,-0.0679552,402,0.291987,0.706219,0,-0.0679552,402,0.291987,0.706219,0,-0.0679552,402,0.291987,0.706219,0,-0.0679552,402,0.291987,0.706219,0,-0.0679552,402,0,0,0,0,0,1
1,99,1,99,0,0.291987,0.706219,0,-0.0684977,402,0.291987,0.706219,0,-0.0684977,402,0.291987,0.706219,0,-0.0684977,402,0.291987,0.706219,0,-0.0684977,402,0.291987,0.706219,0,-0.0684977,402,0.291987,0.706219,0,-0.0684977,402,0,0,0,0,0,1
1,100,1,100,0,0.291987,0.706219,0,-0.0688653,402,0.291987,0.706219,0,-0.0688653,402,0.291987,0.706219,0,-0.0688653,402,0.291987,0.706219,0,-0.0688653,402,0.291987,0.706219,0,-0.0688653,402,0.291987,0.706219,0,-0.0688653,402,0,0,0,0,0,1
1,101,1,101,0,0.291987,0.706219,0,-0.0690677,402,0.291987,0.706219,0,-0.0690677,402,0.291987,0.706219,0,-0.0690677,402,0.291987,0.706219,0,-0.0690677,402,0.291987,0.706219,0,-0.0690677,402,0.291987,0.706219,0,-0.0690677,402,0,0,0,0,0,1
1,102,1,102,0,0.291987,0.706219,0,-0.0691151,402,0.291987,0.706219,0,-0.0691151,402,0.291987,0.706219,0,-0.0691151,402,0.291987,0.706219,0,-0.0691151,402,0.291987,0.706219,0,-0.0691151,402,0.291987,0.706219,0,-0.0691151,402,0,0,0,0,0,1
1,103,1,103,0,0.291987,0.706219,0,-0.0690183,402,0.291987,0.706219,0,-0.0690183,402,0.291987,0.706219,0,-0.0690183,402,0.291987,0.706219,0,-0.0690183,402,0.291987,0.706219,0,-0.0690183,402,0.291987,0.706219,0,-0.0690183,402,0,0,0,0,0,1
1,104,1,104,0,0.291987,0.706219,0,-0.0687885,402,0.291987,0.706219,0,-0.0687885,402,0.291987,0.706219,0,-0.0687885,402,0.291987,0.706219,0,-0.0687885,402,0.291987,0.706219,0,-0.0687885,402,0.291987,0.706219,0,-0.0687885,402,0,0,0,0,0,1
1,105,1,105,0,0.291987,0.706219,0,-0.068437,402,0.291987,0.706219,0,-0.068437,402,0.291987,0.706219,0,-0.068437,402,0.291987,0.706219,0,-0.068437,402,0.291987,0.706219,0,-0.068437,402,0.291987,0.706219,0,-0.068437,402,0,0,0,0,0,1
1,106,1,106,0,0.291987,0.706219,0,-0.0679756,402,0.291987,0.706219,0,-0.0679756,402,0.291987,0.706219,0,-0.0679756,402,0.291987,0.706219,0,-0.0679756,402,0.291987,0.706219,0,-0.0679756,402,0.291987,0.706219,0,-0.0679756,402,0,0,0,0,0,1
1,107,1,107,0,0.291987,0.706219,0,-0.0674159,402,0.291987,0.706219,0,-0.0674159,402,0.291987,0.706219,0,-0.0674159,402,0.291987,0.706219,0,-0.0674159,402,0.291987,0.706219,0,-0.0674159,402,0.291987,0.706219,0,-0.0674159,402,0,0,0,0,0,1
1,108,1,108,0,0.291987,0.706219,0,-0.0667694,402,0.291987,0.706219,0,-0.0667694,402,0.291987,0.706219,0,-0.0667694,402,0.291987,0.706219,0,-0.0667694,402,0.291987,0.706219,0,-0.0667694,402,0.291987,0.706219,0,-0.0667694,402,0,0,0,0,0,1
1,109,1,109,0,0.291987,0.706219,0,-0.0660474,402,0.291987,0.706219,0,-0.0660474,402,0.291987,0.706219,0,-0.0660474,402,0.291987,0.706219,0,-0.0660474,402,0.291987,0.706219,0,-0.0660474,402,0.291987,0.706219,0,-0.0660474,402,0,0,0,0,0,1
1,110,1,110,0,0.291987,0.706219,0,-0.0652607,402,0.291987,0.706219,0,-0.0652607,402,0.291987,0.706219,0,-0.0652607,402,0.291987,0.706219,0,-0.0652607,402,0.291987,0.706219,0,-0.0652607,402,0.291987,0.706219,0,-0.0652607,402,0,0,0,0,0,1
1,111,1,111,0,0.291987,0.706219,0,-0.0644199,402,0.291987,0.706219,0,-0.0644199,402,0.291987,0.706219,0,-0.0644199,402,0.291987,0.706219,0,-0.0644199,402,0.291987,0.706219,0,-0.0644199,402,0.291987,0.706219,0,-0.0644199,402,0,0,0,0,0,1
1,112,1,112,0,0.291987,0.706219,0,-0.0635345,402,0.291987,0.706219,0,-0.0635345,402,0.291987,0.706219,0,-0.0635345,402,0.291987,0.706219,0,-0.0635345,402,0.291987,0.706219,0,-0.0635345,402,0.291987,0.706219,0,-0.0635345,402,0,0,0,0,0,1
1,113,1,113,0,0.291987,0.706219,0,-0.0626137,402,0.291987,0.706219,0,-0.0626137,402,0.291987,0.706219,0,-0.0626137,402,0.291987,0.706219,0,-0.0626137,402,0.291987,0.706219,0,-0.0626137,402,0.291987,0.706219,0,-0.0626137,402,0,0,0,0,0,1
1,114,1,114,0,0.291987,0.706219,0,-0.0616654,402,0.291987,0.706219,0,-0.0616654,402,0.291987,0.706219,0,-0.0616654,402,0.291987,0.706219,0,-0.0616654,402,0.291987,0.706219,0,-0.0616654,402,0.291987,0.706219,0,-0.0616654,402,0,0,0,0,0,1
1,115,1,115,0,0.291987,0.706219,0,-0.0606969,402,0.291987,0.706219,0,-0.0606969,402,0.291987,0.706219,0,-0.0606969,402,0.291987,0.706219,0,-0.0606969,402,0.291987,0.706219,0,-0.0606969,402,0.291987,0.706219,0,-0.0606969,402,0,0,0,0,0,1
1,116,1,116,0,0.291987,0.706219,0,-0.0597143,402,0.291987,0.706219,0,-0.0597143,402,0.291987,0.706219,0,-0.0597143,402,0.291987,0.706219,0,-0.0597143,402,0.291987,0.706219,0,-0.0597143,402,0.291987,0.706219,0,-0.0597143,402,0,0,0,0,0,1
1,117,1,117,0,0.291987,0.706219,0,-0.0587226,402,0.291987,0.706219,0,-0.0587226,402,0.291987,0.706219,0,-0.0587226,402,0.291987,0.706219,0,-0.0587226,402,0.291987,0.706219,0,-0.0587226,402,0.291987,0.706219,0,-0.0587226,402,0,0,0,0,0,1
1,118,1,118,0,0.291987,0.706219,0,-0.0577258,402,0.291987,0.706219,0,-0.0577258,402,0.291987,0.706219,0,-0.0577258,402,0.291987,0.706219,0,-0.0577258,402,0.291987,0.706219,0,-0.0577258,402,0.291987,0.706219,0,-0.0577258,402,0,0,0,0,0,1
1,119,1,119,0,0.291987,0.706219,0,-0.0567265,402,0.291987,0.706219,0,-0.0567265,402,0.291987,0.706219,0,-0.0567265,402,0.291987,0.706219,0,-0.0567265,402,0.291987,0.706219,0,-0.0567265,402,0.291987,0.706219,0,-0.0567265,402,0,0,0,0,0,1
1,120,1,120,0,0.291987,0.706219,0,-0.0557265,402,0.291987,0.706219,0,-0.0557265,402,0.291987,0.706219,0,-0.0557265,402,0.291987,0.706219,0,-0.0557265,402,0.291987,0.706219,0,-0.0557265,402,0.291987,0.706219,0,-0.0557265,402,0,0,0,0,0,1
1,121,1,121,0,0.291987,0.706219,0,-0.0547262,402,0.291987,0.706219,0,-0.0547262,402,0.291987,0.706219,0,-0.0547262,402,0.291987,0.706219,0,-0.0547262,402,0.291987,0.706219,0,-0.0547262,402,0.291987,0.706219,0,-0.0547262,402,0,0,0,0,0,1
1,122,1,122,0,0.291987,0.706219,0,-0.053725,402,0.291987,0.706219,0,-0.053725,402,0.291987,0.706219,0,-0.053725,402,0.291987,0.706219,0,-0.053725,402,0.291987,0.706219,0,-0.053725,402,0.291987,0.706219,0,-0.053725,402,0,0,0,0,0,1
1,123,1,123,0,0.291987,0.706219,0,-0.0527213,402,0.291987,0.706219,0,-0.0527213,402,0.291987,0.706219,0,-0.0527213,402,0.291987,0.706219,0,-0.0527213,402,0.291987,0.706219,0,-0.0527213,402,0.291987,0.706219,0,-0.0527213,402,0,0,0,0,0,1
1,124,1,124,0,0.291987,0.706219,0,-0.0517125,402,0.291987,0.706219,0,-0.0517125,402,0.291987,0.706219,0,-0.0517125,402,0.291987,0.706219,0,-0.0517125,402,0.291987,0.706219,0,-0.0517125,402,0.291987,0.706219,0,-0.0517125,402,0,0,0,0,0,1
1,125,1,125,0,0.291987,0.706219,0,-0.0506952,402,0.291987,0.706219,0,-0.0506952,402,0.291987,0.706219,0,-0.0506952,402,0.291987,0.706219,0,-0.0506952,402,0.291987,0.706219,0,-0.0506952,402,0.291987,0.706219,0,-0.0506952,402,0,0,0,0,0,1
1,126,1,126,0,0.291987,0.706219,0,-0.0496651,402,0.291987,0.706219,0,-0.0496651,402,0.291987,0.706219,0,-0.0496651,402,0.291987,0.706219,0,-0.0496651,402,0.291987,0.706219,0,-0.0496651,402,0.291987,0.706219,0,-0.0496651,402,0,0,0,0,0,1
1,127,1,127,0,0.291987,0.706219,0,-0.0486173,402,0.291987,0.706219,0,-0.0486173,402,0.291987,0.706219,0,-0.0486173,402,0.291987,0.706219,0,-0.0486173,402,0.291987,0.706219,0,-0.0486173,402,0.291987,0.706219,0,-0.0486173,402,0,0,0,0,0,1
1,128,1,128,0,0.291987,0.706219,0,-0.0475465,402,0.291987,0.706219,0,-0.0475465,402,0.291987,0.706219,0,-0.0475465,402,0.291987,0.706219,0,-0.0475465,402,0.291987,0.706219,0,-0.0475465,402,0.291987,0.706219,0,-0.0475465,402,0,0,0,0,0,1
1,129,1,129,0,0.291987,0.706219,0,-0.0464467,402,0.291987,0.706219,0,-0.0464467,402,0.291987,0.706219,0,-0.0464467,402,0.291987,0.706219,0,-0.0464467,402,0.291987,0.706219,0,-0.0464467,402,0.291987,0.706219,0,-0.0464467,402,0,0,0,0,0,1
1,130,1,130,0,0.291987,0.706219,0,-0.045312,402,0.291987,0.706219,0,-0.045312,402,0.291987,0.706219,0,-0.045312,402,0.291987,0.706219,0,-0.045312,402,0.291987,0.706219,0,-0.045312,402,0.291987,0.706219,0,-0.045312,402,0,0,0,0,0,1
1,131,1,131,0,0.291987,0.706219,0,-0.044136,402,0.291987,0.706219,0,-0.044136,402,0.291987,0.706219,0,-0.044136,402,0.291987,0.706219,0,-0.044136,402,0.291987,0.706219,0,-0.044136,402,0.291987,0.706219,0,-0.044136,402,0,0,0,0,0,1
1,132,1,132,0,0.291987,0.706219,0,-0.0429125,402,0.291987,0.706219,0,-0.0429125,402,0.291987,0.706219,0,-0.0429125,402,0.291987,0.706219,0,-0.0429125,402,0.291987,0.706219,0,-0.0429125,402,0.291987,0.706219,0,-0.0429125,402,0,0,0,0,0,1
1,133,1,133,0,0.291987,0.706219,0,-0.0416355,402,0.291987,0.706219,0,-0.0416355,402,0.291987,0.706219,0,-0.0416355,402,0.291987,0.706219,0,-0.0416355,402,0.291987,0.706219,0,-0.0416355,402,0.291987,0.706219,0,-0.0416355,402,0,0,0,0,0,1
1,134,1,134,0,0.291987,0.706219,0,-0.0402991,402,0.291987,0.706219,0,-0.0402991,402,0.291987,0.706219,0,-0.0402991,402,0.291987,0.706219,0,-0.0402991,402,0.291987,0.706219,0,-0.0402991,402,0.291987,0.706219,0,-0.0402991,402,0,0,0,0,0,1
1,135,1,135,0,0.291987,0.706219,0,-0.038898,402,0.291987,0.706219,0,-0.038898,402,0.291987,0.706219,0,-0.038898,402,0.291987,0.706219,0,-0.038898,402,0.291987,0.706219,0,-0.038898,402,0.291987,0.706219,0,-0.038898,402,0,0,0,0,0,1
1,136,1,136,0,0.291987,0.706219,0,-0.0374272,402,0.291987,0.706219,0,-0.0374272,402,0.291987,0.706219,0,-0.0374272,402,0.291987,0.706219,0,-0.0374272,402,0.291987,0.706219,0,-0.0374272,402,0.291987,0.706219,0,-0.0374272,402,0,0,0,0,0,1
1,137,1,137,0,0.291987,0.706219,0,-0.0358825,402,0.291987,0.706219,0,-0.0358825,402,0.291987,0.706219,0,-0.0358825,402,0.291987,0.706219,0,-0.0358825,402,0.291987,0.706219,0,-0.0358825,402,0.291987,0.706219,0,-0.0358825,402,0,0,0,0,0,1
1,138,1,138,0,0.291987,0.706219,0,-0.0342604,402,0.291987,0.706219,0,-0.0342604,402,0.291987,0.706219,0,-0.0342604,402,0.291987,0.706219,0,-0.0342604,402,0.291987,0.706219,0,-0.0342604,402,0.291987,0.706219,0,-0.0342604,402,0,0,0,0,0,1
1,139,1,139,0,0.291987,0.706219,0,-0.0325583,402,0.291987,0.706219,0,-0.0325583,402,0.291987,0.706219,0,-0.0325583,402,0.291987,0.706219,0,-0.0325583,402,0.291987,0.706219,0,-0.0325583,402,0.291987,0.706219,0,-0.0325583,402,0,0,0,0,0,1
1,140,1,140,0,0.291987,0.706219,0,-0.0307744,402,0.291987,0.706219,0,-0.0307744,402,0.291987,0.706219,0,-0.0307744,402,0.291987,0.706219,0,-0.0307744,402,0.291987,0.706219,0,-0.0307744,402,0.291987,0.706219,0,-0.0307744,402,0,0,0,0,0,1
1,141,1,141,0,0.291987,0.706219,0,-0.0289079,402,0.291987,0.706219,0,-0.0289079,402,0.291987,0.706219,0,-0.0289079,402,0.291987,0.706219,0,-0.0289079,402,0.291987,0.706219,0,-0.0289079,402,0.291987,0.706219,0,-0.0289079,402,0,0,0,0,0,1
1,142,1,142,0,0.291987,0.706219,0,-0.0269591,402,0.291987,0.706219,0,-0.0269591,402,0.291987,0.706219,0,-0.0269591,402,0.291987,0.706219,0,-0.0269591,402,0.291987,0.706219,0,-0.0269591,402,0.291987,0.706219,0,-0.0269591,402,0,0,0,0,0,1
1,143,1,143,0,0.291987,0.706219,0,-0.0249292,402,0.291987,0.706219,0,-0.0249292,402,0.291987,0.706219,0,-0.0249292,402,0.291987,0.706219,0,-0.0249292,402,0.291987,0.706219,0,-0.0249292,402,0.291987,0.706219,0,-0.0249292,402,0,0,0,0,0,1
1,144,1,144,0,0.291987,0.706219,0,-0.0228207,402,0.291987,0.706219,0,-0.0228207,402,0.291987,0.706219,0,-0.0228207,402,0.291987,0.706219,0,-0.0228207,402,0.291987,0.706219,0,-0.0228207,402,0.291987,0.706219,0,-0.0228207,402,0,0,0,0,0,1
1,145,1,145,0,0.291987,0.706219,0,-0.0206368,402,0.291987,0.706219,0,-0.0206368,402,0.291987,0.706219,0,-0.0206368,402,0.291987,0.706219,0,-0.0206368,402,0.291987,0.706219,0,-0.0206368,402,0.291987,0.706219,0,-0.0206368,402,0,0,0,0,0,1
1,146,1,146,0,0.291987,0.706219,0,-0.018382,402,0.291987,0.706219,0,-0.018382,402,0.291987,0.706219,0,-0.018382,402,0.291987,0.706219,0,-0.018382,402,0.291987,0.706219,0,-0.018382,402,0.291987,0.706219,0,-0.018382,402,0,0,0,0,0,1
1,147,1,147,0,0.291987,0.706219,0,-0.0160619,402,0.291987,0.706219,0,-0.0160619,402,0.291987,0.706219,0,-0.0160619,402,0.291987,0.706219,0,-0.0160619,402,0.291987,0.706219,0,-0.0160619,402,0.291987,0.706219,0,-0.0160619,402,0,0,0,0,0,1
1,148,1,148,0,0.291987,0.706219,0,-0.0136829,402,0.291987,0.706219,0,-0.0136829,402,0.291987,0.706219,0,-0.0136829,402,0.291987,0.706219,0,-0.0136829,402,0.291987,0.706219,0,-0.0136829,402,0.291987,0.706219,0,-0.0136829,402,0,0,0,0,0,1
1,149,1,149,0,0.291987,0.706219,0,-0.0112523,402,0.291987,0.706219,0,-0.0112523,402,0.291987,0.706219,0,-0.0112523,402,0.291987,0.706219,0,-0.0112523,402,0.291987,0.706219,0,-0.0112523,402,0.291987,0.706219,0,-0.0112523,402,0,0,0,0,0,1
1,150,1,150,0,0.291987,0.706219,0,-0.00877822,402,0.291987,0.706219,0,-0.00877822,402,0.291987,0.706219,0,-0.00877822,402,0.291987,0.706219,0,-0.00877822,402,0.291987,0.706219,0,-0.00877822,402,0.291987,0.706219,0,-0.00877822,402,0,0,0,0,0,1
1,151,1,151,0,0.291987,0.706219,0,-0.00626975,402,0.291987,0.706219,0,-0.00626975,402,0.291987,0.706219,0,-0.00626975,402,0.291987,0.706219,0,-0.00626975,402,0.291987,0.706219,0,-0.00626975,402,0.291987,0.706219,0,-0.00626975,402,0,0,0,0,0,1
1,152,1,152,0,0.291987,0.706219,0,-0.00373647,402,0.291987,0.706219,0,-0.00373647,402,0.291987,0.706219,0,-0.00373647,402,0.291987,0.706219,0,-0.00373647,402,0.291987,0.706219,0,-0.00373647,402,0.291987,0.706219,0,-0.00373647,402,0,0,0,0,0,1
1,153,1,153,0,0.291987,0.706219,0,-0.00118859,402,0.291987,0.706219,0,-0.00118859,402,0.291987,0.706219,0,-0.00118859,402,0.291987,0.706219,0,-0.00118859,402,0.291987,0.706219,0,-0.00118859,402,0.291987,0.706219,0,-0.00118859,402,0,0,0,0,0,1
1,154,1,154,0,0.291987,0.706219,0,0.00136318,402,0.291987,0.706219,0,0.00136318,402,0.291987,0.706219,0,0.00136318,402,0.291987,0.706219,0,0.00136318,402,0.291987,0.706219,0,0.00136318,402,0.291987,0.706219,0,0.00136318,402,0,0,0,0,0,1
1,155,1,155,0,0.291987,0.706219,0,0.00390775,402,0.291987,0.706219,0,0.00390775,402,0.291987,0.706219,0,0.00390775,402,0.291987,0.706219,0,0.00390775,402,0.291987,0.706219,0,0.00390775,402,0.291987,0.706219,0,0.00390775,402,0,0,0,0,0,1
1,156,1,156,0,0.291987,0.706219,0,0.00643377,402,0.291987,0.706219,0,0.00643377,402,0.291987,0.706219,0,0.00643377,402,0.291987,0.706219,0,0.00643377,402,0.291987,0.706219,0,0.00643377,402,0.291987,0.706219,0,0.00643377,402,0,0,0,0,0,1
1,157,1,157,0,0.291987,0.706219,0,0.00892973,402,0.291987,0.706219,0,0.00892973,402,0.291987,0.706219,0,0.00892973,402,0.291987,0.706219,0,0.00892973,402,0.291987,0.706219,0,0.00892973,402,0.291987,0.706219,0,0.00892973,402,0,0,0,0,0,1
1,158,1,158,0,0.291987,0.706219,0,0.0113841,402,0.291987,0.706219,0,0.0113841,402,0.291987,0.706219,0,0.0113841,402,0.291987,0.706219,0,0.0113841,402,0.291987,0.706219,0,0.0113841,402,0.291987,0.706219,0,0.0113841,402,0,0,0,0,0,1
1,159,1,159,0,0.291987,0.706219,0,0.0137853,402,0.291987,0.706219,0,0.0137853,402,0.291987,0.706219,0,0.0137853,402,0.291987,0.706219,0,0.0137853,402,0.291987,0.706219,0,0.0137853,402,0.291987,0.706219,0,0.0137853,402,0,0,0,0,0,1
1,160,1,160,0,0.291987,0.706219,0,0.0161222,402,0.291987,0.706219,0,0.0161222,402,0.291987,0.706219,0,0.0161222,402,0.291987,0.706219,0,0.0161222,402,0.291987,0.706219,0,0.0161222,402,0.291987,0.706219,0,0.0161222,402,0,0,0,0,0,1
1,161,1,161,0,0.291987,0.706219,0,0.0183838,402,0.291987,0.706219,0,0.0183838,402,0.291987,0.706219,0,0.0183838,402,0.291987,0.706219,0,0.0183838,402,0.291987,0.706219,0,0.0183838,402,0.291987,0.706219,0,0.0183838,402,0,0,0,0,0,1
1,162,1,162,0,0.291987,0.706219,0,0.0205594,402,0.291987,0.706219,0,0.0205594,402,0.291987,0.706219,0,0.0205594,402,0.291987,0.706219,0,0.0205594,402,0.291987,0.706219,0,0.0205594,402,0.291987,0.706219,0,0.0205594,402,0,0,0,0,0,1
1,163,1,163,0,0.291987,0.706219,0,0.0226391,402,0.291987,0.706219,0,0.0226391,402,0.291987,0.706219,0,0.0226391,402,0.291987,0.706219,0,0.0226391,402,0.291987,0.706219,0,0.0226391,402,0.291987,0.706219,0,0.0226391,402,0,0,0,0,0,1
1,164,1,164,0,0.291987,0.706219,0,0.0246134,402,0.291987,0.706219,0,0.0246134,402,0.291987,0.706219,0,0.0246134,402,0.291987,0.706219,0,0.0246134,402,0.291987,0.706219,0,0.0246134,402,0.291987,0.706219,0,0.0246134,402,0,0,0,0,0,1
1,165,1,165,0,0.291987,0.706219,0,0.0264734,402,0.291987,0.706219,0,0.0264734,402,0.291987,0.706219,0,0.0264734,402,0.291987,0.706219,0,0.0264734,402,0.291987,0.706219,0,0.0264734,402,0.291987,0.706219,0,0.0264734,402,0,0,0,0,0,1
1,166,1,166,0,0.291987,0.706219,0,0.0282112,402,0.291987,0.706219,0,0.0282112,402,0.291987,0.706219,0,0.0282112,402,0.291987,0.706219,0,0.0282112,402,0.291987,0.706219,0,0.0282112,402,0.291987,0.706219,0,0.0282112,402,0,0,0,0,0,1
1,167,1,167,0,0.291987,0.706219,0,0.0298195,402,0.291987,0.706219,0,0.0298195,402,0.291987,0.706219,0,0.0298195,402,0.291987,0.706219,0,0.0298195,402,0.291987,0.706219,0,0.0298195,402,0.291987,0.706219,0,0.0298195,402,0,0,0,0,0,1
1,168,1,168,0,0.291987,0.706219,0,0.031292,402,0.291987,0.706219,0,0.031292,402,0.291987,0.706219,0,0.031292,402,0.291987,0.706219,0,0.031292,402,0.291987,0.706219,0,0.031292,402,0.291987,0.706219,0,0.031292,402,0,0,0,0,0,1
1,169,1,169,0,0.291987,0.706219,0,0.0326234,402,0.291987,0.706219,0,0.0326234,402,0.291987,0.706219,0,0.0326234,402,0.291987,0.706219,0,0.0326234,402,0.291987,0.706219,0,0.0326234,402,0.291987,0.706219,0,0.0326234,402,0,0,0,0,0,1
1,170,1,170,0,0.291987,0.706219,0,0.0338093,402,0.291987,0.706219,0,0.0338093,402,0.291987,0.706219,0,0.0338093,402,0.291987,0.706219,0,0.0338093,402,0.291987,0.706219,0,0.0338093,402,0.291987,0.706219,0,0.0338093,402,0,0,0,0,0,1
1,171,1,171,0,0.291987,0.706219,0,0.0348463,402,0.291987,0.706219,0,0.0348463,402,0.291987,0.706219,0,0.0348463,402,0.291987,0.706219,0,0.0348463,402,0.291987,0.706219,0,0.0348463,402,0.291987,0.706219,0,0.0348463,402,0,0,0,0,0,1
1,172,1,172,0,0.291987,0.706219,0,0.0357321,402,0.291987,0.706219,0,0.0357321,402,0.291987,0.706219,0,0.0357321,402,0.291987,0.706219,0,0.0357321,402,0.291987,0.706219,0,0.0357321,402,0.291987,0.706219,0,0.0357321,402,0,0,0,0,0,1
1,173,1,173,0,0.291987,0.706219,0,0.0364655,402,0.291987,0.706219,0,0.0364655,402,0.291987,0.706219,0,0.0364655,402,0.291987,0.706219,0,0.0364655,402,0.291987,0.706219,0,0.0364655,402,0.291987,0.706219,0,0.0364655,402,0,0,0,0,0,1
1,174,1,174,0,0.291987,0.706219,0,0.0370461,402,0.291987,0.706219,0,0.0370461,402,0.291987,0.706219,0,0.0370461,402,0.291987,0.706219,0,0.0370461,402,0.291987,0.706219,0,0.0370461,402,0.291987,0.706219,0,0.0370461,402,0,0,0,0,0,1
1,175,1,175,0,0.291987,0.706219,0,0.037475,402,0.291987,0.706219,0,0.037475,402,0.291987,0.706219,0,0.037475,402,0.291987,0.706219,0,0.037475,402,0.291987,0.706219,0,0.037475,402,0.291987,0.706219,0,0.037475,402,0,0,0,0,0,1
1,176,1,176,0,0.291987,0.706219,0,0.0377538,402,0.291987,0.706219,0,0.0377538,402,0.291987,0.706219,0,0.0377538,402,0.291987,0.706219,0,0.0377538,402,0.291987,0.706219,0,0.0377538,402,0.291987,0.706219,0,0.0377538,402,0,0,0,0,0,1
1,177,1,177,0,0.291987,0.706219,0,0.0378853,402,0.291987,0.706219,0,0.0378853,402,0.291987,0.706219,0,0.0378853,402,0.291987,0.706219,0,0.0378853,402,0.291987,0.706219,0,0.0378853,402,0.291987,0.706219,0,0.0378853,402,0,0,0,0,0,1
1,178,1,178,0,0.291987,0.706219,0,0.0378732,402,0.291987,0.706219,0,0.0378732,402,0.291987,0.706219,0,0.0378732,402,0.291987,0.706219,0,0.0378732,402,0.291987,0.706219,0,0.0378732,402,0.291987,0.706219,0,0.0378732,402,0,0,0,0,0,1
1,179,1,179,0,0.291987,0.706219,0,0.037722,402,0.291987,0.706219,0,0.037722,402,0.291987,0.706219,0,0.037722,402,0.291987,0.706219,0,0.037722,402,0.291987,0.706219,0,0.037722,402,0.291987,0.706219,0,0.037722,402,0,0,0,0,0,1
1,180,1,180,0,0.291987,0.706219,0,0.0374371,402,0.291987,0.706219,0,0.0374371,402,0.291987,0.706219,0,0.0374371,402,0.291987,0.706219,0,0.0374371,402,0.291987,0.706219,0,0.0374371,402,0.291987,0.706219,0,0.0374371,402,0,0,0,0,0,1
1,181,1,181,0,0.291987,0.706219,0,0.0370246,402,0.291987,0.706219,0,0.0370246,402,0.291987,0.706219,0,0.0370246,402,0.291987,0.706219,0,0.0370246,402,0.291987,0.706219,0,0.0370246,402,0.291987,0.706219,0,0.0370246,402,0,0,0,0,0,1
1,182,1,182,0,0.291987,0.706219,0,0.0364911,402,0.291987,0.706219,0,0.0364911,402,0.291987,0.706219,0,0.0364911,402,0.291987,0.706219,0,0.0364911,402,0.291987,0.706219,0,0.0364911,402,0.291987,0.706219,0,0.0364911,402,0,0,0,0,0,1
1,183,1,183,0,0.291987,0.706219,0,0.0358438,402,0.291987,0.706219,0,0.0358438,402,0.291987,0.706219,0,0.0358438,402,0.291987,0.706219,0,0.0358438,402,0.291987,0.706219,0,0.0358438,402,0.291987,0.706219,0,0.0358438,402,0,0,0,0,0,1
1,184,1,184,0,0.291987,0.706219,0,0.0350907,402,0.291987,0.706219,0,0.0350907,402,0.291987,0.706219,0,0.0350907,402,0.291987,0.706219,0,0.0350907,402,0.291987,0.706219,0,0.0350907,402,0.291987,0.706219,0,0.0350907,402,0,0,0,0,0,1
1,185,1,185,0,0.291987,0.706219,0,0.0342399,402,0.291987,0.706219,0,0.0342399,402,0.291987,0.706219,0,0.0342399,402,0.291987,0.706219,0,0.0342399,402,0.291987,0.706219,0,0.0342399,402,0.291987,0.706219,0,0.0342399,402,0,0,0,0,0,1
1,186,1,186,0,0.291987,0.706219,0,0.0333001,402,0.291987,0.706219,0,0.0333001,402,0.291987,0.706219,0,0.0333001,402,0.291987,0.706219,0,0.0333001,402,0.291987,0.706219,0,0.0333001,402,0.291987,0.706219,0,0.0333001,402,0,0,0,0,0,1
1,187,1,187,0,0.291987,0.706219,0,0.03228,402,0.291987,0.706219,0,0.03228,402,0.291987,0.706219,0,0.03228,402,0.291987,0.706219,0,0.03228,402,0.291987,0.706219,0,0.03228,402,0.291987,0.706219,0,0.03228,402,0,0,0,0,0,1
