vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,280,1,280,0,0.707815,0.707531,0,0.0064882,401,0.707815,0.707531,0,0.0064882,401,0.707815,0.707531,0,0.0064882,401,0.707815,0.707531,0,0.0064882,401,0.707815,0.707531,0,0.0064882,401,0.707815,0.707531,0,0.0064882,401,0,0,0,0,0,1
1,281,1,281,0,0.707815,0.707531,0,0.00678048,401,0.707815,0.707531,0,0.00678048,401,0.707815,0.707531,0,0.00678048,401,0.707815,0.707531,0,0.00678048,401,0.707815,0.707531,0,0.00678048,401,0.707815,0.707531,0,0.00678048,401,0,0,0,0,0,1
1,282,1,282,0,0.707815,0.707531,0,0.00707854,401,0.707815,0.707531,0,0.00707854,401,0.707815,0.707531,0,0.00707854,401,0.707815,0.707531,0,0.00707854,401,0.707815,0.707531,0,0.00707854,401,0.707815,0.707531,0,0.00707854,401,0,0,0,0,0,1
1,283,1,283,0,0.707815,0.707531,0,0.00738153,401,0.707815,0.707531,0,0.00738153,401,0.707815,0.707531,0,0.00738153,401,0.707815,0.707531,0,0.00738153,401,0.707815,0.707531,0,0.00738153,401,0.707815,0.707531,0,0.00738153,401,0,0,0,0,0,1
1,284,1,284,0,0.707815,0.707531,0,0.00768854,401,0.707815,0.707531,0,0.00768854,401,0.707815,0.707531,0,0.00768854,401,0.707815,0.707531,0,0.00768854,401,0.707815,0.707531,0,0.00768854,401,0.707815,0.707531,0,0.00768854,401,0,0,0,0,0,1
1,285,1,285,0,0.707815,0.707531,0,0.00799857,401,0.707815,0.707531,0,0.00799857,401,0.707815,0.707531,0,0.00799857,401,0.707815,0.707531,0,0.00799857,401,0.707815,0.707531,0,0.00799857,401,0.707815,0.707531,0,0.00799857,401,0,0,0,0,0,1
1,286,1,286,0,0.707815,0.707531,0,0.00831057,401,0.707815,0.707531,0,0.00831057,401,0.707815,0.707531,0,0.00831057,401,0.707815,0.707531,0,0.00831057,401,0.707815,0.707531,0,0.00831057,401,0.707815,0.707531,0,0.00831057,401,0,0,0,0,0,1
1,287,1,287,0,0.707815,0.707531,0,0.00862344,401,0.707815,0.707531,0,0.00862344,401,0.707815,0.707531,0,0.00862344,401,0.707815,0.707531,0,0.00862344,401,0.707815,0.707531,0,0.00862344,401,0.707815,0.707531,0,0.00862344,401,0,0,0,0,0,1
1,288,1,288,0,0.707815,0.707531,0,0.00893602,401,0.707815,0.707531,0,0.00893602,401,0.707815,0.707531,0,0.00893602,401,0.707815,0.707531,0,0.00893602,401,0.707815,0.707531,0,0.00893602,401,0.707815,0.707531,0,0.00893602,401,0,0,0,0,0,1
1,289,1,289,0,0.707815,0.707531,0,0.00924712,401,0.707815,0.707531,0,0.00924712,401,0.707815,0.707531,0,0.00924712,401,0.707815,0.707531,0,0.00924712,401,0.707815,0.707531,0,0.00924712,401,0.707815,0.707531,0,0.00924712,401,0,0,0,0,0,1
1,290,1,290,0,0.707815,0.707531,0,0.00955553,401,0.707815,0.707531,0,0.00955553,401,0.707815,0.707531,0,0.00955553,401,0.707815,0.707531,0,0.00955553,401,0.707815,0.707531,0,0.00955553,401,0.707815,0.707531,0,0.00955553,401,0,0,0,0,0,1
1,291,1,291,0,0.707815,0.707531,0,0.00986003,401,0.707815,0.707531,0,0.00986003,401,0.707815,0.707531,0,0.00986003,401,0.707815,0.707531,0,0.00986003,401,0.707815,0.707531,0,0.00986003,401,0.707815,0.707531,0,0.00986003,401,0,0,0,0,0,1
1,292,1,292,0,0.707815,0.707531,0,0.0101594,401,0.707815,0.707531,0,0.0101594,401,0.707815,0.707531,0,0.0101594,401,0.707815,0.707531,0,0.0101594,401,0.707815,0.707531,0,0.0101594,401,0.707815,0.707531,0,0.0101594,401,0,0,0,0,0,1
1,293,1,293,0,0.707815,0.707531,0,0.0104524,401,0.707815,0.707531,0,0.0104524,401,0.707815,0.707531,0,0.0104524,401,0.707815,0.707531,0,0.0104524,401,0.707815,0.707531,0,0.0104524,401,0.707815,0.707531,0,0.0104524,401,0,0,0,0,0,1
1,294,1,294,0,0.707815,0.707531,0,0.0107378,401,0.707815,0.707531,0,0.0107378,401,0.707815,0.707531,0,0.0107378,401,0.707815,0.707531,0,0.0107378,401,0.707815,0.707531,0,0.0107378,401,0.707815,0.707531,0,0.0107378,401,0,0,0,0,0,1
1,295,1,295,0,0.707815,0.707531,0,0.0110143,401,0.707815,0.707531,0,0.0110143,401,0.707815,0.707531,0,0.0110143,401,0.707815,0.707531,0,0.0110143,401,0.707815,0.707531,0,0.0110143,401,0.707815,0.707531,0,0.0110143,401,0,0,0,0,0,1
1,296,1,296,0,0.707815,0.707531,0,0.011281,401,0.707815,0.707531,0,0.011281,401,0.707815,0.707531,0,0.011281,401,0.707815,0.707531,0,0.011281,401,0.707815,0.707531,0,0.011281,401,0.707815,0.707531,0,0.011281,401,0,0,0,0,0,1
1,297,1,297,0,0.707815,0.707531,0,0.0115365,401,0.707815,0.707531,0,0.0115365,401,0.707815,0.707531,0,0.0115365,401,0.707815,0.707531,0,0.0115365,401,0.707815,0.707531,0,0.0115365,401,0.707815,0.707531,0,0.0115365,401,0,0,0,0,0,1
1,298,1,298,0,0.707815,0.707531,0,0.0117799,401,0.707815,0.707531,0,0.0117799,401,0.707815,0.707531,0,0.0117799,401,0.707815,0.707531,0,0.0117799,401,0.707815,0.707531,0,0.0117799,401,0.707815,0.707531,0,0.0117799,401,0,0,0,0,0,1
1,299,1,299,0,0.707815,0.707531,0,0.01201,401,0.707815,0.707531,0,0.01201,401,0.707815,0.707531,0,0.01201,401,0.707815,0.707531,0,0.01201,401,0.707815,0.707531,0,0.01201,401,0.707815,0.707531,0,0.01201,401,0,0,0,0,0,1
1,300,1,300,0,0.707815,0.707531,0,0.012226,401,0.707815,0.707531,0,0.012226,401,0.707815,0.707531,0,0.012226,401,0.707815,0.707531,0,0.012226,401,0.707815,0.707531,0,0.012226,401,0.707815,0.707531,0,0.012226,401,0,0,0,0,0,1
1,301,1,301,0,0.707815,0.707531,0,0.0124268,401,0.707815,0.707531,0,0.0124268,401,0.707815,0.707531,0,0.0124268,401,0.707815,0.707531,0,0.0124268,401,0.707815,0.707531,0,0.0124268,401,0.707815,0.707531,0,0.0124268,401,0,0,0,0,0,1
1,302,1,302,0,0.707815,0.707531,0,0.0126117,401,0.707815,0.707531,0,0.0126117,401,0.707815,0.707531,0,0.0126117,401,0.707815,0.707531,0,0.0126117,401,0.707815,0.707531,0,0.0126117,401,0.707815,0.707531,0,0.0126117,401,0,0,0,0,0,1
1,303,1,303,0,0.707815,0.707531,0,0.0127798,401,0.707815,0.707531,0,0.0127798,401,0.707815,0.707531,0,0.0127798,401,0.707815,0.707531,0,0.0127798,401,0.707815,0.707531,0,0.0127798,401,0.707815,0.707531,0,0.0127798,401,0,0,0,0,0,1
1,304,1,304,0,0.707815,0.707531,0,0.0129304,401,0.707815,0.707531,0,0.0129304,401,0.707815,0.707531,0,0.0129304,401,0.707815,0.707531,0,0.0129304,401,0.707815,0.707531,0,0.0129304,401,0.707815,0.707531,0,0.0129304,401,0,0,0,0,0,1
1,305,1,305,0,0.707815,0.707531,0,0.0130629,401,0.707815,0.707531,0,0.0130629,401,0.707815,0.707531,0,0.0130629,401,0.707815,0.707531,0,0.0130629,401,0.707815,0.707531,0,0.0130629,401,0.707815,0.707531,0,0.0130629,401,0,0,0,0,0,1
1,306,1,306,0,0.707815,0.707531,0,0.0131767,401,0.707815,0.707531,0,0.0131767,401,0.707815,0.707531,0,0.0131767,401,0.707815,0.707531,0,0.0131767,401,0.707815,0.707531,0,0.0131767,401,0.707815,0.707531,0,0.0131767,401,0,0,0,0,0,1
1,307,1,307,0,0.707815,0.707531,0,0.0132714,401,0.707815,0.707531,0,0.0132714,401,0.707815,0.707531,0,0.0132714,401,0.707815,0.707531,0,0.0132714,401,0.707815,0.707531,0,0.0132714,401,0.707815,0.707531,0,0.0132714,401,0,0,0,0,0,1
1,308,1,308,0,0.707815,0.707531,0,0.0133465,401,0.707815,0.707531,0,0.0133465,401,0.707815,0.707531,0,0.0133465,401,0.707815,0.707531,0,0.0133465,401,0.707815,0.707531,0,0.0133465,401,0.707815,0.707531,0,0.0133465,401,0,0,0,0,0,1
1,309,1,309,0,0.707815,0.707531,0,0.0134017,401,0.707815,0.707531,0,0.0134017,401,0.707815,0.707531,0,0.0134017,401,0.707815,0.707531,0,0.0134017,401,0.707815,0.707531,0,0.0134017,401,0.707815,0.707531,0,0.0134017,401,0,0,0,0,0,1
1,310,1,310,0,0.707815,0.707531,0,0.0134369,401,0.707815,0.707531,0,0.0134369,401,0.707815,0.707531,0,0.0134369,401,0.707815,0.707531,0,0.0134369,401,0.707815,0.707531,0,0.0134369,401,0.707815,0.707531,0,0.0134369,401,0,0,0,0,0,1
1,311,1,311,0,0.707815,0.707531,0,0.0134517,401,0.707815,0.707531,0,0.0134517,401,0.707815,0.707531,0,0.0134517,401,0.707815,0.707531,0,0.0134517,401,0.707815,0.707531,0,0.0134517,401,0.707815,0.707531,0,0.0134517,401,0,0,0,0,0,1
1,312,1,312,0,0.707815,0.707531,0,0.0134462,401,0.707815,0.707531,0,0.0134462,401,0.707815,0.707531,0,0.0134462,401,0.707815,0.707531,0,0.0134462,401,0.707815,0.707531,0,0.0134462,401,0.707815,0.707531,0,0.0134462,401,0,0,0,0,0,1
1,313,1,313,0,0.707815,0.707531,0,0.0134203,401,0.707815,0.707531,0,0.0134203,401,0.707815,0.707531,0,0.0134203,401,0.707815,0.707531,0,0.0134203,401,0.707815,0.707531,0,0.0134203,401,0.707815,0.707531,0,0.0134203,401,0,0,0,0,0,1
1,314,1,314,0,0.707815,0.707531,0,0.0133742,401,0.707815,0.707531,0,0.0133742,401,0.707815,0.707531,0,0.0133742,401,0.707815,0.707531,0,0.0133742,401,0.707815,0.707531,0,0.0133742,401,0.707815,0.707531,0,0.0133742,401,0,0,0,0,0,1
1,315,1,315,0,0.707815,0.707531,0,0.013308,401,0.707815,0.707531,0,0.013308,401,0.707815,0.707531,0,0.013308,401,0.707815,0.707531,0,0.013308,401,0.707815,0.707531,0,0.013308,401,0.707815,0.707531,0,0.013308,401,0,0,0,0,0,1
1,316,1,316,0,0.707815,0.707531,0,0.013222,401,0.707815,0.707531,0,0.013222,401,0.707815,0.707531,0,0.013222,401,0.707815,0.707531,0,0.013222,401,0.707815,0.707531,0,0.013222,401,0.707815,0.707531,0,0.013222,401,0,0,0,0,0,1
1,317,1,317,0,0.707815,0.707531,0,0.0131165,401,0.707815,0.707531,0,0.0131165,401,0.707815,0.707531,0,0.0131165,401,0.707815,0.707531,0,0.0131165,401,0.707815,0.707531,0,0.0131165,401,0.707815,0.707531,0,0.0131165,401,0,0,0,0,0,1
1,318,1,318,0,0.707815,0.707531,0,0.0129919,401,0.707815,0.707531,0,0.0129919,401,0.707815,0.707531,0,0.0129919,401,0.707815,0.707531,0,0.0129919,401,0.707815,0.707531,0,0.0129919,401,0.707815,0.707531,0,0.0129919,401,0,0,0,0,0,1
1,319,1,319,0,0.707815,0.707531,0,0.0128486,401,0.707815,0.707531,0,0.0128486,401,0.707815,0.707531,0,0.0128486,401,0.707815,0.707531,0,0.0128486,401,0.707815,0.707531,0,0.0128486,401,0.707815,0.707531,0,0.0128486,401,0,0,0,0,0,1
1,320,1,320,0,0.707815,0.707531,0,0.0126873,401,0.707815,0.707531,0,0.0126873,401,0.707815,0.707531,0,0.0126873,401,0.707815,0.707531,0,0.0126873,401,0.707815,0.707531,0,0.0126873,401,0.707815,0.707531,0,0.0126873,401,0,0,0,0,0,1
1,321,1,321,0,0.707815,0.707531,0,0.0125086,401,0.707815,0.707531,0,0.0125086,401,0.707815,0.707531,0,0.0125086,401,0.707815,0.707531,0,0.0125086,401,0.707815,0.707531,0,0.0125086,401,0.707815,0.707531,0,0.0125086,401,0,0,0,0,0,1
1,322,1,322,0,0.707815,0.707531,0,0.0123133,401,0.707815,0.707531,0,0.0123133,401,0.707815,0.707531,0,0.0123133,401,0.707815,0.707531,0,0.0123133,401,0.707815,0.707531,0,0.0123133,401,0.707815,0.707531,0,0.0123133,401,0,0,0,0,0,1
1,323,1,323,0,0.707815,0.707531,0,0.0121021,401,0.707815,0.707531,0,0.0121021,401,0.707815,0.707531,0,0.0121021,401,0.707815,0.707531,0,0.0121021,401,0.707815,0.707531,0,0.0121021,401,0.707815,0.707531,0,0.0121021,401,0,0,0,0,0,1
1,324,1,324,0,0.707815,0.707531,0,0.0118759,401,0.707815,0.707531,0,0.0118759,401,0.707815,0.707531,0,0.0118759,401,0.707815,0.707531,0,0.0118759,401,0.707815,0.707531,0,0.0118759,401,0.707815,0.707531,0,0.0118759,401,0,0,0,0,0,1
1,325,1,325,0,0.707815,0.707531,0,0.0116358,401,0.707815,0.707531,0,0.0116358,401,0.707815,0.707531,0,0.0116358,401,0.707815,0.707531,0,0.0116358,401,0.707815,0.707531,0,0.0116358,401,0.707815,0.707531,0,0.0116358,401,0,0,0,0,0,1
1,326,1,326,0,0.707815,0.707531,0,0.0113829,401,0.707815,0.707531,0,0.0113829,401,0.707815,0.707531,0,0.0113829,401,0.707815,0.707531,0,0.0113829,401,0.707815,0.707531,0,0.0113829,401,0.707815,0.707531,0,0.0113829,401,0,0,0,0,0,1
1,327,1,327,0,0.707815,0.707531,0,0.0111185,401,0.707815,0.707531,0,0.0111185,401,0.707815,0.707531,0,0.0111185,401,0.707815,0.707531,0,0.0111185,401,0.707815,0.707531,0,0.0111185,401,0.707815,0.707531,0,0.0111185,401,0,0,0,0,0,1
1,328,1,328,0,0.707815,0.707531,0,0.0108439,401,0.707815,0.707531,0,0.0108439,401,0.707815,0.707531,0,0.0108439,401,0.707815,0.707531,0,0.0108439,401,0.707815,0.707531,0,0.0108439,401,0.707815,0.707531,0,0.0108439,401,0,0,0,0,0,1
1,329,1,329,0,0.707815,0.707531,0,0.0105606,401,0.707815,0.707531,0,0.0105606,401,0.707815,0.707531,0,0.0105606,401,0.707815,0.707531,0,0.0105606,401,0.707815,0.707531,0,0.0105606,401,0.707815,0.707531,0,0.0105606,401,0,0,0,0,0,1
1,330,1,330,0,0.707815,0.707531,0,0.0102703,401,0.707815,0.707531,0,0.0102703,401,0.707815,0.707531,0,0.0102703,401,0.707815,0.707531,0,0.0102703,401,0.707815,0.707531,0,0.0102703,401,0.707815,0.707531,0,0.0102703,401,0,0,0,0,0,1
1,331,1,331,0,0.707815,0.707531,0,0.00997498,401,0.707815,0.707531,0,0.00997498,401,0.707815,0.707531,0,0.00997498,401,0.707815,0.707531,0,0.00997498,401,0.707815,0.707531,0,0.00997498,401,0.707815,0.707531,0,0.00997498,401,0,0,0,0,0,1
1,332,1,332,0,0.707815,0.707531,0,0.00967667,401,0.707815,0.707531,0,0.00967667,401,0.707815,0.707531,0,0.00967667,401,0.707815,0.707531,0,0.00967667,401,0.707815,0.707531,0,0.00967667,401,0.707815,0.707531,0,0.00967667,401,0,0,0,0,0,1
1,333,1,333,0,0.707815,0.707531,0,0.00937772,401,0.707815,0.707531,0,0.00937772,401,0.707815,0.707531,0,0.00937772,401,0.707815,0.707531,0,0.00937772,401,0.707815,0.707531,0,0.00937772,401,0.707815,0.707531,0,0.00937772,401,0,0,0,0,0,1
1,334,1,334,0,0.707815,0.707531,0,0.00908076,401,0.707815,0.707531,0,0.00908076,401,0.707815,0.707531,0,0.00908076,401,0.707815,0.707531,0,0.00908076,401,0.707815,0.707531,0,0.00908076,401,0.707815,0.707531,0,0.00908076,401,0,0,0,0,0,1
1,335,1,335,0,0.707815,0.707531,0,0.00878869,401,0.707815,0.707531,0,0.00878869,401,0.707815,0.707531,0,0.00878869,401,0.707815,0.707531,0,0.00878869,401,0.707815,0.707531,0,0.00878869,401,0.707815,0.707531,0,0.00878869,401,0,0,0,0,0,1
1,336,1,336,0,0.707815,0.707531,0,0.00850478,401,0.707815,0.707531,0,0.00850478,401,0.707815,0.707531,0,0.00850478,401,0.707815,0.707531,0,0.00850478,401,0.707815,0.707531,0,0.00850478,401,0.707815,0.707531,0,0.00850478,401,0,0,0,0,0,1
1,337,1,337,0,0.707815,0.707531,0,0.00823262,401,0.707815,0.707531,0,0.00823262,401,0.707815,0.707531,0,0.00823262,401,0.707815,0.707531,0,0.00823262,401,0.707815,0.707531,0,0.00823262,401,0.707815,0.707531,0,0.00823262,401,0,0,0,0,0,1
1,338,1,338,0,0.707815,0.707531,0,0.00797614,401,0.707815,0.707531,0,0.00797614,401,0.707815,0.707531,0,0.00797614,401,0.707815,0.707531,0,0.00797614,401,0.707815,0.707531,0,0.00797614,401,0.707815,0.707531,0,0.00797614,401,0,0,0,0,0,1
1,339,1,339,0,0.707815,0.707531,0,0.0077396,401,0.707815,0.707531,0,0.0077396,401,0.707815,0.707531,0,0.0077396,401,0.707815,0.707531,0,0.0077396,401,0.707815,0.707531,0,0.0077396,401,0.707815,0.707531,0,0.0077396,401,0,0,0,0,0,1
1,340,1,340,0,0.707815,0.707531,0,0.00752752,401,0.707815,0.707531,0,0.00752752,401,0.707815,0.707531,0,0.00752752,401,0.707815,0.707531,0,0.00752752,401,0.707815,0.707531,0,0.00752752,401,0.707815,0.707531,0,0.00752752,401,0,0,0,0,0,1
1,341,1,341,0,0.707815,0.707531,0,0.00734456,401,0.707815,0.707531,0,0.00734456,401,0.707815,0.707531,0,0.00734456,401,0.707815,0.707531,0,0.00734456,401,0.707815,0.707531,0,0.00734456,401,0.707815,0.707531,0,0.00734456,401,0,0,0,0,0,1
1,342,1,342,0,0.707815,0.707531,0,0.00719535,401,0.707815,0.707531,0,0.00719535,401,0.707815,0.707531,0,0.00719535,401,0.707815,0.707531,0,0.00719535,401,0.707815,0.707531,0,0.00719535,401,0.707815,0.707531,0,0.00719535,401,0,0,0,0,0,1
1,343,1,343,0,0.707815,0.707531,0,0.00708429,401,0.707815,0.707531,0,0.00708429,401,0.707815,0.707531,0,0.00708429,401,0.707815,0.707531,0,0.00708429,401,0.707815,0.707531,0,0.00708429,401,0.707815,0.707531,0,0.00708429,401,0,0,0,0,0,1
1,344,1,344,0,0.707815,0.707531,0,0.00701527,401,0.707815,0.707531,0,0.00701527,401,0.707815,0.707531,0,0.00701527,401,0.707815,0.707531,0,0.00701527,401,0.707815,0.707531,0,0.00701527,401,0.707815,0.707531,0,0.00701527,401,0,0,0,0,0,1
1,345,1,345,0,0.707815,0.707531,0,0.00699137,401,0.707815,0.707531,0,0.00699137,401,0.707815,0.707531,0,0.00699137,401,0.707815,0.707531,0,0.00699137,401,0.707815,0.707531,0,0.00699137,401,0.707815,0.707531,0,0.00699137,401,0,0,0,0,0,1
1,346,1,346,0,0.707815,0.707531,0,0.00701468,401,0.707815,0.707531,0,0.00701468,401,0.707815,0.707531,0,0.00701468,401,0.707815,0.707531,0,0.00701468,401,0.707815,0.707531,0,0.00701468,401,0.707815,0.707531,0,0.00701468,401,0,0,0,0,0,1
1,347,1,347,0,0.707815,0.707531,0,0.00708605,401,0.707815,0.707531,0,0.00708605,401,0.707815,0.707531,0,0.00708605,401,0.707815,0.707531,0,0.00708605,401,0.707815,0.707531,0,0.00708605,401,0.707815,0.707531,0,0.00708605,401,0,0,0,0,0,1
1,348,1,348,0,0.707815,0.707531,0,0.00720513,401,0.707815,0.707531,0,0.00720513,401,0.707815,0.707531,0,0.00720513,401,0.707815,0.707531,0,0.00720513,401,0.707815,0.707531,0,0.00720513,401,0.707815,0.707531,0,0.00720513,401,0,0,0,0,0,1
1,349,1,349,0,0.707815,0.707531,0,0.00737036,401,0.707815,0.707531,0,0.00737036,401,0.707815,0.707531,0,0.00737036,401,0.707815,0.707531,0,0.00737036,401,0.707815,0.707531,0,0.00737036,401,0.707815,0.707531,0,0.00737036,401,0,0,0,0,0,1
1,350,1,350,0,0.707815,0.707531,0,0.00757922,401,0.707815,0.707531,0,0.00757922,401,0.707815,0.707531,0,0.00757922,401,0.707815,0.707531,0,0.00757922,401,0.707815,0.707531,0,0.00757922,401,0.707815,0.707531,0,0.00757922,401,0,0,0,0,0,1
1,351,1,351,0,0.707815,0.707531,0,0.0078284,401,0.707815,0.707531,0,0.0078284,401,0.707815,0.707531,0,0.0078284,401,0.707815,0.707531,0,0.0078284,401,0.707815,0.707531,0,0.0078284,401,0.707815,0.707531,0,0.0078284,401,0,0,0,0,0,1
1,352,1,352,0,0.707815,0.707531,0,0.00811412,401,0.707815,0.707531,0,0.00811412,401,0.707815,0.707531,0,0.00811412,401,0.707815,0.707531,0,0.00811412,401,0.707815,0.707531,0,0.00811412,401,0.707815,0.707531,0,0.00811412,401,0,0,0,0,0,1
1,353,1,353,0,0.707815,0.707531,0,0.00843233,401,0.707815,0.707531,0,0.00843233,401,0.707815,0.707531,0,0.00843233,401,0.707815,0.707531,0,0.00843233,401,0.707815,0.707531,0,0.00843233,401,0.707815,0.707531,0,0.00843233,401,0,0,0,0,0,1
1,354,1,354,0,0.707815,0.707531,0,0.0087789,401,0.707815,0.707531,0,0.0087789,401,0.707815,0.707531,0,0.0087789,401,0.707815,0.707531,0,0.0087789,401,0.707815,0.707531,0,0.0087789,401,0.707815,0.707531,0,0.0087789,401,0,0,0,0,0,1
1,355,1,355,0,0.707815,0.707531,0,0.00914979,401,0.707815,0.707531,0,0.00914979,401,0.707815,0.707531,0,0.00914979,401,0.707815,0.707531,0,0.00914979,401,0.707815,0.707531,0,0.00914979,401,0.707815,0.707531,0,0.00914979,401,0,0,0,0,0,1
1,356,1,356,0,0.707815,0.707531,0,0.00954115,401,0.707815,0.707531,0,0.00954115,401,0.707815,0.707531,0,0.00954115,401,0.707815,0.707531,0,0.00954115,401,0.707815,0.707531,0,0.00954115,401,0.707815,0.707531,0,0.00954115,401,0,0,0,0,0,1
1,357,1,357,0,0.707815,0.707531,0,0.00994933,401,0.707815,0.707531,0,0.00994933,401,0.707815,0.707531,0,0.00994933,401,0.707815,0.707531,0,0.00994933,401,0.707815,0.707531,0,0.00994933,401,0.707815,0.707531,0,0.00994933,401,0,0,0,0,0,1
1,358,1,358,0,0.707815,0.707531,0,0.0103709,401,0.707815,0.707531,0,0.0103709,401,0.707815,0.707531,0,0.0103709,401,0.707815,0.707531,0,0.0103709,401,0.707815,0.707531,0,0.0103709,401,0.707815,0.707531,0,0.0103709,401,0,0,0,0,0,1
1,359,1,359,0,0.707815,0.707531,0,0.0108029,401,0.707815,0.707531,0,0.0108029,401,0.707815,0.707531,0,0.0108029,401,0.707815,0.707531,0,0.0108029,401,0.707815,0.707531,0,0.0108029,401,0.707815,0.707531,0,0.0108029,401,0,0,0,0,0,1
1,360,1,360,0,0.707815,0.707531,0,0.0112422,401,0.707815,0.707531,0,0.0112422,401,0.707815,0.707531,0,0.0112422,401,0.707815,0.707531,0,0.0112422,401,0.707815,0.707531,0,0.0112422,401,0.707815,0.707531,0,0.0112422,401,0,0,0,0,0,1
1,361,1,361,0,0.707815,0.707531,0,0.0116862,401,0.707815,0.707531,0,0.0116862,401,0.707815,0.707531,0,0.0116862,401,0.707815,0.707531,0,0.0116862,401,0.707815,0.707531,0,0.0116862,401,0.707815,0.707531,0,0.0116862,401,0,0,0,0,0,1
1,362,1,362,0,0.707815,0.707531,0,0.0121325,401,0.707815,0.707531,0,0.0121325,401,0.707815,0.707531,0,0.0121325,401,0.707815,0.707531,0,0.0121325,401,0.707815,0.707531,0,0.0121325,401,0.707815,0.707531,0,0.0121325,401,0,0,0,0,0,1
1,363,1,363,0,0.707815,0.707531,0,0.0125787,401,0.707815,0.707531,0,0.0125787,401,0.707815,0.707531,0,0.0125787,401,0.707815,0.707531,0,0.0125787,401,0.707815,0.707531,0,0.0125787,401,0.707815,0.707531,0,0.0125787,401,0,0,0,0,0,1
1,364,1,364,0,0.707815,0.707531,0,0.0130227,401,0.707815,0.707531,0,0.0130227,401,0.707815,0.707531,0,0.0130227,401,0.707815,0.707531,0,0.0130227,401,0.707815,0.707531,0,0.0130227,401,0.707815,0.707531,0,0.0130227,401,0,0,0,0,0,1
1,365,1,365,0,0.707815,0.707531,0,0.0134626,401,0.707815,0.707531,0,0.0134626,401,0.707815,0.707531,0,0.0134626,401,0.707815,0.707531,0,0.0134626,401,0.707815,0.707531,0,0.0134626,401,0.707815,0.707531,0,0.0134626,401,0,0,0,0,0,1
1,366,1,366,0,0.707815,0.707531,0,0.0138964,401,0.707815,0.707531,0,0.0138964,401,0.707815,0.707531,0,0.0138964,401,0.707815,0.707531,0,0.0138964,401,0.707815,0.707531,0,0.0138964,401,0.707815,0.707531,0,0.0138964,401,0,0,0,0,0,1
1,367,1,367,0,0.707815,0.707531,0,0.0143224,401,0.707815,0.707531,0,0.0143224,401,0.707815,0.707531,0,0.0143224,401,0.707815,0.707531,0,0.0143224,401,0.707815,0.707531,0,0.0143224,401,0.707815,0.707531,0,0.0143224,401,0,0,0,0,0,1
1,368,1,368,0,0.707815,0.707531,0,0.014739,401,0.707815,0.707531,0,0.014739,401,0.707815,0.707531,0,0.014739,401,0.707815,0.707531,0,0.014739,401,0.707815,0.707531,0,0.014739,401,0.707815,0.707531,0,0.014739,401,0,0,0,0,0,1
1,369,1,369,0,0.707815,0.707531,0,0.0151445,401,0.707815,0.707531,0,0.0151445,401,0.707815,0.707531,0,0.0151445,401,0.707815,0.707531,0,0.0151445,401,0.707815,0.707531,0,0.0151445,401,0.707815,0.707531,0,0.0151445,401,0,0,0,0,0,1
1,370,1,370,0,0.707815,0.707531,0,0.0155376,401,0.707815,0.707531,0,0.0155376,401,0.707815,0.707531,0,0.0155376,401,0.707815,0.707531,0,0.0155376,401,0.707815,0.707531,0,0.0155376,401,0.707815,0.707531,0,0.0155376,401,0,0,0,0,0,1
1,371,1,371,0,0.707815,0.707531,0,0.0159167,401,0.707815,0.707531,0,0.0159167,401,0.707815,0.707531,0,0.0159167,401,0.707815,0.707531,0,0.0159167,401,0.707815,0.707531,0,0.0159167,401,0.707815,0.707531,0,0.0159167,401,0,0,0,0,0,1
1,372,1,372,0,0.707815,0.707531,0,0.0162805,401,0.707815,0.707531,0,0.0162805,401,0.707815,0.707531,0,0.0162805,401,0.707815,0.707531,0,0.0162805,401,0.707815,0.707531,0,0.0162805,401,0.707815,0.707531,0,0.0162805,401,0,0,0,0,0,1
1,373,1,373,0,0.707815,0.707531,0,0.0166279,401,0.707815,0.707531,0,0.0166279,401,0.707815,0.707531,0,0.0166279,401,0.707815,0.707531,0,0.0166279,401,0.707815,0.707531,0,0.0166279,401,0.707815,0.707531,0,0.0166279,401,0,0,0,0,0,1
1,374,1,374,0,0.707815,0.707531,0,0.0169575,401,0.707815,0.707531,0,0.0169575,401,0.707815,0.707531,0,0.0169575,401,0.707815,0.707531,0,0.0169575,401,0.707815,0.707531,0,0.0169575,401,0.707815,0.707531,0,0.0169575,401,0,0,0,0,0,1
1,375,1,375,0,0.707815,0.707531,0,0.0172683,401,0.707815,0.707531,0,0.0172683,401,0.707815,0.707531,0,0.0172683,401,0.707815,0.707531,0,0.0172683,401,0.707815,0.707531,0,0.0172683,401,0.707815,0.707531,0,0.0172683,401,0,0,0,0,0,1
