vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,188,1,188,0,0.707815,0.707531,0,-0.01766,401,0.707815,0.707531,0,-0.01766,401,0.707815,0.707531,0,-0.01766,401,0.707815,0.707531,0,-0.01766,401,0.707815,0.707531,0,-0.01766,401,0.707815,0.707531,0,-0.01766,401,0,0,0,0,0,1
1,189,1,189,0,0.707815,0.707531,0,-0.0176396,401,0.707815,0.707531,0,-0.0176396,401,0.707815,0.707531,0,-0.0176396,401,0.707815,0.707531,0,-0.0176396,401,0.707815,0.707531,0,-0.0176396,401,0.707815,0.707531,0,-0.0176396,401,0,0,0,0,0,1
1,190,1,190,0,0.707815,0.707531,0,-0.0175644,401,0.707815,0.707531,0,-0.0175644,401,0.707815,0.707531,0,-0.0175644,401,0.707815,0.707531,0,-0.0175644,401,0.707815,0.707531,0,-0.0175644,401,0.707815,0.707531,0,-0.0175644,401,0,0,0,0,0,1
1,191,1,191,0,0.707815,0.707531,0,-0.0174339,401,0.707815,0.707531,0,-0.0174339,401,0.707815,0.707531,0,-0.0174339,401,0.707815,0.707531,0,-0.0174339,401,0.707815,0.707531,0,-0.0174339,401,0.707815,0.707531,0,-0.0174339,401,0,0,0,0,0,1
1,192,1,192,0,0.707815,0.707531,0,-0.0172475,401,0.707815,0.707531,0,-0.0172475,401,0.707815,0.707531,0,-0.0172475,401,0.707815,0.707531,0,-0.0172475,401,0.707815,0.707531,0,-0.0172475,401,0.707815,0.707531,0,-0.0172475,401,0,0,0,0,0,1
1,193,1,193,0,0.707815,0.707531,0,-0.0170048,401,0.707815,0.707531,0,-0.0170048,401,0.707815,0.707531,0,-0.0170048,401,0.707815,0.707531,0,-0.0170048,401,0.707815,0.707531,0,-0.0170048,401,0.707815,0.707531,0,-0.0170048,401,0,0,0,0,0,1
1,194,1,194,0,0.707815,0.707531,0,-0.0167058,401,0.707815,0.707531,0,-0.0167058,401,0.707815,0.707531,0,-0.0167058,401,0.707815,0.707531,0,-0.0167058,401,0.707815,0.707531,0,-0.0167058,401,0.707815,0.707531,0,-0.0167058,401,0,0,0,0,0,1
1,195,1,195,0,0.707815,0.707531,0,-0.0163507,401,0.707815,0.707531,0,-0.0163507,401,0.707815,0.707531,0,-0.0163507,401,0.707815,0.707531,0,-0.0163507,401,0.707815,0.707531,0,-0.0163507,401,0.707815,0.707531,0,-0.0163507,401,0,0,0,0,0,1
1,196,1,196,0,0.707815,0.707531,0,-0.0159397,401,0.707815,0.707531,0,-0.0159397,401,0.707815,0.707531,0,-0.0159397,401,0.707815,0.707531,0,-0.0159397,401,0.707815,0.707531,0,-0.0159397,401,0.707815,0.707531,0,-0.0159397,401,0,0,0,0,0,1
1,197,1,197,0,0.707815,0.707531,0,-0.0154735,401,0.707815,0.707531,0,-0.0154735,401,0.707815,0.707531,0,-0.0154735,401,0.707815,0.707531,0,-0.0154735,401,0.707815,0.707531,0,-0.0154735,401,0.707815,0.707531,0,-0.0154735,401,0,0,0,0,0,1
1,198,1,198,0,0.707815,0.707531,0,-0.0149531,401,0.707815,0.707531,0,-0.0149531,401,0.707815,0.707531,0,-0.0149531,401,0.707815,0.707531,0,-0.0149531,401,0.707815,0.707531,0,-0.0149531,401,0.707815,0.707531,0,-0.0149531,401,0,0,0,0,0,1
1,199,1,199,0,0.707815,0.707531,0,-0.0143795,401,0.707815,0.707531,0,-0.0143795,401,0.707815,0.707531,0,-0.0143795,401,0.707815,0.707531,0,-0.0143795,401,0.707815,0.707531,0,-0.0143795,401,0.707815,0.707531,0,-0.0143795,401,0,0,0,0,0,1
1,200,1,200,0,0.707815,0.707531,0,-0.0137541,401,0.707815,0.707531,0,-0.0137541,401,0.707815,0.707531,0,-0.0137541,401,0.707815,0.707531,0,-0.0137541,401,0.707815,0.707531,0,-0.0137541,401,0.707815,0.707531,0,-0.0137541,401,0,0,0,0,0,1
1,201,1,201,0,0.707815,0.707531,0,-0.0130788,401,0.707815,0.707531,0,-0.0130788,401,0.707815,0.707531,0,-0.0130788,401,0.707815,0.707531,0,-0.0130788,401,0.707815,0.707531,0,-0.0130788,401,0.707815,0.707531,0,-0.0130788,401,0,0,0,0,0,1
1,202,1,202,0,0.707815,0.707531,0,-0.0123553,401,0.707815,0.707531,0,-0.0123553,401,0.707815,0.707531,0,-0.0123553,401,0.707815,0.707531,0,-0.0123553,401,0.707815,0.707531,0,-0.0123553,401,0.707815,0.707531,0,-0.0123553,401,0,0,0,0,0,1
1,203,1,203,0,0.707815,0.707531,0,-0.0115859,401,0.707815,0.707531,0,-0.0115859,401,0.707815,0.707531,0,-0.0115859,401,0.707815,0.707531,0,-0.0115859,401,0.707815,0.707531,0,-0.0115859,401,0.707815,0.707531,0,-0.0115859,401,0,0,0,0,0,1
1,204,1,204,0,0.707815,0.707531,0,-0.0107731,401,0.707815,0.707531,0,-0.0107731,401,0.707815,0.707531,0,-0.0107731,401,0.707815,0.707531,0,-0.0107731,401,0.707815,0.707531,0,-0.0107731,401,0.707815,0.707531,0,-0.0107731,401,0,0,0,0,0,1
1,205,1,205,0,0.707815,0.707531,0,-0.00991945,401,0.707815,0.707531,0,-0.00991945,401,0.707815,0.707531,0,-0.00991945,401,0.707815,0.707531,0,-0.00991945,401,0.707815,0.707531,0,-0.00991945,401,0.707815,0.707531,0,-0.00991945,401,0,0,0,0,0,1
1,206,1,206,0,0.707815,0.707531,0,-0.00902785,401,0.707815,0.707531,0,-0.00902785,401,0.707815,0.707531,0,-0.00902785,401,0.707815,0.707531,0,-0.00902785,401,0.707815,0.707531,0,-0.00902785,401,0.707815,0.707531,0,-0.00902785,401,0,0,0,0,0,1
1,207,1,207,0,0.707815,0.707531,0,-0.00810134,401,0.707815,0.707531,0,-0.00810134,401,0.707815,0.707531,0,-0.00810134,401,0.707815,0.707531,0,-0.00810134,401,0.707815,0.707531,0,-0.00810134,401,0.707815,0.707531,0,-0.00810134,401,0,0,0,0,0,1
1,208,1,208,0,0.707815,0.707531,0,-0.00714314,401,0.707815,0.707531,0,-0.00714314,401,0.707815,0.707531,0,-0.00714314,401,0.707815,0.707531,0,-0.00714314,401,0.707815,0.707531,0,-0.00714314,401,0.707815,0.707531,0,-0.00714314,401,0,0,0,0,0,1
1,209,1,209,0,0.707815,0.707531,0,-0.00615662,401,0.707815,0.707531,0,-0.00615662,401,0.707815,0.707531,0,-0.00615662,401,0.707815,0.707531,0,-0.00615662,401,0.707815,0.707531,0,-0.00615662,401,0.707815,0.707531,0,-0.00615662,401,0,0,0,0,0,1
1,210,1,210,0,0.707815,0.707531,0,-0.00514526,401,0.707815,0.707531,0,-0.00514526,401,0.707815,0.707531,0,-0.00514526,401,0.707815,0.707531,0,-0.00514526,401,0.707815,0.707531,0,-0.00514526,401,0.707815,0.707531,0,-0.00514526,401,0,0,0,0,0,1
1,211,1,211,0,0.707815,0.707531,0,-0.00411266,401,0.707815,0.707531,0,-0.00411266,401,0.707815,0.707531,0,-0.00411266,401,0.707815,0.707531,0,-0.00411266,401,0.707815,0.707531,0,-0.00411266,401,0.707815,0.707531,0,-0.00411266,401,0,0,0,0,0,1
1,212,1,212,0,0.707815,0.707531,0,-0.00306248,401,0.707815,0.707531,0,-0.00306248,401,0.707815,0.707531,0,-0.00306248,401,0.707815,0.707531,0,-0.00306248,401,0.707815,0.707531,0,-0.00306248,401,0.707815,0.707531,0,-0.00306248,401,0,0,0,0,0,1
1,213,1,213,0,0.707815,0.707531,0,-0.00199845,401,0.707815,0.707531,0,-0.00199845,401,0.707815,0.707531,0,-0.00199845,401,0.707815,0.707531,0,-0.00199845,401,0.707815,0.707531,0,-0.00199845,401,0.707815,0.707531,0,-0.00199845,401,0,0,0,0,0,1
1,214,1,214,0,0.707815,0.707531,0,-0.000924315,401,0.707815,0.707531,0,-0.000924315,401,0.707815,0.707531,0,-0.000924315,401,0.707815,0.707531,0,-0.000924315,401,0.707815,0.707531,0,-0.000924315,401,0.707815,0.707531,0,-0.000924315,401,0,0,0,0,0,1
1,215,1,215,0,0.707815,0.707531,0,0.000156165,401,0.707815,0.707531,0,0.000156165,401,0.707815,0.707531,0,0.000156165,401,0.707815,0.707531,0,0.000156165,401,0.707815,0.707531,0,0.000156165,401,0.707815,0.707531,0,0.000156165,401,0,0,0,0,0,1
1,216,1,216,0,0.707815,0.707531,0,0.00123926,401,0.707815,0.707531,0,0.00123926,401,0.707815,0.707531,0,0.00123926,401,0.707815,0.707531,0,0.00123926,401,0.707815,0.707531,0,0.00123926,401,0.707815,0.707531,0,0.00123926,401,0,0,0,0,0,1
1,217,1,217,0,0.707815,0.707531,0,0.00232129,401,0.707815,0.707531,0,0.00232129,401,0.707815,0.707531,0,0.00232129,401,0.707815,0.707531,0,0.00232129,401,0.707815,0.707531,0,0.00232129,401,0.707815,0.707531,0,0.00232129,401,0,0,0,0,0,1
1,218,1,218,0,0.707815,0.707531,0,0.00339865,401,0.707815,0.707531,0,0.00339865,401,0.707815,0.707531,0,0.00339865,401,0.707815,0.707531,0,0.00339865,401,0.707815,0.707531,0,0.00339865,401,0.707815,0.707531,0,0.00339865,401,0,0,0,0,0,1
1,219,1,219,0,0.707815,0.707531,0,0.00446781,401,0.707815,0.707531,0,0.00446781,401,0.707815,0.707531,0,0.00446781,401,0.707815,0.707531,0,0.00446781,401,0.707815,0.707531,0,0.00446781,401,0.707815,0.707531,0,0.00446781,401,0,0,0,0,0,1
1,220,1,220,0,0.707815,0.707531,0,0.00552538,401,0.707815,0.707531,0,0.00552538,401,0.707815,0.707531,0,0.00552538,401,0.707815,0.707531,0,0.00552538,401,0.707815,0.707531,0,0.00552538,401,0.707815,0.707531,0,0.00552538,401,0,0,0,0,0,1
1,221,1,221,0,0.707815,0.707531,0,0.0065681,401,0.707815,0.707531,0,0.0065681,401,0.707815,0.707531,0,0.0065681,401,0.707815,0.707531,0,0.0065681,401,0.707815,0.707531,0,0.0065681,401,0.707815,0.707531,0,0.0065681,401,0,0,0,0,0,1
1,222,1,222,0,0.707815,0.707531,0,0.00759289,401,0.707815,0.707531,0,0.00759289,401,0.707815,0.707531,0,0.00759289,401,0.707815,0.707531,0,0.00759289,401,0.707815,0.707531,0,0.00759289,401,0.707815,0.707531,0,0.00759289,401,0,0,0,0,0,1
1,223,1,223,0,0.707815,0.707531,0,0.0085968,401,0.707815,0.707531,0,0.0085968,401,0.707815,0.707531,0,0.0085968,401,0.707815,0.707531,0,0.0085968,401,0.707815,0.707531,0,0.0085968,401,0.707815,0.707531,0,0.0085968,401,0,0,0,0,0,1
1,224,1,224,0,0.707815,0.707531,0,0.00957713,401,0.707815,0.707531,0,0.00957713,401,0.707815,0.707531,0,0.00957713,401,0.707815,0.707531,0,0.00957713,401,0.707815,0.707531,0,0.00957713,401,0.707815,0.707531,0,0.00957713,401,0,0,0,0,0,1
1,225,1,225,0,0.707815,0.707531,0,0.0105313,401,0.707815,0.707531,0,0.0105313,401,0.707815,0.707531,0,0.0105313,401,0.707815,0.707531,0,0.0105313,401,0.707815,0.707531,0,0.0105313,401,0.707815,0.707531,0,0.0105313,401,0,0,0,0,0,1
1,226,1,226,0,0.707815,0.707531,0,0.0114571,401,0.707815,0.707531,0,0.0114571,401,0.707815,0.707531,0,0.0114571,401,0.707815,0.707531,0,0.0114571,401,0.707815,0.707531,0,0.0114571,401,0.707815,0.707531,0,0.0114571,401,0,0,0,0,0,1
1,227,1,227,0,0.707815,0.707531,0,0.0123525,401,0.707815,0.707531,0,0.0123525,401,0.707815,0.707531,0,0.0123525,401,0.707815,0.707531,0,0.0123525,401,0.707815,0.707531,0,0.0123525,401,0.707815,0.707531,0,0.0123525,401,0,0,0,0,0,1
1,228,1,228,0,0.707815,0.707531,0,0.0132155,401,0.707815,0.707531,0,0.0132155,401,0.707815,0.707531,0,0.0132155,401,0.707815,0.707531,0,0.0132155,401,0.707815,0.707531,0,0.0132155,401,0.707815,0.707531,0,0.0132155,401,0,0,0,0,0,1
1,229,1,229,0,0.707815,0.707531,0,0.0140446,401,0.707815,0.707531,0,0.0140446,401,0.707815,0.707531,0,0.0140446,401,0.707815,0.707531,0,0.0140446,401,0.707815,0.707531,0,0.0140446,401,0.707815,0.707531,0,0.0140446,401,0,0,0,0,0,1
1,230,1,230,0,0.707815,0.707531,0,0.0148384,401,0.707815,0.707531,0,0.0148384,401,0.707815,0.707531,0,0.0148384,401,0.707815,0.707531,0,0.0148384,401,0.707815,0.707531,0,0.0148384,401,0.707815,0.707531,0,0.0148384,401,0,0,0,0,0,1
1,231,1,231,0,0.707815,0.707531,0,0.0155959,401,0.707815,0.707531,0,0.0155959,401,0.707815,0.707531,0,0.0155959,401,0.707815,0.707531,0,0.0155959,401,0.707815,0.707531,0,0.0155959,401,0.707815,0.707531,0,0.0155959,401,0,0,0,0,0,1
1,232,1,232,0,0.707815,0.707531,0,0.0163162,401,0.707815,0.707531,0,0.0163162,401,0.707815,0.707531,0,0.0163162,401,0.707815,0.707531,0,0.0163162,401,0.707815,0.707531,0,0.0163162,401,0.707815,0.707531,0,0.0163162,401,0,0,0,0,0,1
1,233,1,233,0,0.707815,0.707531,0,0.0169987,401,0.707815,0.707531,0,0.0169987,401,0.707815,0.707531,0,0.0169987,401,0.707815,0.707531,0,0.0169987,401,0.707815,0.707531,0,0.0169987,401,0.707815,0.707531,0,0.0169987,401,0,0,0,0,0,1
1,234,1,234,0,0.707815,0.707531,0,0.017643,401,0.707815,0.707531,0,0.017643,401,0.707815,0.707531,0,0.017643,401,0.707815,0.707531,0,0.017643,401,0.707815,0.707531,0,0.017643,401,0.707815,0.707531,0,0.017643,401,0,0,0,0,0,1
1,235,1,235,0,0.707815,0.707531,0,0.0182488,401,0.707815,0.707531,0,0.0182488,401,0.707815,0.707531,0,0.0182488,401,0.707815,0.707531,0,0.0182488,401,0.707815,0.707531,0,0.0182488,401,0.707815,0.707531,0,0.0182488,401,0,0,0,0,0,1
1,236,1,236,0,0.707815,0.707531,0,0.0188163,401,0.707815,0.707531,0,0.0188163,401,0.707815,0.707531,0,0.0188163,401,0.707815,0.707531,0,0.0188163,401,0.707815,0.707531,0,0.0188163,401,0.707815,0.707531,0,0.0188163,401,0,0,0,0,0,1
1,237,1,237,0,0.707815,0.707531,0,0.0193457,401,0.707815,0.707531,0,0.0193457,401,0.707815,0.707531,0,0.0193457,401,0.707815,0.707531,0,0.0193457,401,0.707815,0.707531,0,0.0193457,401,0.707815,0.707531,0,0.0193457,401,0,0,0,0,0,1
1,238,1,238,0,0.707815,0.707531,0,0.0198374,401,0.707815,0.707531,0,0.0198374,401,0.707815,0.707531,0,0.0198374,401,0.707815,0.707531,0,0.0198374,401,0.707815,0.707531,0,0.0198374,401,0.707815,0.707531,0,0.0198374,401,0,0,0,0,0,1
1,239,1,239,0,0.707815,0.707531,0,0.020292,401,0.707815,0.707531,0,0.020292,401,0.707815,0.707531,0,0.020292,401,0.707815,0.707531,0,0.020292,401,0.707815,0.707531,0,0.020292,401,0.707815,0.707531,0,0.020292,401,0,0,0,0,0,1
1,240,1,240,0,0.707815,0.707531,0,0.0207103,401,0.707815,0.707531,0,0.0207103,401,0.707815,0.707531,0,0.0207103,401,0.707815,0.707531,0,0.0207103,401,0.707815,0.707531,0,0.0207103,401,0.707815,0.707531,0,0.0207103,401,0,0,0,0,0,1
1,241,1,241,0,0.707815,0.707531,0,0.021093,401,0.707815,0.707531,0,0.021093,401,0.707815,0.707531,0,0.021093,401,0.707815,0.707531,0,0.021093,401,0.707815,0.707531,0,0.021093,401,0.707815,0.707531,0,0.021093,401,0,0,0,0,0,1
1,242,1,242,0,0.707815,0.707531,0,0.0214413,401,0.707815,0.707531,0,0.0214413,401,0.707815,0.707531,0,0.0214413,401,0.707815,0.707531,0,0.0214413,401,0.707815,0.707531,0,0.0214413,401,0.707815,0.707531,0,0.0214413,401,0,0,0,0,0,1
1,243,1,243,0,0.707815,0.707531,0,0.0217561,401,0.707815,0.707531,0,0.0217561,401,0.707815,0.707531,0,0.0217561,401,0.707815,0.707531,0,0.0217561,401,0.707815,0.707531,0,0.0217561,401,0.707815,0.707531,0,0.0217561,401,0,0,0,0,0,1
1,244,1,244,0,0.707815,0.707531,0,0.0220387,401,0.707815,0.707531,0,0.0220387,401,0.707815,0.707531,0,0.0220387,401,0.707815,0.707531,0,0.0220387,401,0.707815,0.707531,0,0.0220387,401,0.707815,0.707531,0,0.0220387,401,0,0,0,0,0,1
1,245,1,245,0,0.707815,0.707531,0,0.0222903,401,0.707815,0.707531,0,0.0222903,401,0.707815,0.707531,0,0.0222903,401,0.707815,0.707531,0,0.0222903,401,0.707815,0.707531,0,0.0222903,401,0.707815,0.707531,0,0.0222903,401,0,0,0,0,0,1
1,246,1,246,0,0.707815,0.707531,0,0.0225121,401,0.707815,0.707531,0,0.0225121,401,0.707815,0.707531,0,0.0225121,401,0.707815,0.707531,0,0.0225121,401,0.707815,0.707531,0,0.0225121,401,0.707815,0.707531,0,0.0225121,401,0,0,0,0,0,1
1,247,1,247,0,0.707815,0.707531,0,0.0227055,401,0.707815,0.707531,0,0.0227055,401,0.707815,0.707531,0,0.0227055,401,0.707815,0.707531,0,0.0227055,401,0.707815,0.707531,0,0.0227055,401,0.707815,0.707531,0,0.0227055,401,0,0,0,0,0,1
1,248,1,248,0,0.707815,0.707531,0,0.0228716,401,0.707815,0.707531,0,0.0228716,401,0.707815,0.707531,0,0.0228716,401,0.707815,0.707531,0,0.0228716,401,0.707815,0.707531,0,0.0228716,401,0.707815,0.707531,0,0.0228716,401,0,0,0,0,0,1
1,249,1,249,0,0.707815,0.707531,0,0.0230119,401,0.707815,0.707531,0,0.0230119,401,0.707815,0.707531,0,0.0230119,401,0.707815,0.707531,0,0.0230119,401,0.707815,0.707531,0,0.0230119,401,0.707815,0.707531,0,0.0230119,401,0,0,0,0,0,1
1,250,1,250,0,0.707815,0.707531,0,0.0231275,401,0.707815,0.707531,0,0.0231275,401,0.707815,0.707531,0,0.0231275,401,0.707815,0.707531,0,0.0231275,401,0.707815,0.707531,0,0.0231275,401,0.707815,0.707531,0,0.0231275,401,0,0,0,0,0,1
1,251,1,251,0,0.707815,0.707531,0,0.0232197,401,0.707815,0.707531,0,0.0232197,401,0.707815,0.707531,0,0.0232197,401,0.707815,0.707531,0,0.0232197,401,0.707815,0.707531,0,0.0232197,401,0.707815,0.707531,0,0.0232197,401,0,0,0,0,0,1
1,252,1,252,0,0.707815,0.707531,0,0.0232895,401,0.707815,0.707531,0,0.0232895,401,0.707815,0.707531,0,0.0232895,401,0.707815,0.707531,0,0.0232895,401,0.707815,0.707531,0,0.0232895,401,0.707815,0.707531,0,0.0232895,401,0,0,0,0,0,1
1,253,1,253,0,0.707815,0.707531,0,0.0233381,401,0.707815,0.707531,0,0.0233381,401,0.707815,0.707531,0,0.0233381,401,0.707815,0.707531,0,0.0233381,401,0.707815,0.707531,0,0.0233381,401,0.707815,0.707531,0,0.0233381,401,0,0,0,0,0,1
1,254,1,254,0,0.707815,0.707531,0,0.0233665,401,0.707815,0.707531,0,0.0233665,401,0.707815,0.707531,0,0.0233665,401,0.707815,0.707531,0,0.0233665,401,0.707815,0.707531,0,0.0233665,401,0.707815,0.707531,0,0.0233665,401,0,0,0,0,0,1
1,255,1,255,0,0.707815,0.707531,0,0.0233755,401,0.707815,0.707531,0,0.0233755,401,0.707815,0.707531,0,0.0233755,401,0.707815,0.707531,0,0.0233755,401,0.707815,0.707531,0,0.0233755,401,0.707815,0.707531,0,0.0233755,401,0,0,0,0,0,1
1,256,1,256,0,0.707815,0.707531,0,0.023366,401,0.707815,0.707531,0,0.023366,401,0.707815,0.707531,0,0.023366,401,0.707815,0.707531,0,0.023366,401,0.707815,0.707531,0,0.023366,401,0.707815,0.707531,0,0.023366,401,0,0,0,0,0,1
1,257,1,257,0,0.707815,0.707531,0,0.0233386,401,0.707815,0.707531,0,0.0233386,401,0.707815,0.707531,0,0.0233386,401,0.707815,0.707531,0,0.0233386,401,0.707815,0.707531,0,0.0233386,401,0.707815,0.707531,0,0.0233386,401,0,0,0,0,0,1
1,258,1,258,0,0.707815,0.707531,0,0.023294,401,0.707815,0.707531,0,0.023294,401,0.707815,0.707531,0,0.023294,401,0.707815,0.707531,0,0.023294,401,0.707815,0.707531,0,0.023294,401,0.707815,0.707531,0,0.023294,401,0,0,0,0,0,1
1,259,1,259,0,0.707815,0.707531,0,0.0232327,401,0.707815,0.707531,0,0.0232327,401,0.707815,0.707531,0,0.0232327,401,0.707815,0.707531,0,0.0232327,401,0.707815,0.707531,0,0.0232327,401,0.707815,0.707531,0,0.0232327,401,0,0,0,0,0,1
1,260,1,260,0,0.707815,0.707531,0,0.0231549,401,0.707815,0.707531,0,0.0231549,401,0.707815,0.707531,0,0.0231549,401,0.707815,0.707531,0,0.0231549,401,0.707815,0.707531,0,0.0231549,401,0.707815,0.707531,0,0.0231549,401,0,0,0,0,0,1
1,261,1,261,0,0.707815,0.707531,0,0.023061,401,0.707815,0.707531,0,0.023061,401,0.707815,0.707531,0,0.023061,401,0.707815,0.707531,0,0.023061,401,0.707815,0.707531,0,0.023061,401,0.707815,0.707531,0,0.023061,401,0,0,0,0,0,1
1,262,1,262,0,0.707815,0.707531,0,0.0229511,401,0.707815,0.707531,0,0.0229511,401,0.707815,0.707531,0,0.0229511,401,0.707815,0.707531,0,0.0229511,401,0.707815,0.707531,0,0.0229511,401,0.707815,0.707531,0,0.0229511,401,0,0,0,0,0,1
1,263,1,263,0,0.707815,0.707531,0,0.0228251,401,0.707815,0.707531,0,0.0228251,401,0.707815,0.707531,0,0.0228251,401,0.707815,0.707531,0,0.0228251,401,0.707815,0.707531,0,0.0228251,401,0.707815,0.707531,0,0.0228251,401,0,0,0,0,0,1
1,264,1,264,0,0.707815,0.707531,0,0.0226831,401,0.707815,0.707531,0,0.0226831,401,0.707815,0.707531,0,0.0226831,401,0.707815,0.707531,0,0.0226831,401,0.707815,0.707531,0,0.0226831,401,0.707815,0.707531,0,0.0226831,401,0,0,0,0,0,1
1,265,1,265,0,0.707815,0.707531,0,0.0225248,401,0.707815,0.707531,0,0.0225248,401,0.707815,0.707531,0,0.0225248,401,0.707815,0.707531,0,0.0225248,401,0.707815,0.707531,0,0.0225248,401,0.707815,0.707531,0,0.0225248,401,0,0,0,0,0,1
1,266,1,266,0,0.707815,0.707531,0,0.0223498,401,0.707815,0.707531,0,0.0223498,401,0.707815,0.707531,0,0.0223498,401,0.707815,0.707531,0,0.0223498,401,0.707815,0.707531,0,0.0223498,401,0.707815,0.707531,0,0.0223498,401,0,0,0,0,0,1
1,267,1,267,0,0.707815,0.707531,0,0.022158,401,0.707815,0.707531,0,0.022158,401,0.707815,0.707531,0,0.022158,401,0.707815,0.707531,0,0.022158,401,0.707815,0.707531,0,0.022158,401,0.707815,0.707531,0,0.022158,401,0,0,0,0,0,1
1,268,1,268,0,0.707815,0.707531,0,0.0219486,401,0.707815,0.707531,0,0.0219486,401,0.707815,0.707531,0,0.0219486,401,0.707815,0.707531,0,0.0219486,401,0.707815,0.707531,0,0.0219486,401,0.707815,0.707531,0,0.0219486,401,0,0,0,0,0,1
1,269,1,269,0,0.707815,0.707531,0,0.0217213,401,0.707815,0.707531,0,0.0217213,401,0.707815,0.707531,0,0.0217213,401,0.707815,0.707531,0,0.0217213,401,0.707815,0.707531,0,0.0217213,401,0.707815,0.707531,0,0.0217213,401,0,0,0,0,0,1
1,270,1,270,0,0.707815,0.707531,0,0.0214755,401,0.707815,0.707531,0,0.0214755,401,0.707815,0.707531,0,0.0214755,401,0.707815,0.707531,0,0.0214755,401,0.707815,0.707531,0,0.0214755,401,0.707815,0.707531,0,0.0214755,401,0,0,0,0,0,1
1,271,1,271,0,0.707815,0.707531,0,0.0212103,401,0.707815,0.707531,0,0.0212103,401,0.707815,0.707531,0,0.0212103,401,0.707815,0.707531,0,0.0212103,401,0.707815,0.707531,0,0.0212103,401,0.707815,0.707531,0,0.0212103,401,0,0,0,0,0,1
1,272,1,272,0,0.707815,0.707531,0,0.0209253,401,0.707815,0.707531,0,0.0209253,401,0.707815,0.707531,0,0.0209253,401,0.707815,0.707531,0,0.0209253,401,0.707815,0.707531,0,0.0209253,401,0.707815,0.707531,0,0.0209253,401,0,0,0,0,0,1
1,273,1,273,0,0.707815,0.707531,0,0.0206195,401,0.707815,0.707531,0,0.0206195,401,0.707815,0.707531,0,0.0206195,401,0.707815,0.707531,0,0.0206195,401,0.707815,0.707531,0,0.0206195,401,0.707815,0.707531,0,0.0206195,401,0,0,0,0,0,1
1,274,1,274,0,0.707815,0.707531,0,0.0202923,401,0.707815,0.707531,0,0.0202923,401,0.707815,0.707531,0,0.0202923,401,0.707815,0.707531,0,0.0202923,401,0.707815,0.707531,0,0.0202923,401,0.707815,0.707531,0,0.0202923,401,0,0,0,0,0,1
1,275,1,275,0,0.707815,0.707531,0,0.0199429,401,0.707815,0.707531,0,0.0199429,401,0.707815,0.707531,0,0.0199429,401,0.707815,0.707531,0,0.0199429,401,0.707815,0.707531,0,0.0199429,401,0.707815,0.707531,0,0.0199429,401,0,0,0,0,0,1
1,276,1,276,0,0.707815,0.707531,0,0.0195706,401,0.707815,0.707531,0,0.0195706,401,0.707815,0.707531,0,0.0195706,401,0.707815,0.707531,0,0.0195706,401,0.707815,0.707531,0,0.0195706,401,0.707815,0.707531,0,0.0195706,401,0,0,0,0,0,1
1,277,1,277,0,0.707815,0.707531,0,0.0191745,401,0.707815,0.707531,0,0.0191745,401,0.707815,0.707531,0,0.0191745,401,0.707815,0.707531,0,0.0191745,401,0.707815,0.707531,0,0.0191745,401,0.707815,0.707531,0,0.0191745,401,0,0,0,0,0,1
1,278,1,278,0,0.707815,0.707531,0,0.018754,401,0.707815,0.707531,0,0.018754,401,0.707815,0.707531,0,0.018754,401,0.707815,0.707531,0,0.018754,401,0.707815,0.707531,0,0.018754,401,0.707815,0.707531,0,0.018754,401,0,0,0,0,0,1
1,279,1,279,0,0.707815,0.707531,0,0.0183084,401,0.707815,0.707531,0,0.0183084,401,0.707815,0.707531,0,0.0183084,401,0.707815,0.707531,0,0.0183084,401,0.707815,0.707531,0,0.0183084,401,0.707815,0.707531,0,0.0183084,401,0,0,0,0,0,1
1,280,1,280,0,0.707815,0.707531,0,0.017837,401,0.707815,0.707531,0,0.017837,401,0.707815,0.707531,0,0.017837,401,0.707815,0.707531,0,0.017837,401,0.707815,0.707531,0,0.017837,401,0.707815,0.707531,0,0.017837,401,0,0,0,0,0,1
1,281,1,281,0,0.707815,0.707531,0,0.0173392,401,0.707815,0.707531,0,0.0173392,401,0.707815,0.707531,0,0.0173392,401,0.707815,0.707531,0,0.0173392,401,0.707815,0.707531,0,0.0173392,401,0.707815,0.707531,0,0.0173392,401,0,0,0,0,0,1
1,282,1,282,0,0.707815,0.707531,0,0.0168146,401,0.707815,0.707531,0,0.0168146,401,0.707815,0.707531,0,0.0168146,401,0.707815,0.707531,0,0.0168146,401,0.707815,0.707531,0,0.0168146,401,0.707815,0.707531,0,0.0168146,401,0,0,0,0,0,1
