vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,309,1,309,0,0.5,0.5,0,-0.0278822,400,0.5,0.5,0,-0.0278822,400,0.5,0.5,0,-0.0278822,400,0.5,0.5,0,-0.0278822,400,0.5,0.5,0,-0.0278822,400,0.5,0.5,0,-0.0278822,400,0,0,0,0,0,1
1,310,1,310,0,0.5,0.5,0,-0.0280909,400,0.5,0.5,0,-0.0280909,400,0.5,0.5,0,-0.0280909,400,0.5,0.5,0,-0.0280909,400,0.5,0.5,0,-0.0280909,400,0.5,0.5,0,-0.0280909,400,0,0,0,0,0,1
1,311,1,311,0,0.5,0.5,0,-0.0282662,400,0.5,0.5,0,-0.0282662,400,0.5,0.5,0,-0.0282662,400,0.5,0.5,0,-0.0282662,400,0.5,0.5,0,-0.0282662,400,0.5,0.5,0,-0.0282662,400,0,0,0,0,0,1
1,312,1,312,0,0.5,0.5,0,-0.0284091,400,0.5,0.5,0,-0.0284091,400,0.5,0.5,0,-0.0284091,400,0.5,0.5,0,-0.0284091,400,0.5,0.5,0,-0.0284091,400,0.5,0.5,0,-0.0284091,400,0,0,0,0,0,1
1,313,1,313,0,0.5,0.5,0,-0.0285206,400,0.5,0.5,0,-0.0285206,400,0.5,0.5,0,-0.0285206,400,0.5,0.5,0,-0.0285206,400,0.5,0.5,0,-0.0285206,400,0.5,0.5,0,-0.0285206,400,0,0,0,0,0,1
1,314,1,314,0,0.5,0.5,0,-0.0286017,400,0.5,0.5,0,-0.0286017,400,0.5,0.5,0,-0.0286017,400,0.5,0.5,0,-0.0286017,400,0.5,0.5,0,-0.0286017,400,0.5,0.5,0,-0.0286017,400,0,0,0,0,0,1
1,315,1,315,0,0.5,0.5,0,-0.0286534,400,0.5,0.5,0,-0.0286534,400,0.5,0.5,0,-0.0286534,400,0.5,0.5,0,-0.0286534,400,0.5,0.5,0,-0.0286534,400,0.5,0.5,0,-0.0286534,400,0,0,0,0,0,1
1,316,1,316,0,0.5,0.5,0,-0.0286769,400,0.5,0.5,0,-0.0286769,400,0.5,0.5,0,-0.0286769,400,0.5,0.5,0,-0.0286769,400,0.5,0.5,0,-0.0286769,400,0.5,0.5,0,-0.0286769,400,0,0,0,0,0,1
1,317,1,317,0,0.5,0.5,0,-0.0286733,400,0.5,0.5,0,-0.0286733,400,0.5,0.5,0,-0.0286733,400,0.5,0.5,0,-0.0286733,400,0.5,0.5,0,-0.0286733,400,0.5,0.5,0,-0.0286733,400,0,0,0,0,0,1
1,318,1,318,0,0.5,0.5,0,-0.0286436,400,0.5,0.5,0,-0.0286436,400,0.5,0.5,0,-0.0286436,400,0.5,0.5,0,-0.0286436,400,0.5,0.5,0,-0.0286436,400,0.5,0.5,0,-0.0286436,400,0,0,0,0,0,1
1,319,1,319,0,0.5,0.5,0,-0.0285891,400,0.5,0.5,0,-0.0285891,400,0.5,0.5,0,-0.0285891,400,0.5,0.5,0,-0.0285891,400,0.5,0.5,0,-0.0285891,400,0.5,0.5,0,-0.0285891,400,0,0,0,0,0,1
1,320,1,320,0,0.5,0.5,0,-0.0285109,400,0.5,0.5,0,-0.0285109,400,0.5,0.5,0,-0.0285109,400,0.5,0.5,0,-0.0285109,400,0.5,0.5,0,-0.0285109,400,0.5,0.5,0,-0.0285109,400,0,0,0,0,0,1
1,321,1,321,0,0.5,0.5,0,-0.0284101,400,0.5,0.5,0,-0.0284101,400,0.5,0.5,0,-0.0284101,400,0.5,0.5,0,-0.0284101,400,0.5,0.5,0,-0.0284101,400,0.5,0.5,0,-0.0284101,400,0,0,0,0,0,1
1,322,1,322,0,0.5,0.5,0,-0.0282879,400,0.5,0.5,0,-0.0282879,400,0.5,0.5,0,-0.0282879,400,0.5,0.5,0,-0.0282879,400,0.5,0.5,0,-0.0282879,400,0.5,0.5,0,-0.0282879,400,0,0,0,0,0,1
1,323,1,323,0,0.5,0.5,0,-0.0281454,400,0.5,0.5,0,-0.0281454,400,0.5,0.5,0,-0.0281454,400,0.5,0.5,0,-0.0281454,400,0.5,0.5,0,-0.0281454,400,0.5,0.5,0,-0.0281454,400,0,0,0,0,0,1
1,324,1,324,0,0.5,0.5,0,-0.0279836,400,0.5,0.5,0,-0.0279836,400,0.5,0.5,0,-0.0279836,400,0.5,0.5,0,-0.0279836,400,0.5,0.5,0,-0.0279836,400,0.5,0.5,0,-0.0279836,400,0,0,0,0,0,1
1,325,1,325,0,0.5,0.5,0,-0.0278037,400,0.5,0.5,0,-0.0278037,400,0.5,0.5,0,-0.0278037,400,0.5,0.5,0,-0.0278037,400,0.5,0.5,0,-0.0278037,400,0.5,0.5,0,-0.0278037,400,0,0,0,0,0,1
1,326,1,326,0,0.5,0.5,0,-0.0276066,400,0.5,0.5,0,-0.0276066,400,0.5,0.5,0,-0.0276066,400,0.5,0.5,0,-0.0276066,400,0.5,0.5,0,-0.0276066,400,0.5,0.5,0,-0.0276066,400,0,0,0,0,0,1
1,327,1,327,0,0.5,0.5,0,-0.0273934,400,0.5,0.5,0,-0.0273934,400,0.5,0.5,0,-0.0273934,400,0.5,0.5,0,-0.0273934,400,0.5,0.5,0,-0.0273934,400,0.5,0.5,0,-0.0273934,400,0,0,0,0,0,1
1,328,1,328,0,0.5,0.5,0,-0.0271651,400,0.5,0.5,0,-0.0271651,400,0.5,0.5,0,-0.0271651,400,0.5,0.5,0,-0.0271651,400,0.5,0.5,0,-0.0271651,400,0.5,0.5,0,-0.0271651,400,0,0,0,0,0,1
1,329,1,329,0,0.5,0.5,0,-0.0269226,400,0.5,0.5,0,-0.0269226,400,0.5,0.5,0,-0.0269226,400,0.5,0.5,0,-0.0269226,400,0.5,0.5,0,-0.0269226,400,0.5,0.5,0,-0.0269226,400,0,0,0,0,0,1
1,330,1,330,0,0.5,0.5,0,-0.0266668,400,0.5,0.5,0,-0.0266668,400,0.5,0.5,0,-0.0266668,400,0.5,0.5,0,-0.0266668,400,0.5,0.5,0,-0.0266668,400,0.5,0.5,0,-0.0266668,400,0,0,0,0,0,1
1,331,1,331,0,0.5,0.5,0,-0.0263984,400,0.5,0.5,0,-0.0263984,400,0.5,0.5,0,-0.0263984,400,0.5,0.5,0,-0.0263984,400,0.5,0.5,0,-0.0263984,400,0.5,0.5,0,-0.0263984,400,0,0,0,0,0,1
1,332,1,332,0,0.5,0.5,0,-0.0261184,400,0.5,0.5,0,-0.0261184,400,0.5,0.5,0,-0.0261184,400,0.5,0.5,0,-0.0261184,400,0.5,0.5,0,-0.0261184,400,0.5,0.5,0,-0.0261184,400,0,0,0,0,0,1
1,333,1,333,0,0.5,0.5,0,-0.0258274,400,0.5,0.5,0,-0.0258274,400,0.5,0.5,0,-0.0258274,400,0.5,0.5,0,-0.0258274,400,0.5,0.5,0,-0.0258274,400,0.5,0.5,0,-0.0258274,400,0,0,0,0,0,1
1,334,1,334,0,0.5,0.5,0,-0.0255261,400,0.5,0.5,0,-0.0255261,400,0.5,0.5,0,-0.0255261,400,0.5,0.5,0,-0.0255261,400,0.5,0.5,0,-0.0255261,400,0.5,0.5,0,-0.0255261,400,0,0,0,0,0,1
1,335,1,335,0,0.5,0.5,0,-0.0252151,400,0.5,0.5,0,-0.0252151,400,0.5,0.5,0,-0.0252151,400,0.5,0.5,0,-0.0252151,400,0.5,0.5,0,-0.0252151,400,0.5,0.5,0,-0.0252151,400,0,0,0,0,0,1
1,336,1,336,0,0.5,0.5,0,-0.0248951,400,0.5,0.5,0,-0.0248951,400,0.5,0.5,0,-0.0248951,400,0.5,0.5,0,-0.0248951,400,0.5,0.5,0,-0.0248951,400,0.5,0.5,0,-0.0248951,400,0,0,0,0,0,1
1,337,1,337,0,0.5,0.5,0,-0.0245665,400,0.5,0.5,0,-0.0245665,400,0.5,0.5,0,-0.0245665,400,0.5,0.5,0,-0.0245665,400,0.5,0.5,0,-0.0245665,400,0.5,0.5,0,-0.0245665,400,0,0,0,0,0,1
1,338,1,338,0,0.5,0.5,0,-0.0242298,400,0.5,0.5,0,-0.0242298,400,0.5,0.5,0,-0.0242298,400,0.5,0.5,0,-0.0242298,400,0.5,0.5,0,-0.0242298,400,0.5,0.5,0,-0.0242298,400,0,0,0,0,0,1
1,339,1,339,0,0.5,0.5,0,-0.0238854,400,0.5,0.5,0,-0.0238854,400,0.5,0.5,0,-0.0238854,400,0.5,0.5,0,-0.0238854,400,0.5,0.5,0,-0.0238854,400,0.5,0.5,0,-0.0238854,400,0,0,0,0,0,1
1,340,1,340,0,0.5,0.5,0,-0.0235338,400,0.5,0.5,0,-0.0235338,400,0.5,0.5,0,-0.0235338,400,0.5,0.5,0,-0.0235338,400,0.5,0.5,0,-0.0235338,400,0.5,0.5,0,-0.0235338,400,0,0,0,0,0,1
1,341,1,341,0,0.5,0.5,0,-0.0231752,400,0.5,0.5,0,-0.0231752,400,0.5,0.5,0,-0.0231752,400,0.5,0.5,0,-0.0231752,400,0.5,0.5,0,-0.0231752,400,0.5,0.5,0,-0.0231752,400,0,0,0,0,0,1
1,342,1,342,0,0.5,0.5,0,-0.0228099,400,0.5,0.5,0,-0.0228099,400,0.5,0.5,0,-0.0228099,400,0.5,0.5,0,-0.0228099,400,0.5,0.5,0,-0.0228099,400,0.5,0.5,0,-0.0228099,400,0,0,0,0,0,1
1,343,1,343,0,0.5,0.5,0,-0.0224381,400,0.5,0.5,0,-0.0224381,400,0.5,0.5,0,-0.0224381,400,0.5,0.5,0,-0.0224381,400,0.5,0.5,0,-0.0224381,400,0.5,0.5,0,-0.0224381,400,0,0,0,0,0,1
1,344,1,344,0,0.5,0.5,0,-0.0220601,400,0.5,0.5,0,-0.0220601,400,0.5,0.5,0,-0.0220601,400,0.5,0.5,0,-0.0220601,400,0.5,0.5,0,-0.0220601,400,0.5,0.5,0,-0.0220601,400,0,0,0,0,0,1
1,345,1,345,0,0.5,0.5,0,-0.0216759,400,0.5,0.5,0,-0.0216759,400,0.5,0.5,0,-0.0216759,400,0.5,0.5,0,-0.0216759,400,0.5,0.5,0,-0.0216759,400,0.5,0.5,0,-0.0216759,400,0,0,0,0,0,1
1,346,1,346,0,0.5,0.5,0,-0.0212856,400,0.5,0.5,0,-0.0212856,400,0.5,0.5,0,-0.0212856,400,0.5,0.5,0,-0.0212856,400,0.5,0.5,0,-0.0212856,400,0.5,0.5,0,-0.0212856,400,0,0,0,0,0,1
1,347,1,347,0,0.5,0.5,0,-0.0208894,400,0.5,0.5,0,-0.0208894,400,0.5,0.5,0,-0.0208894,400,0.5,0.5,0,-0.0208894,400,0.5,0.5,0,-0.0208894,400,0.5,0.5,0,-0.0208894,400,0,0,0,0,0,1
1,348,1,348,0,0.5,0.5,0,-0.0204873,400,0.5,0.5,0,-0.0204873,400,0.5,0.5,0,-0.0204873,400,0.5,0.5,0,-0.0204873,400,0.5,0.5,0,-0.0204873,400,0.5,0.5,0,-0.0204873,400,0,0,0,0,0,1
1,349,1,349,0,0.5,0.5,0,-0.0200792,400,0.5,0.5,0,-0.0200792,400,0.5,0.5,0,-0.0200792,400,0.5,0.5,0,-0.0200792,400,0.5,0.5,0,-0.0200792,400,0.5,0.5,0,-0.0200792,400,0,0,0,0,0,1
1,350,1,350,0,0.5,0.5,0,-0.0196652,400,0.5,0.5,0,-0.0196652,400,0.5,0.5,0,-0.0196652,400,0.5,0.5,0,-0.0196652,400,0.5,0.5,0,-0.0196652,400,0.5,0.5,0,-0.0196652,400,0,0,0,0,0,1
1,351,1,351,0,0.5,0.5,0,-0.0192452,400,0.5,0.5,0,-0.0192452,400,0.5,0.5,0,-0.0192452,400,0.5,0.5,0,-0.0192452,400,0.5,0.5,0,-0.0192452,400,0.5,0.5,0,-0.0192452,400,0,0,0,0,0,1
1,352,1,352,0,0.5,0.5,0,-0.0188192,400,0.5,0.5,0,-0.0188192,400,0.5,0.5,0,-0.0188192,400,0.5,0.5,0,-0.0188192,400,0.5,0.5,0,-0.0188192,400,0.5,0.5,0,-0.0188192,400,0,0,0,0,0,1
1,353,1,353,0,0.5,0.5,0,-0.018387,400,0.5,0.5,0,-0.018387,400,0.5,0.5,0,-0.018387,400,0.5,0.5,0,-0.018387,400,0.5,0.5,0,-0.018387,400,0.5,0.5,0,-0.018387,400,0,0,0,0,0,1
1,354,1,354,0,0.5,0.5,0,-0.0179487,400,0.5,0.5,0,-0.0179487,400,0.5,0.5,0,-0.0179487,400,0.5,0.5,0,-0.0179487,400,0.5,0.5,0,-0.0179487,400,0.5,0.5,0,-0.0179487,400,0,0,0,0,0,1
1,355,1,355,0,0.5,0.5,0,-0.0175041,400,0.5,0.5,0,-0.0175041,400,0.5,0.5,0,-0.0175041,400,0.5,0.5,0,-0.0175041,400,0.5,0.5,0,-0.0175041,400,0.5,0.5,0,-0.0175041,400,0,0,0,0,0,1
1,356,1,356,0,0.5,0.5,0,-0.0170531,400,0.5,0.5,0,-0.0170531,400,0.5,0.5,0,-0.0170531,400,0.5,0.5,0,-0.0170531,400,0.5,0.5,0,-0.0170531,400,0.5,0.5,0,-0.0170531,400,0,0,0,0,0,1
1,357,1,357,0,0.5,0.5,0,-0.0165956,400,0.5,0.5,0,-0.0165956,400,0.5,0.5,0,-0.0165956,400,0.5,0.5,0,-0.0165956,400,0.5,0.5,0,-0.0165956,400,0.5,0.5,0,-0.0165956,400,0,0,0,0,0,1
1,358,1,358,0,0.5,0.5,0,-0.0161316,400,0.5,0.5,0,-0.0161316,400,0.5,0.5,0,-0.0161316,400,0.5,0.5,0,-0.0161316,400,0.5,0.5,0,-0.0161316,400,0.5,0.5,0,-0.0161316,400,0,0,0,0,0,1
1,359,1,359,0,0.5,0.5,0,-0.0156608,400,0.5,0.5,0,-0.0156608,400,0.5,0.5,0,-0.0156608,400,0.5,0.5,0,-0.0156608,400,0.5,0.5,0,-0.0156608,400,0.5,0.5,0,-0.0156608,400,0,0,0,0,0,1
1,360,1,360,0,0.5,0.5,0,-0.0151833,400,0.5,0.5,0,-0.0151833,400,0.5,0.5,0,-0.0151833,400,0.5,0.5,0,-0.0151833,400,0.5,0.5,0,-0.0151833,400,0.5,0.5,0,-0.0151833,400,0,0,0,0,0,1
1,361,1,361,0,0.5,0.5,0,-0.0146989,400,0.5,0.5,0,-0.0146989,400,0.5,0.5,0,-0.0146989,400,0.5,0.5,0,-0.0146989,400,0.5,0.5,0,-0.0146989,400,0.5,0.5,0,-0.0146989,400,0,0,0,0,0,1
1,362,1,362,0,0.5,0.5,0,-0.0142076,400,0.5,0.5,0,-0.0142076,400,0.5,0.5,0,-0.0142076,400,0.5,0.5,0,-0.0142076,400,0.5,0.5,0,-0.0142076,400,0.5,0.5,0,-0.0142076,400,0,0,0,0,0,1
1,363,1,363,0,0.5,0.5,0,-0.0137093,400,0.5,0.5,0,-0.0137093,400,0.5,0.5,0,-0.0137093,400,0.5,0.5,0,-0.0137093,400,0.5,0.5,0,-0.0137093,400,0.5,0.5,0,-0.0137093,400,0,0,0,0,0,1
1,364,1,364,0,0.5,0.5,0,-0.0132039,400,0.5,0.5,0,-0.0132039,400,0.5,0.5,0,-0.0132039,400,0.5,0.5,0,-0.0132039,400,0.5,0.5,0,-0.0132039,400,0.5,0.5,0,-0.0132039,400,0,0,0,0,0,1
1,365,1,365,0,0.5,0.5,0,-0.0126914,400,0.5,0.5,0,-0.0126914,400,0.5,0.5,0,-0.0126914,400,0.5,0.5,0,-0.0126914,400,0.5,0.5,0,-0.0126914,400,0.5,0.5,0,-0.0126914,400,0,0,0,0,0,1
1,366,1,366,0,0.5,0.5,0,-0.0121718,400,0.5,0.5,0,-0.0121718,400,0.5,0.5,0,-0.0121718,400,0.5,0.5,0,-0.0121718,400,0.5,0.5,0,-0.0121718,400,0.5,0.5,0,-0.0121718,400,0,0,0,0,0,1
1,367,1,367,0,0.5,0.5,0,-0.0116451,400,0.5,0.5,0,-0.0116451,400,0.5,0.5,0,-0.0116451,400,0.5,0.5,0,-0.0116451,400,0.5,0.5,0,-0.0116451,400,0.5,0.5,0,-0.0116451,400,0,0,0,0,0,1
1,368,1,368,0,0.5,0.5,0,-0.0111113,400,0.5,0.5,0,-0.0111113,400,0.5,0.5,0,-0.0111113,400,0.5,0.5,0,-0.0111113,400,0.5,0.5,0,-0.0111113,400,0.5,0.5,0,-0.0111113,400,0,0,0,0,0,1
1,369,1,369,0,0.5,0.5,0,-0.0105705,400,0.5,0.5,0,-0.0105705,400,0.5,0.5,0,-0.0105705,400,0.5,0.5,0,-0.0105705,400,0.5,0.5,0,-0.0105705,400,0.5,0.5,0,-0.0105705,400,0,0,0,0,0,1
1,370,1,370,0,0.5,0.5,0,-0.0100228,400,0.5,0.5,0,-0.0100228,400,0.5,0.5,0,-0.0100228,400,0.5,0.5,0,-0.0100228,400,0.5,0.5,0,-0.0100228,400,0.5,0.5,0,-0.0100228,400,0,0,0,0,0,1
1,371,1,371,0,0.5,0.5,0,-0.00946815,400,0.5,0.5,0,-0.00946815,400,0.5,0.5,0,-0.00946815,400,0.5,0.5,0,-0.00946815,400,0.5,0.5,0,-0.00946815,400,0.5,0.5,0,-0.00946815,400,0,0,0,0,0,1
1,372,1,372,0,0.5,0.5,0,-0.00890682,400,0.5,0.5,0,-0.00890682,400,0.5,0.5,0,-0.00890682,400,0.5,0.5,0,-0.00890682,400,0.5,0.5,0,-0.00890682,400,0.5,0.5,0,-0.00890682,400,0,0,0,0,0,1
1,373,1,373,0,0.5,0.5,0,-0.0083389,400,0.5,0.5,0,-0.0083389,400,0.5,0.5,0,-0.0083389,400,0.5,0.5,0,-0.0083389,400,0.5,0.5,0,-0.0083389,400,0.5,0.5,0,-0.0083389,400,0,0,0,0,0,1
1,374,1,374,0,0.5,0.5,0,-0.00776458,400,0.5,0.5,0,-0.00776458,400,0.5,0.5,0,-0.00776458,400,0.5,0.5,0,-0.00776458,400,0.5,0.5,0,-0.00776458,400,0.5,0.5,0,-0.00776458,400,0,0,0,0,0,1
1,375,1,375,0,0.5,0.5,0,-0.00718406,400,0.5,0.5,0,-0.00718406,400,0.5,0.5,0,-0.00718406,400,0.5,0.5,0,-0.00718406,400,0.5,0.5,0,-0.00718406,400,0.5,0.5,0,-0.00718406,400,0,0,0,0,0,1
1,376,1,376,0,0.5,0.5,0,-0.00659756,400,0.5,0.5,0,-0.00659756,400,0.5,0.5,0,-0.00659756,400,0.5,0.5,0,-0.00659756,400,0.5,0.5,0,-0.00659756,400,0.5,0.5,0,-0.00659756,400,0,0,0,0,0,1
1,377,1,377,0,0.5,0.5,0,-0.00600535,400,0.5,0.5,0,-0.00600535,400,0.5,0.5,0,-0.00600535,400,0.5,0.5,0,-0.00600535,400,0.5,0.5,0,-0.00600535,400,0.5,0.5,0,-0.00600535,400,0,0,0,0,0,1
1,378,1,378,0,0.5,0.5,0,-0.0054077,400,0.5,0.5,0,-0.0054077,400,0.5,0.5,0,-0.0054077,400,0.5,0.5,0,-0.0054077,400,0.5,0.5,0,-0.0054077,400,0.5,0.5,0,-0.0054077,400,0,0,0,0,0,1
1,379,1,379,0,0.5,0.5,0,-0.00480493,400,0.5,0.5,0,-0.00480493,400,0.5,0.5,0,-0.00480493,400,0.5,0.5,0,-0.00480493,400,0.5,0.5,0,-0.00480493,400,0.5,0.5,0,-0.00480493,400,0,0,0,0,0,1
1,380,1,380,0,0.5,0.5,0,-0.00419737,400,0.5,0.5,0,-0.00419737,400,0.5,0.5,0,-0.00419737,400,0.5,0.5,0,-0.00419737,400,0.5,0.5,0,-0.00419737,400,0.5,0.5,0,-0.00419737,400,0,0,0,0,0,1
1,381,1,381,0,0.5,0.5,0,-0.00358537,400,0.5,0.5,0,-0.00358537,400,0.5,0.5,0,-0.00358537,400,0.5,0.5,0,-0.00358537,400,0.5,0.5,0,-0.00358537,400,0.5,0.5,0,-0.00358537,400,0,0,0,0,0,1
1,382,1,382,0,0.5,0.5,0,-0.00296933,400,0.5,0.5,0,-0.00296933,400,0.5,0.5,0,-0.00296933,400,0.5,0.5,0,-0.00296933,400,0.5,0.5,0,-0.00296933,400,0.5,0.5,0,-0.00296933,400,0,0,0,0,0,1
1,383,1,383,0,0.5,0.5,0,-0.00234966,400,0.5,0.5,0,-0.00234966,400,0.5,0.5,0,-0.00234966,400,0.5,0.5,0,-0.00234966,400,0.5,0.5,0,-0.00234966,400,0.5,0.5,0,-0.00234966,400,0,0,0,0,0,1
1,384,1,384,0,0.5,0.5,0,-0.00172679,400,0.5,0.5,0,-0.00172679,400,0.5,0.5,0,-0.00172679,400,0.5,0.5,0,-0.00172679,400,0.5,0.5,0,-0.00172679,400,0.5,0.5,0,-0.00172679,400,0,0,0,0,0,1
1,385,1,385,0,0.5,0.5,0,-0.00110118,400,0.5,0.5,0,-0.00110118,400,0.5,0.5,0,-0.00110118,400,0.5,0.5,0,-0.00110118,400,0.5,0.5,0,-0.00110118,400,0.5,0.5,0,-0.00110118,400,0,0,0,0,0,1
1,386,1,386,0,0.5,0.5,0,-0.000473301,400,0.5,0.5,0,-0.000473301,400,0.5,0.5,0,-0.000473301,400,0.5,0.5,0,-0.000473301,400,0.5,0.5,0,-0.000473301,400,0.5,0.5,0,-0.000473301,400,0,0,0,0,0,1
1,387,1,387,0,0.5,0.5,0,0.000156337,400,0.5,0.5,0,0.000156337,400,0.5,0.5,0,0.000156337,400,0.5,0.5,0,0.000156337,400,0.5,0.5,0,0.000156337,400,0.5,0.5,0,0.000156337,400,0,0,0,0,0,1
1,388,1,388,0,0.5,0.5,0,0.000787213,400,0.5,0.5,0,0.000787213,400,0.5,0.5,0,0.000787213,400,0.5,0.5,0,0.000787213,400,0.5,0.5,0,0.000787213,400,0.5,0.5,0,0.000787213,400,0,0,0,0,0,1
1,389,1,389,0,0.5,0.5,0,0.00141879,400,0.5,0.5,0,0.00141879,400,0.5,0.5,0,0.00141879,400,0.5,0.5,0,0.00141879,400,0.5,0.5,0,0.00141879,400,0.5,0.5,0,0.00141879,400,0,0,0,0,0,1
1,390,1,390,0,0.5,0.5,0,0.0020505,400,0.5,0.5,0,0.0020505,400,0.5,0.5,0,0.0020505,400,0.5,0.5,0,0.0020505,400,0.5,0.5,0,0.0020505,400,0.5,0.5,0,0.0020505,400,0,0,0,0,0,1
1,391,1,391,0,0.5,0.5,0,0.00268177,400,0.5,0.5,0,0.00268177,400,0.5,0.5,0,0.00268177,400,0.5,0.5,0,0.00268177,400,0.5,0.5,0,0.00268177,400,0.5,0.5,0,0.00268177,400,0,0,0,0,0,1
1,392,1,392,0,0.5,0.5,0,0.003312,400,0.5,0.5,0,0.003312,400,0.5,0.5,0,0.003312,400,0.5,0.5,0,0.003312,400,0.5,0.5,0,0.003312,400,0.5,0.5,0,0.003312,400,0,0,0,0,0,1
1,393,1,393,0,0.5,0.5,0,0.0039406,400,0.5,0.5,0,0.0039406,400,0.5,0.5,0,0.0039406,400,0.5,0.5,0,0.0039406,400,0.5,0.5,0,0.0039406,400,0.5,0.5,0,0.0039406,400,0,0,0,0,0,1
1,394,1,394,0,0.5,0.5,0,0.00456692,400,0.5,0.5,0,0.00456692,400,0.5,0.5,0,0.00456692,400,0.5,0.5,0,0.00456692,400,0.5,0.5,0,0.00456692,400,0.5,0.5,0,0.00456692,400,0,0,0,0,0,1
1,395,1,395,0,0.5,0.5,0,0.00519034,400,0.5,0.5,0,0.00519034,400,0.5,0.5,0,0.00519034,400,0.5,0.5,0,0.00519034,400,0.5,0.5,0,0.00519034,400,0.5,0.5,0,0.00519034,400,0,0,0,0,0,1
1,396,1,396,0,0.5,0.5,0,0.00581022,400,0.5,0.5,0,0.00581022,400,0.5,0.5,0,0.00581022,400,0.5,0.5,0,0.00581022,400,0.5,0.5,0,0.00581022,400,0.5,0.5,0,0.00581022,400,0,0,0,0,0,1
1,397,1,397,0,0.5,0.5,0,0.0064259,400,0.5,0.5,0,0.0064259,400,0.5,0.5,0,0.0064259,400,0.5,0.5,0,0.0064259,400,0.5,0.5,0,0.0064259,400,0.5,0.5,0,0.0064259,400,0,0,0,0,0,1
1,398,1,398,0,0.5,0.5,0,0.00703672,400,0.5,0.5,0,0.00703672,400,0.5,0.5,0,0.00703672,400,0.5,0.5,0,0.00703672,400,0.5,0.5,0,0.00703672,400,0.5,0.5,0,0.00703672,400,0,0,0,0,0,1
1,399,1,399,0,0.5,0.5,0,0.00764201,400,0.5,0.5,0,0.00764201,400,0.5,0.5,0,0.00764201,400,0.5,0.5,0,0.00764201,400,0.5,0.5,0,0.00764201,400,0.5,0.5,0,0.00764201,400,0,0,0,0,0,1
1,400,1,400,0,0.5,0.5,0,0.00824111,400,0.5,0.5,0,0.00824111,400,0.5,0.5,0,0.00824111,400,0.5,0.5,0,0.00824111,400,0.5,0.5,0,0.00824111,400,0.5,0.5,0,0.00824111,400,0,0,0,0,0,1
1,401,1,401,0,0.5,0.5,0,0.00883334,400,0.5,0.5,0,0.00883334,400,0.5,0.5,0,0.00883334,400,0.5,0.5,0,0.00883334,400,0.5,0.5,0,0.00883334,400,0.5,0.5,0,0.00883334,400,0,0,0,0,0,1
1,402,1,402,0,0.5,0.5,0,0.00941804,400,0.5,0.5,0,0.00941804,400,0.5,0.5,0,0.00941804,400,0.5,0.5,0,0.00941804,400,0.5,0.5,0,0.00941804,400,0.5,0.5,0,0.00941804,400,0,0,0,0,0,1
1,403,1,403,0,0.5,0.5,0,0.00999452,400,0.5,0.5,0,0.00999452,400,0.5,0.5,0,0.00999452,400,0.5,0.5,0,0.00999452,400,0.5,0.5,0,0.00999452,400,0.5,0.5,0,0.00999452,400,0,0,0,0,0,1
1,404,1,404,0,0.5,0.5,0,0.0105621,400,0.5,0.5,0,0.0105621,400,0.5,0.5,0,0.0105621,400,0.5,0.5,0,0.0105621,400,0.5,0.5,0,0.0105621,400,0.5,0.5,0,0.0105621,400,0,0,0,0,0,1
1,405,1,405,0,0.5,0.5,0,0.0111202,400,0.5,0.5,0,0.0111202,400,0.5,0.5,0,0.0111202,400,0.5,0.5,0,0.0111202,400,0.5,0.5,0,0.0111202,400,0.5,0.5,0,0.0111202,400,0,0,0,0,0,1
1,406,1,406,0,0.5,0.5,0,0.0116681,400,0.5,0.5,0,0.0116681,400,0.5,0.5,0,0.0116681,400,0.5,0.5,0,0.0116681,400,0.5,0.5,0,0.0116681,400,0.5,0.5,0,0.0116681,400,0,0,0,0,0,1
1,407,1,407,0,0.5,0.5,0,0.0122052,400,0.5,0.5,0,0.0122052,400,0.5,0.5,0,0.0122052,400,0.5,0.5,0,0.0122052,400,0.5,0.5,0,0.0122052,400,0.5,0.5,0,0.0122052,400,0,0,0,0,0,1
1,408,1,408,0,0.5,0.5,0,0.0127307,400,0.5,0.5,0,0.0127307,400,0.5,0.5,0,0.0127307,400,0.5,0.5,0,0.0127307,400,0.5,0.5,0,0.0127307,400,0.5,0.5,0,0.0127307,400,0,0,0,0,0,1
1,409,1,409,0,0.5,0.5,0,0.0132442,400,0.5,0.5,0,0.0132442,400,0.5,0.5,0,0.0132442,400,0.5,0.5,0,0.0132442,400,0.5,0.5,0,0.0132442,400,0.5,0.5,0,0.0132442,400,0,0,0,0,0,1
1,410,1,410,0,0.5,0.5,0,0.013745,400,0.5,0.5,0,0.013745,400,0.5,0.5,0,0.013745,400,0.5,0.5,0,0.013745,400,0.5,0.5,0,0.013745,400,0.5,0.5,0,0.013745,400,0,0,0,0,0,1
