vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,102,1,102,0,0.5,0.5,0,0.00646229,400,0.5,0.5,0,0.00646229,400,0.5,0.5,0,0.00646229,400,0.5,0.5,0,0.00646229,400,0.5,0.5,0,0.00646229,400,0.5,0.5,0,0.00646229,400,0,0,0,0,0,1
1,103,1,103,0,0.5,0.5,0,0.00625737,400,0.5,0.5,0,0.00625737,400,0.5,0.5,0,0.00625737,400,0.5,0.5,0,0.00625737,400,0.5,0.5,0,0.00625737,400,0.5,0.5,0,0.00625737,400,0,0,0,0,0,1
1,104,1,104,0,0.5,0.5,0,0.00599129,400,0.5,0.5,0,0.00599129,400,0.5,0.5,0,0.00599129,400,0.5,0.5,0,0.00599129,400,0.5,0.5,0,0.00599129,400,0.5,0.5,0,0.00599129,400,0,0,0,0,0,1
1,105,1,105,0,0.5,0.5,0,0.00566904,400,0.5,0.5,0,0.00566904,400,0.5,0.5,0,0.00566904,400,0.5,0.5,0,0.00566904,400,0.5,0.5,0,0.00566904,400,0.5,0.5,0,0.00566904,400,0,0,0,0,0,1
1,106,1,106,0,0.5,0.5,0,0.00529874,400,0.5,0.5,0,0.00529874,400,0.5,0.5,0,0.00529874,400,0.5,0.5,0,0.00529874,400,0.5,0.5,0,0.00529874,400,0.5,0.5,0,0.00529874,400,0,0,0,0,0,1
1,107,1,107,0,0.5,0.5,0,0.00489293,400,0.5,0.5,0,0.00489293,400,0.5,0.5,0,0.00489293,400,0.5,0.5,0,0.00489293,400,0.5,0.5,0,0.00489293,400,0.5,0.5,0,0.00489293,400,0,0,0,0,0,1
1,108,1,108,0,0.5,0.5,0,0.00447072,400,0.5,0.5,0,0.00447072,400,0.5,0.5,0,0.00447072,400,0.5,0.5,0,0.00447072,400,0.5,0.5,0,0.00447072,400,0.5,0.5,0,0.00447072,400,0,0,0,0,0,1
1,109,1,109,0,0.5,0.5,0,0.00406094,400,0.5,0.5,0,0.00406094,400,0.5,0.5,0,0.00406094,400,0.5,0.5,0,0.00406094,400,0.5,0.5,0,0.00406094,400,0.5,0.5,0,0.00406094,400,0,0,0,0,0,1
1,110,1,110,0,0.5,0.5,0,0.00370606,400,0.5,0.5,0,0.00370606,400,0.5,0.5,0,0.00370606,400,0.5,0.5,0,0.00370606,400,0.5,0.5,0,0.00370606,400,0.5,0.5,0,0.00370606,400,0,0,0,0,0,1
1,111,1,111,0,0.5,0.5,0,0.00346365,400,0.5,0.5,0,0.00346365,400,0.5,0.5,0,0.00346365,400,0.5,0.5,0,0.00346365,400,0.5,0.5,0,0.00346365,400,0.5,0.5,0,0.00346365,400,0,0,0,0,0,1
1,112,1,112,0,0.5,0.5,0,0.00339708,400,0.5,0.5,0,0.00339708,400,0.5,0.5,0,0.00339708,400,0.5,0.5,0,0.00339708,400,0.5,0.5,0,0.00339708,400,0.5,0.5,0,0.00339708,400,0,0,0,0,0,1
1,113,1,113,0,0.5,0.5,0,0.00354971,400,0.5,0.5,0,0.00354971,400,0.5,0.5,0,0.00354971,400,0.5,0.5,0,0.00354971,400,0.5,0.5,0,0.00354971,400,0.5,0.5,0,0.00354971,400,0,0,0,0,0,1
1,114,1,114,0,0.5,0.5,0,0.00392113,400,0.5,0.5,0,0.00392113,400,0.5,0.5,0,0.00392113,400,0.5,0.5,0,0.00392113,400,0.5,0.5,0,0.00392113,400,0.5,0.5,0,0.00392113,400,0,0,0,0,0,1
1,115,1,115,0,0.5,0.5,0,0.00447371,400,0.5,0.5,0,0.00447371,400,0.5,0.5,0,0.00447371,400,0.5,0.5,0,0.00447371,400,0.5,0.5,0,0.00447371,400,0.5,0.5,0,0.00447371,400,0,0,0,0,0,1
1,116,1,116,0,0.5,0.5,0,0.00515855,400,0.5,0.5,0,0.00515855,400,0.5,0.5,0,0.00515855,400,0.5,0.5,0,0.00515855,400,0.5,0.5,0,0.00515855,400,0.5,0.5,0,0.00515855,400,0,0,0,0,0,1
1,117,1,117,0,0.5,0.5,0,0.00593264,400,0.5,0.5,0,0.00593264,400,0.5,0.5,0,0.00593264,400,0.5,0.5,0,0.00593264,400,0.5,0.5,0,0.00593264,400,0.5,0.5,0,0.00593264,400,0,0,0,0,0,1
1,118,1,118,0,0.5,0.5,0,0.00676289,400,0.5,0.5,0,0.00676289,400,0.5,0.5,0,0.00676289,400,0.5,0.5,0,0.00676289,400,0.5,0.5,0,0.00676289,400,0.5,0.5,0,0.00676289,400,0,0,0,0,0,1
1,119,1,119,0,0.5,0.5,0,0.00762434,400,0.5,0.5,0,0.00762434,400,0.5,0.5,0,0.00762434,400,0.5,0.5,0,0.00762434,400,0.5,0.5,0,0.00762434,400,0.5,0.5,0,0.00762434,400,0,0,0,0,0,1
1,120,1,120,0,0.5,0.5,0,0.00849773,400,0.5,0.5,0,0.00849773,400,0.5,0.5,0,0.00849773,400,0.5,0.5,0,0.00849773,400,0.5,0.5,0,0.00849773,400,0.5,0.5,0,0.00849773,400,0,0,0,0,0,1
1,121,1,121,0,0.5,0.5,0,0.00936751,400,0.5,0.5,0,0.00936751,400,0.5,0.5,0,0.00936751,400,0.5,0.5,0,0.00936751,400,0.5,0.5,0,0.00936751,400,0.5,0.5,0,0.00936751,400,0,0,0,0,0,1
1,122,1,122,0,0.5,0.5,0,0.0102207,400,0.5,0.5,0,0.0102207,400,0.5,0.5,0,0.0102207,400,0.5,0.5,0,0.0102207,400,0.5,0.5,0,0.0102207,400,0.5,0.5,0,0.0102207,400,0,0,0,0,0,1
1,123,1,123,0,0.5,0.5,0,0.0110462,400,0.5,0.5,0,0.0110462,400,0.5,0.5,0,0.0110462,400,0.5,0.5,0,0.0110462,400,0.5,0.5,0,0.0110462,400,0.5,0.5,0,0.0110462,400,0,0,0,0,0,1
1,124,1,124,0,0.5,0.5,0,0.0118343,400,0.5,0.5,0,0.0118343,400,0.5,0.5,0,0.0118343,400,0.5,0.5,0,0.0118343,400,0.5,0.5,0,0.0118343,400,0.5,0.5,0,0.0118343,400,0,0,0,0,0,1
1,125,1,125,0,0.5,0.5,0,0.0125764,400,0.5,0.5,0,0.0125764,400,0.5,0.5,0,0.0125764,400,0.5,0.5,0,0.0125764,400,0.5,0.5,0,0.0125764,400,0.5,0.5,0,0.0125764,400,0,0,0,0,0,1
1,126,1,126,0,0.5,0.5,0,0.013265,400,0.5,0.5,0,0.013265,400,0.5,0.5,0,0.013265,400,0.5,0.5,0,0.013265,400,0.5,0.5,0,0.013265,400,0.5,0.5,0,0.013265,400,0,0,0,0,0,1
1,127,1,127,0,0.5,0.5,0,0.0138934,400,0.5,0.5,0,0.0138934,400,0.5,0.5,0,0.0138934,400,0.5,0.5,0,0.0138934,400,0.5,0.5,0,0.0138934,400,0.5,0.5,0,0.0138934,400,0,0,0,0,0,1
1,128,1,128,0,0.5,0.5,0,0.0144559,400,0.5,0.5,0,0.0144559,400,0.5,0.5,0,0.0144559,400,0.5,0.5,0,0.0144559,400,0.5,0.5,0,0.0144559,400,0.5,0.5,0,0.0144559,400,0,0,0,0,0,1
1,129,1,129,0,0.5,0.5,0,0.0149478,400,0.5,0.5,0,0.0149478,400,0.5,0.5,0,0.0149478,400,0.5,0.5,0,0.0149478,400,0.5,0.5,0,0.0149478,400,0.5,0.5,0,0.0149478,400,0,0,0,0,0,1
1,130,1,130,0,0.5,0.5,0,0.015365,400,0.5,0.5,0,0.015365,400,0.5,0.5,0,0.015365,400,0.5,0.5,0,0.015365,400,0.5,0.5,0,0.015365,400,0.5,0.5,0,0.015365,400,0,0,0,0,0,1
1,131,1,131,0,0.5,0.5,0,0.0157047,400,0.5,0.5,0,0.0157047,400,0.5,0.5,0,0.0157047,400,0.5,0.5,0,0.0157047,400,0.5,0.5,0,0.0157047,400,0.5,0.5,0,0.0157047,400,0,0,0,0,0,1
1,132,1,132,0,0.5,0.5,0,0.0159645,400,0.5,0.5,0,0.0159645,400,0.5,0.5,0,0.0159645,400,0.5,0.5,0,0.0159645,400,0.5,0.5,0,0.0159645,400,0.5,0.5,0,0.0159645,400,0,0,0,0,0,1
1,133,1,133,0,0.5,0.5,0,0.0161432,400,0.5,0.5,0,0.0161432,400,0.5,0.5,0,0.0161432,400,0.5,0.5,0,0.0161432,400,0.5,0.5,0,0.0161432,400,0.5,0.5,0,0.0161432,400,0,0,0,0,0,1
1,134,1,134,0,0.5,0.5,0,0.0162402,400,0.5,0.5,0,0.0162402,400,0.5,0.5,0,0.0162402,400,0.5,0.5,0,0.0162402,400,0.5,0.5,0,0.0162402,400,0.5,0.5,0,0.0162402,400,0,0,0,0,0,1
1,135,1,135,0,0.5,0.5,0,0.0162559,400,0.5,0.5,0,0.0162559,400,0.5,0.5,0,0.0162559,400,0.5,0.5,0,0.0162559,400,0.5,0.5,0,0.0162559,400,0.5,0.5,0,0.0162559,400,0,0,0,0,0,1
1,136,1,136,0,0.5,0.5,0,0.0161915,400,0.5,0.5,0,0.0161915,400,0.5,0.5,0,0.0161915,400,0.5,0.5,0,0.0161915,400,0.5,0.5,0,0.0161915,400,0.5,0.5,0,0.0161915,400,0,0,0,0,0,1
1,137,1,137,0,0.5,0.5,0,0.0160488,400,0.5,0.5,0,0.0160488,400,0.5,0.5,0,0.0160488,400,0.5,0.5,0,0.0160488,400,0.5,0.5,0,0.0160488,400,0.5,0.5,0,0.0160488,400,0,0,0,0,0,1
1,138,1,138,0,0.5,0.5,0,0.0158304,400,0.5,0.5,0,0.0158304,400,0.5,0.5,0,0.0158304,400,0.5,0.5,0,0.0158304,400,0.5,0.5,0,0.0158304,400,0.5,0.5,0,0.0158304,400,0,0,0,0,0,1
1,139,1,139,0,0.5,0.5,0,0.0155397,400,0.5,0.5,0,0.0155397,400,0.5,0.5,0,0.0155397,400,0.5,0.5,0,0.0155397,400,0.5,0.5,0,0.0155397,400,0.5,0.5,0,0.0155397,400,0,0,0,0,0,1
1,140,1,140,0,0.5,0.5,0,0.0151805,400,0.5,0.5,0,0.0151805,400,0.5,0.5,0,0.0151805,400,0.5,0.5,0,0.0151805,400,0.5,0.5,0,0.0151805,400,0.5,0.5,0,0.0151805,400,0,0,0,0,0,1
1,141,1,141,0,0.5,0.5,0,0.0147574,400,0.5,0.5,0,0.0147574,400,0.5,0.5,0,0.0147574,400,0.5,0.5,0,0.0147574,400,0.5,0.5,0,0.0147574,400,0.5,0.5,0,0.0147574,400,0,0,0,0,0,1
1,142,1,142,0,0.5,0.5,0,0.0142754,400,0.5,0.5,0,0.0142754,400,0.5,0.5,0,0.0142754,400,0.5,0.5,0,0.0142754,400,0.5,0.5,0,0.0142754,400,0.5,0.5,0,0.0142754,400,0,0,0,0,0,1
1,143,1,143,0,0.5,0.5,0,0.01374,400,0.5,0.5,0,0.01374,400,0.5,0.5,0,0.01374,400,0.5,0.5,0,0.01374,400,0.5,0.5,0,0.01374,400,0.5,0.5,0,0.01374,400,0,0,0,0,0,1
1,144,1,144,0,0.5,0.5,0,0.0131572,400,0.5,0.5,0,0.0131572,400,0.5,0.5,0,0.0131572,400,0.5,0.5,0,0.0131572,400,0.5,0.5,0,0.0131572,400,0.5,0.5,0,0.0131572,400,0,0,0,0,0,1
1,145,1,145,0,0.5,0.5,0,0.0125333,400,0.5,0.5,0,0.0125333,400,0.5,0.5,0,0.0125333,400,0.5,0.5,0,0.0125333,400,0.5,0.5,0,0.0125333,400,0.5,0.5,0,0.0125333,400,0,0,0,0,0,1
1,146,1,146,0,0.5,0.5,0,0.0118748,400,0.5,0.5,0,0.0118748,400,0.5,0.5,0,0.0118748,400,0.5,0.5,0,0.0118748,400,0.5,0.5,0,0.0118748,400,0.5,0.5,0,0.0118748,400,0,0,0,0,0,1
1,147,1,147,0,0.5,0.5,0,0.0111885,400,0.5,0.5,0,0.0111885,400,0.5,0.5,0,0.0111885,400,0.5,0.5,0,0.0111885,400,0.5,0.5,0,0.0111885,400,0.5,0.5,0,0.0111885,400,0,0,0,0,0,1
1,148,1,148,0,0.5,0.5,0,0.0104816,400,0.5,0.5,0,0.0104816,400,0.5,0.5,0,0.0104816,400,0.5,0.5,0,0.0104816,400,0.5,0.5,0,0.0104816,400,0.5,0.5,0,0.0104816,400,0,0,0,0,0,1
1,149,1,149,0,0.5,0.5,0,0.00976118,400,0.5,0.5,0,0.00976118,400,0.5,0.5,0,0.00976118,400,0.5,0.5,0,0.00976118,400,0.5,0.5,0,0.00976118,400,0.5,0.5,0,0.00976118,400,0,0,0,0,0,1
1,150,1,150,0,0.5,0.5,0,0.00903448,400,0.5,0.5,0,0.00903448,400,0.5,0.5,0,0.00903448,400,0.5,0.5,0,0.00903448,400,0.5,0.5,0,0.00903448,400,0.5,0.5,0,0.00903448,400,0,0,0,0,0,1
1,151,1,151,0,0.5,0.5,0,0.00830885,400,0.5,0.5,0,0.00830885,400,0.5,0.5,0,0.00830885,400,0.5,0.5,0,0.00830885,400,0.5,0.5,0,0.00830885,400,0.5,0.5,0,0.00830885,400,0,0,0,0,0,1
1,152,1,152,0,0.5,0.5,0,0.00759171,400,0.5,0.5,0,0.00759171,400,0.5,0.5,0,0.00759171,400,0.5,0.5,0,0.00759171,400,0.5,0.5,0,0.00759171,400,0.5,0.5,0,0.00759171,400,0,0,0,0,0,1
1,153,1,153,0,0.5,0.5,0,0.00689052,400,0.5,0.5,0,0.00689052,400,0.5,0.5,0,0.00689052,400,0.5,0.5,0,0.00689052,400,0.5,0.5,0,0.00689052,400,0.5,0.5,0,0.00689052,400,0,0,0,0,0,1
1,154,1,154,0,0.5,0.5,0,0.00621286,400,0.5,0.5,0,0.00621286,400,0.5,0.5,0,0.00621286,400,0.5,0.5,0,0.00621286,400,0.5,0.5,0,0.00621286,400,0.5,0.5,0,0.00621286,400,0,0,0,0,0,1
1,155,1,155,0,0.5,0.5,0,0.00556643,400,0.5,0.5,0,0.00556643,400,0.5,0.5,0,0.00556643,400,0.5,0.5,0,0.00556643,400,0.5,0.5,0,0.00556643,400,0.5,0.5,0,0.00556643,400,0,0,0,0,0,1
1,156,1,156,0,0.5,0.5,0,0.00495919,400,0.5,0.5,0,0.00495919,400,0.5,0.5,0,0.00495919,400,0.5,0.5,0,0.00495919,400,0.5,0.5,0,0.00495919,400,0.5,0.5,0,0.00495919,400,0,0,0,0,0,1
1,157,1,157,0,0.5,0.5,0,0.00439943,400,0.5,0.5,0,0.00439943,400,0.5,0.5,0,0.00439943,400,0.5,0.5,0,0.00439943,400,0.5,0.5,0,0.00439943,400,0.5,0.5,0,0.00439943,400,0,0,0,0,0,1
1,158,1,158,0,0.5,0.5,0,0.00389577,400,0.5,0.5,0,0.00389577,400,0.5,0.5,0,0.00389577,400,0.5,0.5,0,0.00389577,400,0.5,0.5,0,0.00389577,400,0.5,0.5,0,0.00389577,400,0,0,0,0,0,1
1,159,1,159,0,0.5,0.5,0,0.00345703,400,0.5,0.5,0,0.00345703,400,0.5,0.5,0,0.00345703,400,0.5,0.5,0,0.00345703,400,0.5,0.5,0,0.00345703,400,0.5,0.5,0,0.00345703,400,0,0,0,0,0,1
1,160,1,160,0,0.5,0.5,0,0.00309158,400,0.5,0.5,0,0.00309158,400,0.5,0.5,0,0.00309158,400,0.5,0.5,0,0.00309158,400,0.5,0.5,0,0.00309158,400,0.5,0.5,0,0.00309158,400,0,0,0,0,0,1
1,161,1,161,0,0.5,0.5,0,0.00280606,400,0.5,0.5,0,0.00280606,400,0.5,0.5,0,0.00280606,400,0.5,0.5,0,0.00280606,400,0.5,0.5,0,0.00280606,400,0.5,0.5,0,0.00280606,400,0,0,0,0,0,1
1,162,1,162,0,0.5,0.5,0,0.00260317,400,0.5,0.5,0,0.00260317,400,0.5,0.5,0,0.00260317,400,0.5,0.5,0,0.00260317,400,0.5,0.5,0,0.00260317,400,0.5,0.5,0,0.00260317,400,0,0,0,0,0,1
1,163,1,163,0,0.5,0.5,0,0.00247966,400,0.5,0.5,0,0.00247966,400,0.5,0.5,0,0.00247966,400,0.5,0.5,0,0.00247966,400,0.5,0.5,0,0.00247966,400,0.5,0.5,0,0.00247966,400,0,0,0,0,0,1
1,164,1,164,0,0.5,0.5,0,0.00242576,400,0.5,0.5,0,0.00242576,400,0.5,0.5,0,0.00242576,400,0.5,0.5,0,0.00242576,400,0.5,0.5,0,0.00242576,400,0.5,0.5,0,0.00242576,400,0,0,0,0,0,1
1,165,1,165,0,0.5,0.5,0,0.00242708,400,0.5,0.5,0,0.00242708,400,0.5,0.5,0,0.00242708,400,0.5,0.5,0,0.00242708,400,0.5,0.5,0,0.00242708,400,0.5,0.5,0,0.00242708,400,0,0,0,0,0,1
1,166,1,166,0,0.5,0.5,0,0.00246817,400,0.5,0.5,0,0.00246817,400,0.5,0.5,0,0.00246817,400,0.5,0.5,0,0.00246817,400,0.5,0.5,0,0.00246817,400,0.5,0.5,0,0.00246817,400,0,0,0,0,0,1
1,167,1,167,0,0.5,0.5,0,0.00253575,400,0.5,0.5,0,0.00253575,400,0.5,0.5,0,0.00253575,400,0.5,0.5,0,0.00253575,400,0.5,0.5,0,0.00253575,400,0.5,0.5,0,0.00253575,400,0,0,0,0,0,1
1,168,1,168,0,0.5,0.5,0,0.00262035,400,0.5,0.5,0,0.00262035,400,0.5,0.5,0,0.00262035,400,0.5,0.5,0,0.00262035,400,0.5,0.5,0,0.00262035,400,0.5,0.5,0,0.00262035,400,0,0,0,0,0,1
1,169,1,169,0,0.5,0.5,0,0.0027167,400,0.5,0.5,0,0.0027167,400,0.5,0.5,0,0.0027167,400,0.5,0.5,0,0.0027167,400,0.5,0.5,0,0.0027167,400,0.5,0.5,0,0.0027167,400,0,0,0,0,0,1
1,170,1,170,0,0.5,0.5,0,0.00282315,400,0.5,0.5,0,0.00282315,400,0.5,0.5,0,0.00282315,400,0.5,0.5,0,0.00282315,400,0.5,0.5,0,0.00282315,400,0.5,0.5,0,0.00282315,400,0,0,0,0,0,1
1,171,1,171,0,0.5,0.5,0,0.00294087,400,0.5,0.5,0,0.00294087,400,0.5,0.5,0,0.00294087,400,0.5,0.5,0,0.00294087,400,0.5,0.5,0,0.00294087,400,0.5,0.5,0,0.00294087,400,0,0,0,0,0,1
1,172,1,172,0,0.5,0.5,0,0.0030729,400,0.5,0.5,0,0.0030729,400,0.5,0.5,0,0.0030729,400,0.5,0.5,0,0.0030729,400,0.5,0.5,0,0.0030729,400,0.5,0.5,0,0.0030729,400,0,0,0,0,0,1
1,173,1,173,0,0.5,0.5,0,0.00322321,400,0.5,0.5,0,0.00322321,400,0.5,0.5,0,0.00322321,400,0.5,0.5,0,0.00322321,400,0.5,0.5,0,0.00322321,400,0.5,0.5,0,0.00322321,400,0,0,0,0,0,1
1,174,1,174,0,0.5,0.5,0,0.00339581,400,0.5,0.5,0,0.00339581,400,0.5,0.5,0,0.00339581,400,0.5,0.5,0,0.00339581,400,0.5,0.5,0,0.00339581,400,0.5,0.5,0,0.00339581,400,0,0,0,0,0,1
1,175,1,175,0,0.5,0.5,0,0.00359407,400,0.5,0.5,0,0.00359407,400,0.5,0.5,0,0.00359407,400,0.5,0.5,0,0.00359407,400,0.5,0.5,0,0.00359407,400,0.5,0.5,0,0.00359407,400,0,0,0,0,0,1
1,176,1,176,0,0.5,0.5,0,0.00382013,400,0.5,0.5,0,0.00382013,400,0.5,0.5,0,0.00382013,400,0.5,0.5,0,0.00382013,400,0.5,0.5,0,0.00382013,400,0.5,0.5,0,0.00382013,400,0,0,0,0,0,1
1,177,1,177,0,0.5,0.5,0,0.00407468,400,0.5,0.5,0,0.00407468,400,0.5,0.5,0,0.00407468,400,0.5,0.5,0,0.00407468,400,0.5,0.5,0,0.00407468,400,0.5,0.5,0,0.00407468,400,0,0,0,0,0,1
1,178,1,178,0,0.5,0.5,0,0.0043569,400,0.5,0.5,0,0.0043569,400,0.5,0.5,0,0.0043569,400,0.5,0.5,0,0.0043569,400,0.5,0.5,0,0.0043569,400,0.5,0.5,0,0.0043569,400,0,0,0,0,0,1
1,179,1,179,0,0.5,0.5,0,0.00466464,400,0.5,0.5,0,0.00466464,400,0.5,0.5,0,0.00466464,400,0.5,0.5,0,0.00466464,400,0.5,0.5,0,0.00466464,400,0.5,0.5,0,0.00466464,400,0,0,0,0,0,1
1,180,1,180,0,0.5,0.5,0,0.00499468,400,0.5,0.5,0,0.00499468,400,0.5,0.5,0,0.00499468,400,0.5,0.5,0,0.00499468,400,0.5,0.5,0,0.00499468,400,0.5,0.5,0,0.00499468,400,0,0,0,0,0,1
1,181,1,181,0,0.5,0.5,0,0.00534301,400,0.5,0.5,0,0.00534301,400,0.5,0.5,0,0.00534301,400,0.5,0.5,0,0.00534301,400,0.5,0.5,0,0.00534301,400,0.5,0.5,0,0.00534301,400,0,0,0,0,0,1
1,182,1,182,0,0.5,0.5,0,0.0057051,400,0.5,0.5,0,0.0057051,400,0.5,0.5,0,0.0057051,400,0.5,0.5,0,0.0057051,400,0.5,0.5,0,0.0057051,400,0.5,0.5,0,0.0057051,400,0,0,0,0,0,1
1,183,1,183,0,0.5,0.5,0,0.00607614,400,0.5,0.5,0,0.00607614,400,0.5,0.5,0,0.00607614,400,0.5,0.5,0,0.00607614,400,0.5,0.5,0,0.00607614,400,0.5,0.5,0,0.00607614,400,0,0,0,0,0,1
1,184,1,184,0,0.5,0.5,0,0.00645123,400,0.5,0.5,0,0.00645123,400,0.5,0.5,0,0.00645123,400,0.5,0.5,0,0.00645123,400,0.5,0.5,0,0.00645123,400,0.5,0.5,0,0.00645123,400,0,0,0,0,0,1
1,185,1,185,0,0.5,0.5,0,0.00682548,400,0.5,0.5,0,0.00682548,400,0.5,0.5,0,0.00682548,400,0.5,0.5,0,0.00682548,400,0.5,0.5,0,0.00682548,400,0.5,0.5,0,0.00682548,400,0,0,0,0,0,1
1,186,1,186,0,0.5,0.5,0,0.00719414,400,0.5,0.5,0,0.00719414,400,0.5,0.5,0,0.00719414,400,0.5,0.5,0,0.00719414,400,0.5,0.5,0,0.00719414,400,0.5,0.5,0,0.00719414,400,0,0,0,0,0,1
1,187,1,187,0,0.5,0.5,0,0.00755269,400,0.5,0.5,0,0.00755269,400,0.5,0.5,0,0.00755269,400,0.5,0.5,0,0.00755269,400,0.5,0.5,0,0.00755269,400,0.5,0.5,0,0.00755269,400,0,0,0,0,0,1
1,188,1,188,0,0.5,0.5,0,0.00789685,400,0.5,0.5,0,0.00789685,400,0.5,0.5,0,0.00789685,400,0.5,0.5,0,0.00789685,400,0.5,0.5,0,0.00789685,400,0.5,0.5,0,0.00789685,400,0,0,0,0,0,1
1,189,1,189,0,0.5,0.5,0,0.00822263,400,0.5,0.5,0,0.00822263,400,0.5,0.5,0,0.00822263,400,0.5,0.5,0,0.00822263,400,0.5,0.5,0,0.00822263,400,0.5,0.5,0,0.00822263,400,0,0,0,0,0,1
1,190,1,190,0,0.5,0.5,0,0.00852642,400,0.5,0.5,0,0.00852642,400,0.5,0.5,0,0.00852642,400,0.5,0.5,0,0.00852642,400,0.5,0.5,0,0.00852642,400,0.5,0.5,0,0.00852642,400,0,0,0,0,0,1
1,191,1,191,0,0.5,0.5,0,0.00880492,400,0.5,0.5,0,0.00880492,400,0.5,0.5,0,0.00880492,400,0.5,0.5,0,0.00880492,400,0.5,0.5,0,0.00880492,400,0.5,0.5,0,0.00880492,400,0,0,0,0,0,1
1,192,1,192,0,0.5,0.5,0,0.00905523,400,0.5,0.5,0,0.00905523,400,0.5,0.5,0,0.00905523,400,0.5,0.5,0,0.00905523,400,0.5,0.5,0,0.00905523,400,0.5,0.5,0,0.00905523,400,0,0,0,0,0,1
1,193,1,193,0,0.5,0.5,0,0.00927483,400,0.5,0.5,0,0.00927483,400,0.5,0.5,0,0.00927483,400,0.5,0.5,0,0.00927483,400,0.5,0.5,0,0.00927483,400,0.5,0.5,0,0.00927483,400,0,0,0,0,0,1
1,194,1,194,0,0.5,0.5,0,0.00946162,400,0.5,0.5,0,0.00946162,400,0.5,0.5,0,0.00946162,400,0.5,0.5,0,0.00946162,400,0.5,0.5,0,0.00946162,400,0.5,0.5,0,0.00946162,400,0,0,0,0,0,1
1,195,1,195,0,0.5,0.5,0,0.00961386,400,0.5,0.5,0,0.00961386,400,0.5,0.5,0,0.00961386,400,0.5,0.5,0,0.00961386,400,0.5,0.5,0,0.00961386,400,0.5,0.5,0,0.00961386,400,0,0,0,0,0,1
1,196,1,196,0,0.5,0.5,0,0.00973023,400,0.5,0.5,0,0.00973023,400,0.5,0.5,0,0.00973023,400,0.5,0.5,0,0.00973023,400,0.5,0.5,0,0.00973023,400,0.5,0.5,0,0.00973023,400,0,0,0,0,0,1
1,197,1,197,0,0.5,0.5,0,0.00980981,400,0.5,0.5,0,0.00980981,400,0.5,0.5,0,0.00980981,400,0.5,0.5,0,0.00980981,400,0.5,0.5,0,0.00980981,400,0.5,0.5,0,0.00980981,400,0,0,0,0,0,1
1,198,1,198,0,0.5,0.5,0,0.00985205,400,0.5,0.5,0,0.00985205,400,0.5,0.5,0,0.00985205,400,0.5,0.5,0,0.00985205,400,0.5,0.5,0,0.00985205,400,0.5,0.5,0,0.00985205,400,0,0,0,0,0,1
1,199,1,199,0,0.5,0.5,0,0.0098568,400,0.5,0.5,0,0.0098568,400,0.5,0.5,0,0.0098568,400,0.5,0.5,0,0.0098568,400,0.5,0.5,0,0.0098568,400,0.5,0.5,0,0.0098568,400,0,0,0,0,0,1
1,200,1,200,0,0.5,0.5,0,0.00982425,400,0.5,0.5,0,0.00982425,400,0.5,0.5,0,0.00982425,400,0.5,0.5,0,0.00982425,400,0.5,0.5,0,0.00982425,400,0.5,0.5,0,0.00982425,400,0,0,0,0,0,1
1,201,1,201,0,0.5,0.5,0,0.00975496,400,0.5,0.5,0,0.00975496,400,0.5,0.5,0,0.00975496,400,0.5,0.5,0,0.00975496,400,0.5,0.5,0,0.00975496,400,0.5,0.5,0,0.00975496,400,0,0,0,0,0,1
1,202,1,202,0,0.5,0.5,0,0.00964981,400,0.5,0.5,0,0.00964981,400,0.5,0.5,0,0.00964981,400,0.5,0.5,0,0.00964981,400,0.5,0.5,0,0.00964981,400,0.5,0.5,0,0.00964981,400,0,0,0,0,0,1
1,203,1,203,0,0.5,0.5,0,0.00951001,400,0.5,0.5,0,0.00951001,400,0.5,0.5,0,0.00951001,400,0.5,0.5,0,0.00951001,400,0.5,0.5,0,0.00951001,400,0.5,0.5,0,0.00951001,400,0,0,0,0,0,1
1,204,1,204,0,0.5,0.5,0,0.00933706,400,0.5,0.5,0,0.00933706,400,0.5,0.5,0,0.00933706,400,0.5,0.5,0,0.00933706,400,0.5,0.5,0,0.00933706,400,0.5,0.5,0,0.00933706,400,0,0,0,0,0,1
1,205,1,205,0,0.5,0.5,0,0.00913273,400,0.5,0.5,0,0.00913273,400,0.5,0.5,0,0.00913273,400,0.5,0.5,0,0.00913273,400,0.5,0.5,0,0.00913273,400,0.5,0.5,0,0.00913273,400,0,0,0,0,0,1
1,206,1,206,0,0.5,0.5,0,0.00889906,400,0.5,0.5,0,0.00889906,400,0.5,0.5,0,0.00889906,400,0.5,0.5,0,0.00889906,400,0.5,0.5,0,0.00889906,400,0.5,0.5,0,0.00889906,400,0,0,0,0,0,1
