vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,186,1,186,0,0.292893,0.707107,0,-0.061515,670,0.292893,0.707107,0,-0.061515,670,0.292893,0.707107,0,-0.061515,670,0.292893,0.707107,0,-0.061515,670,0.292893,0.707107,0,-0.061515,670,0.292893,0.707107,0,-0.061515,670,0,0,0,0,0,1
1,187,1,187,0,0.292893,0.707107,0,-0.0609303,670,0.292893,0.707107,0,-0.0609303,670,0.292893,0.707107,0,-0.0609303,670,0.292893,0.707107,0,-0.0609303,670,0.292893,0.707107,0,-0.0609303,670,0.292893,0.707107,0,-0.0609303,670,0,0,0,0,0,1
1,188,1,188,0,0.292893,0.707107,0,-0.0603332,670,0.292893,0.707107,0,-0.0603332,670,0.292893,0.707107,0,-0.0603332,670,0.292893,0.707107,0,-0.0603332,670,0.292893,0.707107,0,-0.0603332,670,0.292893,0.707107,0,-0.0603332,670,0,0,0,0,0,1
1,189,1,189,0,0.292893,0.707107,0,-0.0597256,670,0.292893,0.707107,0,-0.0597256,670,0.292893,0.707107,0,-0.0597256,670,0.292893,0.707107,0,-0.0597256,670,0.292893,0.707107,0,-0.0597256,670,0.292893,0.707107,0,-0.0597256,670,0,0,0,0,0,1
1,190,1,190,0,0.292893,0.707107,0,-0.0591091,670,0.292893,0.707107,0,-0.0591091,670,0.292893,0.707107,0,-0.0591091,670,0.292893,0.707107,0,-0.0591091,670,0.292893,0.707107,0,-0.0591091,670,0.292893,0.707107,0,-0.0591091,670,0,0,0,0,0,1
1,191,1,191,0,0.292893,0.707107,0,-0.0584852,670,0.292893,0.707107,0,-0.0584852,670,0.292893,0.707107,0,-0.0584852,670,0.292893,0.707107,0,-0.0584852,670,0.292893,0.707107,0,-0.0584852,670,0.292893,0.707107,0,-0.0584852,670,0,0,0,0,0,1
1,192,1,192,0,0.292893,0.707107,0,-0.0578554,670,0.292893,0.707107,0,-0.0578554,670,0.292893,0.707107,0,-0.0578554,670,0.292893,0.707107,0,-0.0578554,670,0.292893,0.707107,0,-0.0578554,670,0.292893,0.707107,0,-0.0578554,670,0,0,0,0,0,1
1,193,1,193,0,0.292893,0.707107,0,-0.057221,670,0.292893,0.707107,0,-0.057221,670,0.292893,0.707107,0,-0.057221,670,0.292893,0.707107,0,-0.057221,670,0.292893,0.707107,0,-0.057221,670,0.292893,0.707107,0,-0.057221,670,0,0,0,0,0,1
1,194,1,194,0,0.292893,0.707107,0,-0.0565831,670,0.292893,0.707107,0,-0.0565831,670,0.292893,0.707107,0,-0.0565831,670,0.292893,0.707107,0,-0.0565831,670,0.292893,0.707107,0,-0.0565831,670,0.292893,0.707107,0,-0.0565831,670,0,0,0,0,0,1
1,195,1,195,0,0.292893,0.707107,0,-0.0559429,670,0.292893,0.707107,0,-0.0559429,670,0.292893,0.707107,0,-0.0559429,670,0.292893,0.707107,0,-0.0559429,670,0.292893,0.707107,0,-0.0559429,670,0.292893,0.707107,0,-0.0559429,670,0,0,0,0,0,1
1,196,1,196,0,0.292893,0.707107,0,-0.0553012,670,0.292893,0.707107,0,-0.0553012,670,0.292893,0.707107,0,-0.0553012,670,0.292893,0.707107,0,-0.0553012,670,0.292893,0.707107,0,-0.0553012,670,0.292893,0.707107,0,-0.0553012,670,0,0,0,0,0,1
1,197,1,197,0,0.292893,0.707107,0,-0.0546588,670,0.292893,0.707107,0,-0.0546588,670,0.292893,0.707107,0,-0.0546588,670,0.292893,0.707107,0,-0.0546588,670,0.292893,0.707107,0,-0.0546588,670,0.292893,0.707107,0,-0.0546588,670,0,0,0,0,0,1
1,198,1,198,0,0.292893,0.707107,0,-0.0540163,670,0.292893,0.707107,0,-0.0540163,670,0.292893,0.707107,0,-0.0540163,670,0.292893,0.707107,0,-0.0540163,670,0.292893,0.707107,0,-0.0540163,670,0.292893,0.707107,0,-0.0540163,670,0,0,0,0,0,1
1,199,1,199,0,0.292893,0.707107,0,-0.0533743,670,0.292893,0.707107,0,-0.0533743,670,0.292893,0.707107,0,-0.0533743,670,0.292893,0.707107,0,-0.0533743,670,0.292893,0.707107,0,-0.0533743,670,0.292893,0.707107,0,-0.0533743,670,0,0,0,0,0,1
1,200,1,200,0,0.292893,0.707107,0,-0.052733,670,0.292893,0.707107,0,-0.052733,670,0.292893,0.707107,0,-0.052733,670,0.292893,0.707107,0,-0.052733,670,0.292893,0.707107,0,-0.052733,670,0.292893,0.707107,0,-0.052733,670,0,0,0,0,0,1
1,201,1,201,0,0.292893,0.707107,0,-0.0520927,670,0.292893,0.707107,0,-0.0520927,670,0.292893,0.707107,0,-0.0520927,670,0.292893,0.707107,0,-0.0520927,670,0.292893,0.707107,0,-0.0520927,670,0.292893,0.707107,0,-0.0520927,670,0,0,0,0,0,1
1,202,1,202,0,0.292893,0.707107,0,-0.0514534,670,0.292893,0.707107,0,-0.0514534,670,0.292893,0.707107,0,-0.0514534,670,0.292893,0.707107,0,-0.0514534,670,0.292893,0.707107,0,-0.0514534,670,0.292893,0.707107,0,-0.0514534,670,0,0,0,0,0,1
1,203,1,203,0,0.292893,0.707107,0,-0.0508151,670,0.292893,0.707107,0,-0.0508151,670,0.292893,0.707107,0,-0.0508151,670,0.292893,0.707107,0,-0.0508151,670,0.292893,0.707107,0,-0.0508151,670,0.292893,0.707107,0,-0.0508151,670,0,0,0,0,0,1
1,204,1,204,0,0.292893,0.707107,0,-0.0501776,670,0.292893,0.707107,0,-0.0501776,670,0.292893,0.707107,0,-0.0501776,670,0.292893,0.707107,0,-0.0501776,670,0.292893,0.707107,0,-0.0501776,670,0.292893,0.707107,0,-0.0501776,670,0,0,0,0,0,1
1,205,1,205,0,0.292893,0.707107,0,-0.0495405,670,0.292893,0.707107,0,-0.0495405,670,0.292893,0.707107,0,-0.0495405,670,0.292893,0.707107,0,-0.0495405,670,0.292893,0.707107,0,-0.0495405,670,0.292893,0.707107,0,-0.0495405,670,0,0,0,0,0,1
1,206,1,206,0,0.292893,0.707107,0,-0.0489034,670,0.292893,0.707107,0,-0.0489034,670,0.292893,0.707107,0,-0.0489034,670,0.292893,0.707107,0,-0.0489034,670,0.292893,0.707107,0,-0.0489034,670,0.292893,0.707107,0,-0.0489034,670,0,0,0,0,0,1
1,207,1,207,0,0.292893,0.707107,0,-0.0482656,670,0.292893,0.707107,0,-0.0482656,670,0.292893,0.707107,0,-0.0482656,670,0.292893,0.707107,0,-0.0482656,670,0.292893,0.707107,0,-0.0482656,670,0.292893,0.707107,0,-0.0482656,670,0,0,0,0,0,1
1,208,1,208,0,0.292893,0.707107,0,-0.0476266,670,0.292893,0.707107,0,-0.0476266,670,0.292893,0.707107,0,-0.0476266,670,0.292893,0.707107,0,-0.0476266,670,0.292893,0.707107,0,-0.0476266,670,0.292893,0.707107,0,-0.0476266,670,0,0,0,0,0,1
1,209,1,209,0,0.292893,0.707107,0,-0.0469853,670,0.292893,0.707107,0,-0.0469853,670,0.292893,0.707107,0,-0.0469853,670,0.292893,0.707107,0,-0.0469853,670,0.292893,0.707107,0,-0.0469853,670,0.292893,0.707107,0,-0.0469853,670,0,0,0,0,0,1
1,210,1,210,0,0.292893,0.707107,0,-0.0463411,670,0.292893,0.707107,0,-0.0463411,670,0.292893,0.707107,0,-0.0463411,670,0.292893,0.707107,0,-0.0463411,670,0.292893,0.707107,0,-0.0463411,670,0.292893,0.707107,0,-0.0463411,670,0,0,0,0,0,1
1,211,1,211,0,0.292893,0.707107,0,-0.0456928,670,0.292893,0.707107,0,-0.0456928,670,0.292893,0.707107,0,-0.0456928,670,0.292893,0.707107,0,-0.0456928,670,0.292893,0.707107,0,-0.0456928,670,0.292893,0.707107,0,-0.0456928,670,0,0,0,0,0,1
1,212,1,212,0,0.292893,0.707107,0,-0.0450395,670,0.292893,0.707107,0,-0.0450395,670,0.292893,0.707107,0,-0.0450395,670,0.292893,0.707107,0,-0.0450395,670,0.292893,0.707107,0,-0.0450395,670,0.292893,0.707107,0,-0.0450395,670,0,0,0,0,0,1
1,213,1,213,0,0.292893,0.707107,0,-0.04438,670,0.292893,0.707107,0,-0.04438,670,0.292893,0.707107,0,-0.04438,670,0.292893,0.707107,0,-0.04438,670,0.292893,0.707107,0,-0.04438,670,0.292893,0.707107,0,-0.04438,670,0,0,0,0,0,1
1,214,1,214,0,0.292893,0.707107,0,-0.0437131,670,0.292893,0.707107,0,-0.0437131,670,0.292893,0.707107,0,-0.0437131,670,0.292893,0.707107,0,-0.0437131,670,0.292893,0.707107,0,-0.0437131,670,0.292893,0.707107,0,-0.0437131,670,0,0,0,0,0,1
1,215,1,215,0,0.292893,0.707107,0,-0.0430375,670,0.292893,0.707107,0,-0.0430375,670,0.292893,0.707107,0,-0.0430375,670,0.292893,0.707107,0,-0.0430375,670,0.292893,0.707107,0,-0.0430375,670,0.292893,0.707107,0,-0.0430375,670,0,0,0,0,0,1
1,216,1,216,0,0.292893,0.707107,0,-0.0423521,670,0.292893,0.707107,0,-0.0423521,670,0.292893,0.707107,0,-0.0423521,670,0.292893,0.707107,0,-0.0423521,670,0.292893,0.707107,0,-0.0423521,670,0.292893,0.707107,0,-0.0423521,670,0,0,0,0,0,1
1,217,1,217,0,0.292893,0.707107,0,-0.0416554,670,0.292893,0.707107,0,-0.0416554,670,0.292893,0.707107,0,-0.0416554,670,0.292893,0.707107,0,-0.0416554,670,0.292893,0.707107,0,-0.0416554,670,0.292893,0.707107,0,-0.0416554,670,0,0,0,0,0,1
1,218,1,218,0,0.292893,0.707107,0,-0.0409462,670,0.292893,0.707107,0,-0.0409462,670,0.292893,0.707107,0,-0.0409462,670,0.292893,0.707107,0,-0.0409462,670,0.292893,0.707107,0,-0.0409462,670,0.292893,0.707107,0,-0.0409462,670,0,0,0,0,0,1
1,219,1,219,0,0.292893,0.707107,0,-0.0402233,670,0.292893,0.707107,0,-0.0402233,670,0.292893,0.707107,0,-0.0402233,670,0.292893,0.707107,0,-0.0402233,670,0.292893,0.707107,0,-0.0402233,670,0.292893,0.707107,0,-0.0402233,670,0,0,0,0,0,1
1,220,1,220,0,0.292893,0.707107,0,-0.0394851,670,0.292893,0.707107,0,-0.0394851,670,0.292893,0.707107,0,-0.0394851,670,0.292893,0.707107,0,-0.0394851,670,0.292893,0.707107,0,-0.0394851,670,0.292893,0.707107,0,-0.0394851,670,0,0,0,0,0,1
1,221,1,221,0,0.292893,0.707107,0,-0.0387306,670,0.292893,0.707107,0,-0.0387306,670,0.292893,0.707107,0,-0.0387306,670,0.292893,0.707107,0,-0.0387306,670,0.292893,0.707107,0,-0.0387306,670,0.292893,0.707107,0,-0.0387306,670,0,0,0,0,0,1
1,222,1,222,0,0.292893,0.707107,0,-0.0379584,670,0.292893,0.707107,0,-0.0379584,670,0.292893,0.707107,0,-0.0379584,670,0.292893,0.707107,0,-0.0379584,670,0.292893,0.707107,0,-0.0379584,670,0.292893,0.707107,0,-0.0379584,670,0,0,0,0,0,1
1,223,1,223,0,0.292893,0.707107,0,-0.0371672,670,0.292893,0.707107,0,-0.0371672,670,0.292893,0.707107,0,-0.0371672,670,0.292893,0.707107,0,-0.0371672,670,0.292893,0.707107,0,-0.0371672,670,0.292893,0.707107,0,-0.0371672,670,0,0,0,0,0,1
1,224,1,224,0,0.292893,0.707107,0,-0.036356,670,0.292893,0.707107,0,-0.036356,670,0.292893,0.707107,0,-0.036356,670,0.292893,0.707107,0,-0.036356,670,0.292893,0.707107,0,-0.036356,670,0.292893,0.707107,0,-0.036356,670,0,0,0,0,0,1
1,225,1,225,0,0.292893,0.707107,0,-0.0355235,670,0.292893,0.707107,0,-0.0355235,670,0.292893,0.707107,0,-0.0355235,670,0.292893,0.707107,0,-0.0355235,670,0.292893,0.707107,0,-0.0355235,670,0.292893,0.707107,0,-0.0355235,670,0,0,0,0,0,1
1,226,1,226,0,0.292893,0.707107,0,-0.0346689,670,0.292893,0.707107,0,-0.0346689,670,0.292893,0.707107,0,-0.0346689,670,0.292893,0.707107,0,-0.0346689,670,0.292893,0.707107,0,-0.0346689,670,0.292893,0.707107,0,-0.0346689,670,0,0,0,0,0,1
1,227,1,227,0,0.292893,0.707107,0,-0.033791,670,0.292893,0.707107,0,-0.033791,670,0.292893,0.707107,0,-0.033791,670,0.292893,0.707107,0,-0.033791,670,0.292893,0.707107,0,-0.033791,670,0.292893,0.707107,0,-0.033791,670,0,0,0,0,0,1
1,228,1,228,0,0.292893,0.707107,0,-0.032889,670,0.292893,0.707107,0,-0.032889,670,0.292893,0.707107,0,-0.032889,670,0.292893,0.707107,0,-0.032889,670,0.292893,0.707107,0,-0.032889,670,0.292893,0.707107,0,-0.032889,670,0,0,0,0,0,1
1,229,1,229,0,0.292893,0.707107,0,-0.0319622,670,0.292893,0.707107,0,-0.0319622,670,0.292893,0.707107,0,-0.0319622,670,0.292893,0.707107,0,-0.0319622,670,0.292893,0.707107,0,-0.0319622,670,0.292893,0.707107,0,-0.0319622,670,0,0,0,0,0,1
1,230,1,230,0,0.292893,0.707107,0,-0.0310098,670,0.292893,0.707107,0,-0.0310098,670,0.292893,0.707107,0,-0.0310098,670,0.292893,0.707107,0,-0.0310098,670,0.292893,0.707107,0,-0.0310098,670,0.292893,0.707107,0,-0.0310098,670,0,0,0,0,0,1
1,231,1,231,0,0.292893,0.707107,0,-0.0300313,670,0.292893,0.707107,0,-0.0300313,670,0.292893,0.707107,0,-0.0300313,670,0.292893,0.707107,0,-0.0300313,670,0.292893,0.707107,0,-0.0300313,670,0.292893,0.707107,0,-0.0300313,670,0,0,0,0,0,1
1,232,1,232,0,0.292893,0.707107,0,-0.0290262,670,0.292893,0.707107,0,-0.0290262,670,0.292893,0.707107,0,-0.0290262,670,0.292893,0.707107,0,-0.0290262,670,0.292893,0.707107,0,-0.0290262,670,0.292893,0.707107,0,-0.0290262,670,0,0,0,0,0,1
1,233,1,233,0,0.292893,0.707107,0,-0.0279942,670,0.292893,0.707107,0,-0.0279942,670,0.292893,0.707107,0,-0.0279942,670,0.292893,0.707107,0,-0.0279942,670,0.292893,0.707107,0,-0.0279942,670,0.292893,0.707107,0,-0.0279942,670,0,0,0,0,0,1
1,234,1,234,0,0.292893,0.707107,0,-0.0269351,670,0.292893,0.707107,0,-0.0269351,670,0.292893,0.707107,0,-0.0269351,670,0.292893,0.707107,0,-0.0269351,670,0.292893,0.707107,0,-0.0269351,670,0.292893,0.707107,0,-0.0269351,670,0,0,0,0,0,1
1,235,1,235,0,0.292893,0.707107,0,-0.0258488,670,0.292893,0.707107,0,-0.0258488,670,0.292893,0.707107,0,-0.0258488,670,0.292893,0.707107,0,-0.0258488,670,0.292893,0.707107,0,-0.0258488,670,0.292893,0.707107,0,-0.0258488,670,0,0,0,0,0,1
1,236,1,236,0,0.292893,0.707107,0,-0.0247353,670,0.292893,0.707107,0,-0.0247353,670,0.292893,0.707107,0,-0.0247353,670,0.292893,0.707107,0,-0.0247353,670,0.292893,0.707107,0,-0.0247353,670,0.292893,0.707107,0,-0.0247353,670,0,0,0,0,0,1
1,237,1,237,0,0.292893,0.707107,0,-0.0235948,670,0.292893,0.707107,0,-0.0235948,670,0.292893,0.707107,0,-0.0235948,670,0.292893,0.707107,0,-0.0235948,670,0.292893,0.707107,0,-0.0235948,670,0.292893,0.707107,0,-0.0235948,670,0,0,0,0,0,1
1,238,1,238,0,0.292893,0.707107,0,-0.0224277,670,0.292893,0.707107,0,-0.0224277,670,0.292893,0.707107,0,-0.0224277,670,0.292893,0.707107,0,-0.0224277,670,0.292893,0.707107,0,-0.0224277,670,0.292893,0.707107,0,-0.0224277,670,0,0,0,0,0,1
1,239,1,239,0,0.292893,0.707107,0,-0.0212343,670,0.292893,0.707107,0,-0.0212343,670,0.292893,0.707107,0,-0.0212343,670,0.292893,0.707107,0,-0.0212343,670,0.292893,0.707107,0,-0.0212343,670,0.292893,0.707107,0,-0.0212343,670,0,0,0,0,0,1
1,240,1,240,0,0.292893,0.707107,0,-0.0200152,670,0.292893,0.707107,0,-0.0200152,670,0.292893,0.707107,0,-0.0200152,670,0.292893,0.707107,0,-0.0200152,670,0.292893,0.707107,0,-0.0200152,670,0.292893,0.707107,0,-0.0200152,670,0,0,0,0,0,1
1,241,1,241,0,0.292893,0.707107,0,-0.0187713,670,0.292893,0.707107,0,-0.0187713,670,0.292893,0.707107,0,-0.0187713,670,0.292893,0.707107,0,-0.0187713,670,0.292893,0.707107,0,-0.0187713,670,0.292893,0.707107,0,-0.0187713,670,0,0,0,0,0,1
1,242,1,242,0,0.292893,0.707107,0,-0.0175032,670,0.292893,0.707107,0,-0.0175032,670,0.292893,0.707107,0,-0.0175032,670,0.292893,0.707107,0,-0.0175032,670,0.292893,0.707107,0,-0.0175032,670,0.292893,0.707107,0,-0.0175032,670,0,0,0,0,0,1
1,243,1,243,0,0.292893,0.707107,0,-0.016212,670,0.292893,0.707107,0,-0.016212,670,0.292893,0.707107,0,-0.016212,670,0.292893,0.707107,0,-0.016212,670,0.292893,0.707107,0,-0.016212,670,0.292893,0.707107,0,-0.016212,670,0,0,0,0,0,1
1,244,1,244,0,0.292893,0.707107,0,-0.0148988,670,0.292893,0.707107,0,-0.0148988,670,0.292893,0.707107,0,-0.0148988,670,0.292893,0.707107,0,-0.0148988,670,0.292893,0.707107,0,-0.0148988,670,0.292893,0.707107,0,-0.0148988,670,0,0,0,0,0,1
1,245,1,245,0,0.292893,0.707107,0,-0.0135649,670,0.292893,0.707107,0,-0.0135649,670,0.292893,0.707107,0,-0.0135649,670,0.292893,0.707107,0,-0.0135649,670,0.292893,0.707107,0,-0.0135649,670,0.292893,0.707107,0,-0.0135649,670,0,0,0,0,0,1
1,246,1,246,0,0.292893,0.707107,0,-0.0122115,670,0.292893,0.707107,0,-0.0122115,670,0.292893,0.707107,0,-0.0122115,670,0.292893,0.707107,0,-0.0122115,670,0.292893,0.707107,0,-0.0122115,670,0.292893,0.707107,0,-0.0122115,670,0,0,0,0,0,1
1,247,1,247,0,0.292893,0.707107,0,-0.0108402,670,0.292893,0.707107,0,-0.0108402,670,0.292893,0.707107,0,-0.0108402,670,0.292893,0.707107,0,-0.0108402,670,0.292893,0.707107,0,-0.0108402,670,0.292893,0.707107,0,-0.0108402,670,0,0,0,0,0,1
1,248,1,248,0,0.292893,0.707107,0,-0.00945262,670,0.292893,0.707107,0,-0.00945262,670,0.292893,0.707107,0,-0.00945262,670,0.292893,0.707107,0,-0.00945262,670,0.292893,0.707107,0,-0.00945262,670,0.292893,0.707107,0,-0.00945262,670,0,0,0,0,0,1
1,249,1,249,0,0.292893,0.707107,0,-0.00805037,670,0.292893,0.707107,0,-0.00805037,670,0.292893,0.707107,0,-0.00805037,670,0.292893,0.707107,0,-0.00805037,670,0.292893,0.707107,0,-0.00805037,670,0.292893,0.707107,0,-0.00805037,670,0,0,0,0,0,1
1,250,1,250,0,0.292893,0.707107,0,-0.00663529,670,0.292893,0.707107,0,-0.00663529,670,0.292893,0.707107,0,-0.00663529,670,0.292893,0.707107,0,-0.00663529,670,0.292893,0.707107,0,-0.00663529,670,0.292893,0.707107,0,-0.00663529,670,0,0,0,0,0,1
1,251,1,251,0,0.292893,0.707107,0,-0.0052093,670,0.292893,0.707107,0,-0.0052093,670,0.292893,0.707107,0,-0.0052093,670,0.292893,0.707107,0,-0.0052093,670,0.292893,0.707107,0,-0.0052093,670,0.292893,0.707107,0,-0.0052093,670,0,0,0,0,0,1
1,252,1,252,0,0.292893,0.707107,0,-0.00377441,670,0.292893,0.707107,0,-0.00377441,670,0.292893,0.707107,0,-0.00377441,670,0.292893,0.707107,0,-0.00377441,670,0.292893,0.707107,0,-0.00377441,670,0.292893,0.707107,0,-0.00377441,670,0,0,0,0,0,1
1,253,1,253,0,0.292893,0.707107,0,-0.00233271,670,0.292893,0.707107,0,-0.00233271,670,0.292893,0.707107,0,-0.00233271,670,0.292893,0.707107,0,-0.00233271,670,0.292893,0.707107,0,-0.00233271,670,0.292893,0.707107,0,-0.00233271,670,0,0,0,0,0,1
1,254,1,254,0,0.292893,0.707107,0,-0.000886363,670,0.292893,0.707107,0,-0.000886363,670,0.292893,0.707107,0,-0.000886363,670,0.292893,0.707107,0,-0.000886363,670,0.292893,0.707107,0,-0.000886363,670,0.292893,0.707107,0,-0.000886363,670,0,0,0,0,0,1
1,255,1,255,0,0.292893,0.707107,0,0.00056235,670,0.292893,0.707107,0,0.00056235,670,0.292893,0.707107,0,0.00056235,670,0.292893,0.707107,0,0.00056235,670,0.292893,0.707107,0,0.00056235,670,0.292893,0.707107,0,0.00056235,670,0,0,0,0,0,1
1,256,1,256,0,0.292893,0.707107,0,0.00201107,670,0.292893,0.707107,0,0.00201107,670,0.292893,0.707107,0,0.00201107,670,0.292893,0.707107,0,0.00201107,670,0.292893,0.707107,0,0.00201107,670,0.292893,0.707107,0,0.00201107,670,0,0,0,0,0,1
1,257,1,257,0,0.292893,0.707107,0,0.00345743,670,0.292893,0.707107,0,0.00345743,670,0.292893,0.707107,0,0.00345743,670,0.292893,0.707107,0,0.00345743,670,0.292893,0.707107,0,0.00345743,670,0.292893,0.707107,0,0.00345743,670,0,0,0,0,0,1
1,258,1,258,0,0.292893,0.707107,0,0.00489906,670,0.292893,0.707107,0,0.00489906,670,0.292893,0.707107,0,0.00489906,670,0.292893,0.707107,0,0.00489906,670,0.292893,0.707107,0,0.00489906,670,0.292893,0.707107,0,0.00489906,670,0,0,0,0,0,1
1,259,1,259,0,0.292893,0.707107,0,0.00633354,670,0.292893,0.707107,0,0.00633354,670,0.292893,0.707107,0,0.00633354,670,0.292893,0.707107,0,0.00633354,670,0.292893,0.707107,0,0.00633354,670,0.292893,0.707107,0,0.00633354,670,0,0,0,0,0,1
1,260,1,260,0,0.292893,0.707107,0,0.00775842,670,0.292893,0.707107,0,0.00775842,670,0.292893,0.707107,0,0.00775842,670,0.292893,0.707107,0,0.00775842,670,0.292893,0.707107,0,0.00775842,670,0.292893,0.707107,0,0.00775842,670,0,0,0,0,0,1
1,261,1,261,0,0.292893,0.707107,0,0.00917123,670,0.292893,0.707107,0,0.00917123,670,0.292893,0.707107,0,0.00917123,670,0.292893,0.707107,0,0.00917123,670,0.292893,0.707107,0,0.00917123,670,0.292893,0.707107,0,0.00917123,670,0,0,0,0,0,1
1,262,1,262,0,0.292893,0.707107,0,0.0105695,670,0.292893,0.707107,0,0.0105695,670,0.292893,0.707107,0,0.0105695,670,0.292893,0.707107,0,0.0105695,670,0.292893,0.707107,0,0.0105695,670,0.292893,0.707107,0,0.0105695,670,0,0,0,0,0,1
1,263,1,263,0,0.292893,0.707107,0,0.0119508,670,0.292893,0.707107,0,0.0119508,670,0.292893,0.707107,0,0.0119508,670,0.292893,0.707107,0,0.0119508,670,0.292893,0.707107,0,0.0119508,670,0.292893,0.707107,0,0.0119508,670,0,0,0,0,0,1
1,264,1,264,0,0.292893,0.707107,0,0.0133128,670,0.292893,0.707107,0,0.0133128,670,0.292893,0.707107,0,0.0133128,670,0.292893,0.707107,0,0.0133128,670,0.292893,0.707107,0,0.0133128,670,0.292893,0.707107,0,0.0133128,670,0,0,0,0,0,1
1,265,1,265,0,0.292893,0.707107,0,0.0146531,670,0.292893,0.707107,0,0.0146531,670,0.292893,0.707107,0,0.0146531,670,0.292893,0.707107,0,0.0146531,670,0.292893,0.707107,0,0.0146531,670,0.292893,0.707107,0,0.0146531,670,0,0,0,0,0,1
1,266,1,266,0,0.292893,0.707107,0,0.0159692,670,0.292893,0.707107,0,0.0159692,670,0.292893,0.707107,0,0.0159692,670,0.292893,0.707107,0,0.0159692,670,0.292893,0.707107,0,0.0159692,670,0.292893,0.707107,0,0.0159692,670,0,0,0,0,0,1
1,267,1,267,0,0.292893,0.707107,0,0.0172586,670,0.292893,0.707107,0,0.0172586,670,0.292893,0.707107,0,0.0172586,670,0.292893,0.707107,0,0.0172586,670,0.292893,0.707107,0,0.0172586,670,0.292893,0.707107,0,0.0172586,670,0,0,0,0,0,1
1,268,1,268,0,0.292893,0.707107,0,0.0185191,670,0.292893,0.707107,0,0.0185191,670,0.292893,0.707107,0,0.0185191,670,0.292893,0.707107,0,0.0185191,670,0.292893,0.707107,0,0.0185191,670,0.292893,0.707107,0,0.0185191,670,0,0,0,0,0,1
1,269,1,269,0,0.292893,0.707107,0,0.0197485,670,0.292893,0.707107,0,0.0197485,670,0.292893,0.707107,0,0.0197485,670,0.292893,0.707107,0,0.0197485,670,0.292893,0.707107,0,0.0197485,670,0.292893,0.707107,0,0.0197485,670,0,0,0,0,0,1
1,270,1,270,0,0.292893,0.707107,0,0.0209445,670,0.292893,0.707107,0,0.0209445,670,0.292893,0.707107,0,0.0209445,670,0.292893,0.707107,0,0.0209445,670,0.292893,0.707107,0,0.0209445,670,0.292893,0.707107,0,0.0209445,670,0,0,0,0,0,1
1,271,1,271,0,0.292893,0.707107,0,0.0221052,670,0.292893,0.707107,0,0.0221052,670,0.292893,0.707107,0,0.0221052,670,0.292893,0.707107,0,0.0221052,670,0.292893,0.707107,0,0.0221052,670,0.292893,0.707107,0,0.0221052,670,0,0,0,0,0,1
1,272,1,272,0,0.292893,0.707107,0,0.0232286,670,0.292893,0.707107,0,0.0232286,670,0.292893,0.707107,0,0.0232286,670,0.292893,0.707107,0,0.0232286,670,0.292893,0.707107,0,0.0232286,670,0.292893,0.707107,0,0.0232286,670,0,0,0,0,0,1
1,273,1,273,0,0.292893,0.707107,0,0.0243129,670,0.292893,0.707107,0,0.0243129,670,0.292893,0.707107,0,0.0243129,670,0.292893,0.707107,0,0.0243129,670,0.292893,0.707107,0,0.0243129,670,0.292893,0.707107,0,0.0243129,670,0,0,0,0,0,1
1,274,1,274,0,0.292893,0.707107,0,0.0253562,670,0.292893,0.707107,0,0.0253562,670,0.292893,0.707107,0,0.0253562,670,0.292893,0.707107,0,0.0253562,670,0.292893,0.707107,0,0.0253562,670,0.292893,0.707107,0,0.0253562,670,0,0,0,0,0,1
1,275,1,275,0,0.292893,0.707107,0,0.0263571,670,0.292893,0.707107,0,0.0263571,670,0.292893,0.707107,0,0.0263571,670,0.292893,0.707107,0,0.0263571,670,0.292893,0.707107,0,0.0263571,670,0.292893,0.707107,0,0.0263571,670,0,0,0,0,0,1
1,276,1,276,0,0.292893,0.707107,0,0.027314,670,0.292893,0.707107,0,0.027314,670,0.292893,0.707107,0,0.027314,670,0.292893,0.707107,0,0.027314,670,0.292893,0.707107,0,0.027314,670,0.292893,0.707107,0,0.027314,670,0,0,0,0,0,1
1,277,1,277,0,0.292893,0.707107,0,0.0282255,670,0.292893,0.707107,0,0.0282255,670,0.292893,0.707107,0,0.0282255,670,0.292893,0.707107,0,0.0282255,670,0.292893,0.707107,0,0.0282255,670,0.292893,0.707107,0,0.0282255,670,0,0,0,0,0,1
1,278,1,278,0,0.292893,0.707107,0,0.0290904,670,0.292893,0.707107,0,0.0290904,670,0.292893,0.707107,0,0.0290904,670,0.292893,0.707107,0,0.0290904,670,0.292893,0.707107,0,0.0290904,670,0.292893,0.707107,0,0.0290904,670,0,0,0,0,0,1
1,279,1,279,0,0.292893,0.707107,0,0.0299074,670,0.292893,0.707107,0,0.0299074,670,0.292893,0.707107,0,0.0299074,670,0.292893,0.707107,0,0.0299074,670,0.292893,0.707107,0,0.0299074,670,0.292893,0.707107,0,0.0299074,670,0,0,0,0,0,1
