vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,577,1,577,0,0.292893,0.707107,0,0.0121558,670,0.292893,0.707107,0,0.0121558,670,0.292893,0.707107,0,0.0121558,670,0.292893,0.707107,0,0.0121558,670,0.292893,0.707107,0,0.0121558,670,0.292893,0.707107,0,0.0121558,670,0,0,0,0,0,1
1,578,1,578,0,0.292893,0.707107,0,0.0122819,670,0.292893,0.707107,0,0.0122819,670,0.292893,0.707107,0,0.0122819,670,0.292893,0.707107,0,0.0122819,670,0.292893,0.707107,0,0.0122819,670,0.292893,0.707107,0,0.0122819,670,0,0,0,0,0,1
1,579,1,579,0,0.292893,0.707107,0,0.0124004,670,0.292893,0.707107,0,0.0124004,670,0.292893,0.707107,0,0.0124004,670,0.292893,0.707107,0,0.0124004,670,0.292893,0.707107,0,0.0124004,670,0.292893,0.707107,0,0.0124004,670,0,0,0,0,0,1
1,580,1,580,0,0.292893,0.707107,0,0.0125109,670,0.292893,0.707107,0,0.0125109,670,0.292893,0.707107,0,0.0125109,670,0.292893,0.707107,0,0.0125109,670,0.292893,0.707107,0,0.0125109,670,0.292893,0.707107,0,0.0125109,670,0,0,0,0,0,1
1,581,1,581,0,0.292893,0.707107,0,0.0126132,670,0.292893,0.707107,0,0.0126132,670,0.292893,0.707107,0,0.0126132,670,0.292893,0.707107,0,0.0126132,670,0.292893,0.707107,0,0.0126132,670,0.292893,0.707107,0,0.0126132,670,0,0,0,0,0,1
1,582,1,582,0,0.292893,0.707107,0,0.0127073,670,0.292893,0.707107,0,0.0127073,670,0.292893,0.707107,0,0.0127073,670,0.292893,0.707107,0,0.0127073,670,0.292893,0.707107,0,0.0127073,670,0.292893,0.707107,0,0.0127073,670,0,0,0,0,0,1
1,583,1,583,0,0.292893,0.707107,0,0.012793,670,0.292893,0.707107,0,0.012793,670,0.292893,0.707107,0,0.012793,670,0.292893,0.707107,0,0.012793,670,0.292893,0.707107,0,0.012793,670,0.292893,0.707107,0,0.012793,670,0,0,0,0,0,1
1,584,1,584,0,0.292893,0.707107,0,0.0128701,670,0.292893,0.707107,0,0.0128701,670,0.292893,0.707107,0,0.0128701,670,0.292893,0.707107,0,0.0128701,670,0.292893,0.707107,0,0.0128701,670,0.292893,0.707107,0,0.0128701,670,0,0,0,0,0,1
1,585,1,585,0,0.292893,0.707107,0,0.0129386,670,0.292893,0.707107,0,0.0129386,670,0.292893,0.707107,0,0.0129386,670,0.292893,0.707107,0,0.0129386,670,0.292893,0.707107,0,0.0129386,670,0.292893,0.707107,0,0.0129386,670,0,0,0,0,0,1
1,586,1,586,0,0.292893,0.707107,0,0.0129983,670,0.292893,0.707107,0,0.0129983,670,0.292893,0.707107,0,0.0129983,670,0.292893,0.707107,0,0.0129983,670,0.292893,0.707107,0,0.0129983,670,0.292893,0.707107,0,0.0129983,670,0,0,0,0,0,1
1,587,1,587,0,0.292893,0.707107,0,0.0130491,670,0.292893,0.707107,0,0.0130491,670,0.292893,0.707107,0,0.0130491,670,0.292893,0.707107,0,0.0130491,670,0.292893,0.707107,0,0.0130491,670,0.292893,0.707107,0,0.0130491,670,0,0,0,0,0,1
1,588,1,588,0,0.292893,0.707107,0,0.0130911,670,0.292893,0.707107,0,0.0130911,670,0.292893,0.707107,0,0.0130911,670,0.292893,0.707107,0,0.0130911,670,0.292893,0.707107,0,0.0130911,670,0.292893,0.707107,0,0.0130911,670,0,0,0,0,0,1
1,589,1,589,0,0.292893,0.707107,0,0.0131242,670,0.292893,0.707107,0,0.0131242,670,0.292893,0.707107,0,0.0131242,670,0.292893,0.707107,0,0.0131242,670,0.292893,0.707107,0,0.0131242,670,0.292893,0.707107,0,0.0131242,670,0,0,0,0,0,1
1,590,1,590,0,0.292893,0.707107,0,0.0131483,670,0.292893,0.707107,0,0.0131483,670,0.292893,0.707107,0,0.0131483,670,0.292893,0.707107,0,0.0131483,670,0.292893,0.707107,0,0.0131483,670,0.292893,0.707107,0,0.0131483,670,0,0,0,0,0,1
1,591,1,591,0,0.292893,0.707107,0,0.0131634,670,0.292893,0.707107,0,0.0131634,670,0.292893,0.707107,0,0.0131634,670,0.292893,0.707107,0,0.0131634,670,0.292893,0.707107,0,0.0131634,670,0.292893,0.707107,0,0.0131634,670,0,0,0,0,0,1
1,592,1,592,0,0.292893,0.707107,0,0.0131696,670,0.292893,0.707107,0,0.0131696,670,0.292893,0.707107,0,0.0131696,670,0.292893,0.707107,0,0.0131696,670,0.292893,0.707107,0,0.0131696,670,0.292893,0.707107,0,0.0131696,670,0,0,0,0,0,1
1,593,1,593,0,0.292893,0.707107,0,0.0131668,670,0.292893,0.707107,0,0.0131668,670,0.292893,0.707107,0,0.0131668,670,0.292893,0.707107,0,0.0131668,670,0.292893,0.707107,0,0.0131668,670,0.292893,0.707107,0,0.0131668,670,0,0,0,0,0,1
1,594,1,594,0,0.292893,0.707107,0,0.0131552,670,0.292893,0.707107,0,0.0131552,670,0.292893,0.707107,0,0.0131552,670,0.292893,0.707107,0,0.0131552,670,0.292893,0.707107,0,0.0131552,670,0.292893,0.707107,0,0.0131552,670,0,0,0,0,0,1
1,595,1,595,0,0.292893,0.707107,0,0.0131346,670,0.292893,0.707107,0,0.0131346,670,0.292893,0.707107,0,0.0131346,670,0.292893,0.707107,0,0.0131346,670,0.292893,0.707107,0,0.0131346,670,0.292893,0.707107,0,0.0131346,670,0,0,0,0,0,1
1,596,1,596,0,0.292893,0.707107,0,0.0131053,670,0.292893,0.707107,0,0.0131053,670,0.292893,0.707107,0,0.0131053,670,0.292893,0.707107,0,0.0131053,670,0.292893,0.707107,0,0.0131053,670,0.292893,0.707107,0,0.0131053,670,0,0,0,0,0,1
1,597,1,597,0,0.292893,0.707107,0,0.0130672,670,0.292893,0.707107,0,0.0130672,670,0.292893,0.707107,0,0.0130672,670,0.292893,0.707107,0,0.0130672,670,0.292893,0.707107,0,0.0130672,670,0.292893,0.707107,0,0.0130672,670,0,0,0,0,0,1
1,598,1,598,0,0.292893,0.707107,0,0.0130204,670,0.292893,0.707107,0,0.0130204,670,0.292893,0.707107,0,0.0130204,670,0.292893,0.707107,0,0.0130204,670,0.292893,0.707107,0,0.0130204,670,0.292893,0.707107,0,0.0130204,670,0,0,0,0,0,1
1,599,1,599,0,0.292893,0.707107,0,0.0129651,670,0.292893,0.707107,0,0.0129651,670,0.292893,0.707107,0,0.0129651,670,0.292893,0.707107,0,0.0129651,670,0.292893,0.707107,0,0.0129651,670,0.292893,0.707107,0,0.0129651,670,0,0,0,0,0,1
1,600,1,600,0,0.292893,0.707107,0,0.0129013,670,0.292893,0.707107,0,0.0129013,670,0.292893,0.707107,0,0.0129013,670,0.292893,0.707107,0,0.0129013,670,0.292893,0.707107,0,0.0129013,670,0.292893,0.707107,0,0.0129013,670,0,0,0,0,0,1
1,601,1,601,0,0.292893,0.707107,0,0.0128292,670,0.292893,0.707107,0,0.0128292,670,0.292893,0.707107,0,0.0128292,670,0.292893,0.707107,0,0.0128292,670,0.292893,0.707107,0,0.0128292,670,0.292893,0.707107,0,0.0128292,670,0,0,0,0,0,1
1,602,1,602,0,0.292893,0.707107,0,0.0127489,670,0.292893,0.707107,0,0.0127489,670,0.292893,0.707107,0,0.0127489,670,0.292893,0.707107,0,0.0127489,670,0.292893,0.707107,0,0.0127489,670,0.292893,0.707107,0,0.0127489,670,0,0,0,0,0,1
1,603,1,603,0,0.292893,0.707107,0,0.0126606,670,0.292893,0.707107,0,0.0126606,670,0.292893,0.707107,0,0.0126606,670,0.292893,0.707107,0,0.0126606,670,0.292893,0.707107,0,0.0126606,670,0.292893,0.707107,0,0.0126606,670,0,0,0,0,0,1
1,604,1,604,0,0.292893,0.707107,0,0.0125643,670,0.292893,0.707107,0,0.0125643,670,0.292893,0.707107,0,0.0125643,670,0.292893,0.707107,0,0.0125643,670,0.292893,0.707107,0,0.0125643,670,0.292893,0.707107,0,0.0125643,670,0,0,0,0,0,1
1,605,1,605,0,0.292893,0.707107,0,0.0124602,670,0.292893,0.707107,0,0.0124602,670,0.292893,0.707107,0,0.0124602,670,0.292893,0.707107,0,0.0124602,670,0.292893,0.707107,0,0.0124602,670,0.292893,0.707107,0,0.0124602,670,0,0,0,0,0,1
1,606,1,606,0,0.292893,0.707107,0,0.0123486,670,0.292893,0.707107,0,0.0123486,670,0.292893,0.707107,0,0.0123486,670,0.292893,0.707107,0,0.0123486,670,0.292893,0.707107,0,0.0123486,670,0.292893,0.707107,0,0.0123486,670,0,0,0,0,0,1
1,607,1,607,0,0.292893,0.707107,0,0.0122296,670,0.292893,0.707107,0,0.0122296,670,0.292893,0.707107,0,0.0122296,670,0.292893,0.707107,0,0.0122296,670,0.292893,0.707107,0,0.0122296,670,0.292893,0.707107,0,0.0122296,670,0,0,0,0,0,1
1,608,1,608,0,0.292893,0.707107,0,0.0121034,670,0.292893,0.707107,0,0.0121034,670,0.292893,0.707107,0,0.0121034,670,0.292893,0.707107,0,0.0121034,670,0.292893,0.707107,0,0.0121034,670,0.292893,0.707107,0,0.0121034,670,0,0,0,0,0,1
1,609,1,609,0,0.292893,0.707107,0,0.0119702,670,0.292893,0.707107,0,0.0119702,670,0.292893,0.707107,0,0.0119702,670,0.292893,0.707107,0,0.0119702,670,0.292893,0.707107,0,0.0119702,670,0.292893,0.707107,0,0.0119702,670,0,0,0,0,0,1
1,610,1,610,0,0.292893,0.707107,0,0.0118302,670,0.292893,0.707107,0,0.0118302,670,0.292893,0.707107,0,0.0118302,670,0.292893,0.707107,0,0.0118302,670,0.292893,0.707107,0,0.0118302,670,0.292893,0.707107,0,0.0118302,670,0,0,0,0,0,1
1,611,1,611,0,0.292893,0.707107,0,0.0116836,670,0.292893,0.707107,0,0.0116836,670,0.292893,0.707107,0,0.0116836,670,0.292893,0.707107,0,0.0116836,670,0.292893,0.707107,0,0.0116836,670,0.292893,0.707107,0,0.0116836,670,0,0,0,0,0,1
1,612,1,612,0,0.292893,0.707107,0,0.0115307,670,0.292893,0.707107,0,0.0115307,670,0.292893,0.707107,0,0.0115307,670,0.292893,0.707107,0,0.0115307,670,0.292893,0.707107,0,0.0115307,670,0.292893,0.707107,0,0.0115307,670,0,0,0,0,0,1
1,613,1,613,0,0.292893,0.707107,0,0.0113716,670,0.292893,0.707107,0,0.0113716,670,0.292893,0.707107,0,0.0113716,670,0.292893,0.707107,0,0.0113716,670,0.292893,0.707107,0,0.0113716,670,0.292893,0.707107,0,0.0113716,670,0,0,0,0,0,1
1,614,1,614,0,0.292893,0.707107,0,0.0112067,670,0.292893,0.707107,0,0.0112067,670,0.292893,0.707107,0,0.0112067,670,0.292893,0.707107,0,0.0112067,670,0.292893,0.707107,0,0.0112067,670,0.292893,0.707107,0,0.0112067,670,0,0,0,0,0,1
1,615,1,615,0,0.292893,0.707107,0,0.0110362,670,0.292893,0.707107,0,0.0110362,670,0.292893,0.707107,0,0.0110362,670,0.292893,0.707107,0,0.0110362,670,0.292893,0.707107,0,0.0110362,670,0.292893,0.707107,0,0.0110362,670,0,0,0,0,0,1
1,616,1,616,0,0.292893,0.707107,0,0.0108603,670,0.292893,0.707107,0,0.0108603,670,0.292893,0.707107,0,0.0108603,670,0.292893,0.707107,0,0.0108603,670,0.292893,0.707107,0,0.0108603,670,0.292893,0.707107,0,0.0108603,670,0,0,0,0,0,1
1,617,1,617,0,0.292893,0.707107,0,0.0106793,670,0.292893,0.707107,0,0.0106793,670,0.292893,0.707107,0,0.0106793,670,0.292893,0.707107,0,0.0106793,670,0.292893,0.707107,0,0.0106793,670,0.292893,0.707107,0,0.0106793,670,0,0,0,0,0,1
1,618,1,618,0,0.292893,0.707107,0,0.0104935,670,0.292893,0.707107,0,0.0104935,670,0.292893,0.707107,0,0.0104935,670,0.292893,0.707107,0,0.0104935,670,0.292893,0.707107,0,0.0104935,670,0.292893,0.707107,0,0.0104935,670,0,0,0,0,0,1
1,619,1,619,0,0.292893,0.707107,0,0.0103031,670,0.292893,0.707107,0,0.0103031,670,0.292893,0.707107,0,0.0103031,670,0.292893,0.707107,0,0.0103031,670,0.292893,0.707107,0,0.0103031,670,0.292893,0.707107,0,0.0103031,670,0,0,0,0,0,1
1,620,1,620,0,0.292893,0.707107,0,0.0101085,670,0.292893,0.707107,0,0.0101085,670,0.292893,0.707107,0,0.0101085,670,0.292893,0.707107,0,0.0101085,670,0.292893,0.707107,0,0.0101085,670,0.292893,0.707107,0,0.0101085,670,0,0,0,0,0,1
1,621,1,621,0,0.292893,0.707107,0,0.00990997,670,0.292893,0.707107,0,0.00990997,670,0.292893,0.707107,0,0.00990997,670,0.292893,0.707107,0,0.00990997,670,0.292893,0.707107,0,0.00990997,670,0.292893,0.707107,0,0.00990997,670,0,0,0,0,0,1
1,622,1,622,0,0.292893,0.707107,0,0.00970775,670,0.292893,0.707107,0,0.00970775,670,0.292893,0.707107,0,0.00970775,670,0.292893,0.707107,0,0.00970775,670,0.292893,0.707107,0,0.00970775,670,0.292893,0.707107,0,0.00970775,670,0,0,0,0,0,1
1,623,1,623,0,0.292893,0.707107,0,0.00950215,670,0.292893,0.707107,0,0.00950215,670,0.292893,0.707107,0,0.00950215,670,0.292893,0.707107,0,0.00950215,670,0.292893,0.707107,0,0.00950215,670,0.292893,0.707107,0,0.00950215,670,0,0,0,0,0,1
1,624,1,624,0,0.292893,0.707107,0,0.00929346,670,0.292893,0.707107,0,0.00929346,670,0.292893,0.707107,0,0.00929346,670,0.292893,0.707107,0,0.00929346,670,0.292893,0.707107,0,0.00929346,670,0.292893,0.707107,0,0.00929346,670,0,0,0,0,0,1
1,625,1,625,0,0.292893,0.707107,0,0.00908199,670,0.292893,0.707107,0,0.00908199,670,0.292893,0.707107,0,0.00908199,670,0.292893,0.707107,0,0.00908199,670,0.292893,0.707107,0,0.00908199,670,0.292893,0.707107,0,0.00908199,670,0,0,0,0,0,1
1,626,1,626,0,0.292893,0.707107,0,0.00886804,670,0.292893,0.707107,0,0.00886804,670,0.292893,0.707107,0,0.00886804,670,0.292893,0.707107,0,0.00886804,670,0.292893,0.707107,0,0.00886804,670,0.292893,0.707107,0,0.00886804,670,0,0,0,0,0,1
1,627,1,627,0,0.292893,0.707107,0,0.00865189,670,0.292893,0.707107,0,0.00865189,670,0.292893,0.707107,0,0.00865189,670,0.292893,0.707107,0,0.00865189,670,0.292893,0.707107,0,0.00865189,670,0.292893,0.707107,0,0.00865189,670,0,0,0,0,0,1
1,628,1,628,0,0.292893,0.707107,0,0.00843386,670,0.292893,0.707107,0,0.00843386,670,0.292893,0.707107,0,0.00843386,670,0.292893,0.707107,0,0.00843386,670,0.292893,0.707107,0,0.00843386,670,0.292893,0.707107,0,0.00843386,670,0,0,0,0,0,1
1,629,1,629,0,0.292893,0.707107,0,0.00821423,670,0.292893,0.707107,0,0.00821423,670,0.292893,0.707107,0,0.00821423,670,0.292893,0.707107,0,0.00821423,670,0.292893,0.707107,0,0.00821423,670,0.292893,0.707107,0,0.00821423,670,0,0,0,0,0,1
1,630,1,630,0,0.292893,0.707107,0,0.00799332,670,0.292893,0.707107,0,0.00799332,670,0.292893,0.707107,0,0.00799332,670,0.292893,0.707107,0,0.00799332,670,0.292893,0.707107,0,0.00799332,670,0.292893,0.707107,0,0.00799332,670,0,0,0,0,0,1
1,631,1,631,0,0.292893,0.707107,0,0.00777141,670,0.292893,0.707107,0,0.00777141,670,0.292893,0.707107,0,0.00777141,670,0.292893,0.707107,0,0.00777141,670,0.292893,0.707107,0,0.00777141,670,0.292893,0.707107,0,0.00777141,670,0,0,0,0,0,1
1,632,1,632,0,0.292893,0.707107,0,0.00754882,670,0.292893,0.707107,0,0.00754882,670,0.292893,0.707107,0,0.00754882,670,0.292893,0.707107,0,0.00754882,670,0.292893,0.707107,0,0.00754882,670,0.292893,0.707107,0,0.00754882,670,0,0,0,0,0,1
1,633,1,633,0,0.292893,0.707107,0,0.00732583,670,0.292893,0.707107,0,0.00732583,670,0.292893,0.707107,0,0.00732583,670,0.292893,0.707107,0,0.00732583,670,0.292893,0.707107,0,0.00732583,670,0.292893,0.707107,0,0.00732583,670,0,0,0,0,0,1
1,634,1,634,0,0.292893,0.707107,0,0.00710273,670,0.292893,0.707107,0,0.00710273,670,0.292893,0.707107,0,0.00710273,670,0.292893,0.707107,0,0.00710273,670,0.292893,0.707107,0,0.00710273,670,0.292893,0.707107,0,0.00710273,670,0,0,0,0,0,1
1,635,1,635,0,0.292893,0.707107,0,0.00687982,670,0.292893,0.707107,0,0.00687982,670,0.292893,0.707107,0,0.00687982,670,0.292893,0.707107,0,0.00687982,670,0.292893,0.707107,0,0.00687982,670,0.292893,0.707107,0,0.00687982,670,0,0,0,0,0,1
1,636,1,636,0,0.292893,0.707107,0,0.00665737,670,0.292893,0.707107,0,0.00665737,670,0.292893,0.707107,0,0.00665737,670,0.292893,0.707107,0,0.00665737,670,0.292893,0.707107,0,0.00665737,670,0.292893,0.707107,0,0.00665737,670,0,0,0,0,0,1
1,637,1,637,0,0.292893,0.707107,0,0.00643569,670,0.292893,0.707107,0,0.00643569,670,0.292893,0.707107,0,0.00643569,670,0.292893,0.707107,0,0.00643569,670,0.292893,0.707107,0,0.00643569,670,0.292893,0.707107,0,0.00643569,670,0,0,0,0,0,1
1,638,1,638,0,0.292893,0.707107,0,0.00621508,670,0.292893,0.707107,0,0.00621508,670,0.292893,0.707107,0,0.00621508,670,0.292893,0.707107,0,0.00621508,670,0.292893,0.707107,0,0.00621508,670,0.292893,0.707107,0,0.00621508,670,0,0,0,0,0,1
1,639,1,639,0,0.292893,0.707107,0,0.00599583,670,0.292893,0.707107,0,0.00599583,670,0.292893,0.707107,0,0.00599583,670,0.292893,0.707107,0,0.00599583,670,0.292893,0.707107,0,0.00599583,670,0.292893,0.707107,0,0.00599583,670,0,0,0,0,0,1
1,640,1,640,0,0.292893,0.707107,0,0.00577826,670,0.292893,0.707107,0,0.00577826,670,0.292893,0.707107,0,0.00577826,670,0.292893,0.707107,0,0.00577826,670,0.292893,0.707107,0,0.00577826,670,0.292893,0.707107,0,0.00577826,670,0,0,0,0,0,1
1,641,1,641,0,0.292893,0.707107,0,0.00556268,670,0.292893,0.707107,0,0.00556268,670,0.292893,0.707107,0,0.00556268,670,0.292893,0.707107,0,0.00556268,670,0.292893,0.707107,0,0.00556268,670,0.292893,0.707107,0,0.00556268,670,0,0,0,0,0,1
1,642,1,642,0,0.292893,0.707107,0,0.00534941,670,0.292893,0.707107,0,0.00534941,670,0.292893,0.707107,0,0.00534941,670,0.292893,0.707107,0,0.00534941,670,0.292893,0.707107,0,0.00534941,670,0.292893,0.707107,0,0.00534941,670,0,0,0,0,0,1
1,643,1,643,0,0.292893,0.707107,0,0.00513881,670,0.292893,0.707107,0,0.00513881,670,0.292893,0.707107,0,0.00513881,670,0.292893,0.707107,0,0.00513881,670,0.292893,0.707107,0,0.00513881,670,0.292893,0.707107,0,0.00513881,670,0,0,0,0,0,1
1,644,1,644,0,0.292893,0.707107,0,0.00493124,670,0.292893,0.707107,0,0.00493124,670,0.292893,0.707107,0,0.00493124,670,0.292893,0.707107,0,0.00493124,670,0.292893,0.707107,0,0.00493124,670,0.292893,0.707107,0,0.00493124,670,0,0,0,0,0,1
1,645,1,645,0,0.292893,0.707107,0,0.00472706,670,0.292893,0.707107,0,0.00472706,670,0.292893,0.707107,0,0.00472706,670,0.292893,0.707107,0,0.00472706,670,0.292893,0.707107,0,0.00472706,670,0.292893,0.707107,0,0.00472706,670,0,0,0,0,0,1
1,646,1,646,0,0.292893,0.707107,0,0.00452668,670,0.292893,0.707107,0,0.00452668,670,0.292893,0.707107,0,0.00452668,670,0.292893,0.707107,0,0.00452668,670,0.292893,0.707107,0,0.00452668,670,0.292893,0.707107,0,0.00452668,670,0,0,0,0,0,1
1,647,1,647,0,0.292893,0.707107,0,0.00433053,670,0.292893,0.707107,0,0.00433053,670,0.292893,0.707107,0,0.00433053,670,0.292893,0.707107,0,0.00433053,670,0.292893,0.707107,0,0.00433053,670,0.292893,0.707107,0,0.00433053,670,0,0,0,0,0,1
1,648,1,648,0,0.292893,0.707107,0,0.00413908,670,0.292893,0.707107,0,0.00413908,670,0.292893,0.707107,0,0.00413908,670,0.292893,0.707107,0,0.00413908,670,0.292893,0.707107,0,0.00413908,670,0.292893,0.707107,0,0.00413908,670,0,0,0,0,0,1
1,649,1,649,0,0.292893,0.707107,0,0.00395284,670,0.292893,0.707107,0,0.00395284,670,0.292893,0.707107,0,0.00395284,670,0.292893,0.707107,0,0.00395284,670,0.292893,0.707107,0,0.00395284,670,0.292893,0.707107,0,0.00395284,670,0,0,0,0,0,1
1,650,1,650,0,0.292893,0.707107,0,0.00377233,670,0.292893,0.707107,0,0.00377233,670,0.292893,0.707107,0,0.00377233,670,0.292893,0.707107,0,0.00377233,670,0.292893,0.707107,0,0.00377233,670,0.292893,0.707107,0,0.00377233,670,0,0,0,0,0,1
1,651,1,651,0,0.292893,0.707107,0,0.00359816,670,0.292893,0.707107,0,0.00359816,670,0.292893,0.707107,0,0.00359816,670,0.292893,0.707107,0,0.00359816,670,0.292893,0.707107,0,0.00359816,670,0.292893,0.707107,0,0.00359816,670,0,0,0,0,0,1
1,652,1,652,0,0.292893,0.707107,0,0.00343097,670,0.292893,0.707107,0,0.00343097,670,0.292893,0.707107,0,0.00343097,670,0.292893,0.707107,0,0.00343097,670,0.292893,0.707107,0,0.00343097,670,0.292893,0.707107,0,0.00343097,670,0,0,0,0,0,1
1,653,1,653,0,0.292893,0.707107,0,0.00327146,670,0.292893,0.707107,0,0.00327146,670,0.292893,0.707107,0,0.00327146,670,0.292893,0.707107,0,0.00327146,670,0.292893,0.707107,0,0.00327146,670,0.292893,0.707107,0,0.00327146,670,0,0,0,0,0,1
1,654,1,654,0,0.292893,0.707107,0,0.00312036,670,0.292893,0.707107,0,0.00312036,670,0.292893,0.707107,0,0.00312036,670,0.292893,0.707107,0,0.00312036,670,0.292893,0.707107,0,0.00312036,670,0.292893,0.707107,0,0.00312036,670,0,0,0,0,0,1
1,655,1,655,0,0.292893,0.707107,0,0.00297849,670,0.292893,0.707107,0,0.00297849,670,0.292893,0.707107,0,0.00297849,670,0.292893,0.707107,0,0.00297849,670,0.292893,0.707107,0,0.00297849,670,0.292893,0.707107,0,0.00297849,670,0,0,0,0,0,1
1,656,1,656,0,0.292893,0.707107,0,0.00284668,670,0.292893,0.707107,0,0.00284668,670,0.292893,0.707107,0,0.00284668,670,0.292893,0.707107,0,0.00284668,670,0.292893,0.707107,0,0.00284668,670,0.292893,0.707107,0,0.00284668,670,0,0,0,0,0,1
1,657,1,657,0,0.292893,0.707107,0,0.00272579,670,0.292893,0.707107,0,0.00272579,670,0.292893,0.707107,0,0.00272579,670,0.292893,0.707107,0,0.00272579,670,0.292893,0.707107,0,0.00272579,670,0.292893,0.707107,0,0.00272579,670,0,0,0,0,0,1
1,658,1,658,0,0.292893,0.707107,0,0.00261668,670,0.292893,0.707107,0,0.00261668,670,0.292893,0.707107,0,0.00261668,670,0.292893,0.707107,0,0.00261668,670,0.292893,0.707107,0,0.00261668,670,0.292893,0.707107,0,0.00261668,670,0,0,0,0,0,1
1,659,1,659,0,0.292893,0.707107,0,0.00252018,670,0.292893,0.707107,0,0.00252018,670,0.292893,0.707107,0,0.00252018,670,0.292893,0.707107,0,0.00252018,670,0.292893,0.707107,0,0.00252018,670,0.292893,0.707107,0,0.00252018,670,0,0,0,0,0,1
1,660,1,660,0,0.292893,0.707107,0,0.00243701,670,0.292893,0.707107,0,0.00243701,670,0.292893,0.707107,0,0.00243701,670,0.292893,0.707107,0,0.00243701,670,0.292893,0.707107,0,0.00243701,670,0.292893,0.707107,0,0.00243701,670,0,0,0,0,0,1
1,661,1,661,0,0.292893,0.707107,0,0.00236778,670,0.292893,0.707107,0,0.00236778,670,0.292893,0.707107,0,0.00236778,670,0.292893,0.707107,0,0.00236778,670,0.292893,0.707107,0,0.00236778,670,0.292893,0.707107,0,0.00236778,670,0,0,0,0,0,1
1,662,1,662,0,0.292893,0.707107,0,0.00231287,670,0.292893,0.707107,0,0.00231287,670,0.292893,0.707107,0,0.00231287,670,0.292893,0.707107,0,0.00231287,670,0.292893,0.707107,0,0.00231287,670,0.292893,0.707107,0,0.00231287,670,0,0,0,0,0,1
1,663,1,663,0,0.292893,0.707107,0,0.00227243,670,0.292893,0.707107,0,0.00227243,670,0.292893,0.707107,0,0.00227243,670,0.292893,0.707107,0,0.00227243,670,0.292893,0.707107,0,0.00227243,670,0.292893,0.707107,0,0.00227243,670,0,0,0,0,0,1
1,664,1,664,0,0.292893,0.707107,0,0.00224633,670,0.292893,0.707107,0,0.00224633,670,0.292893,0.707107,0,0.00224633,670,0.292893,0.707107,0,0.00224633,670,0.292893,0.707107,0,0.00224633,670,0.292893,0.707107,0,0.00224633,670,0,0,0,0,0,1
1,665,1,665,0,0.292893,0.707107,0,0.00223413,670,0.292893,0.707107,0,0.00223413,670,0.292893,0.707107,0,0.00223413,670,0.292893,0.707107,0,0.00223413,670,0.292893,0.707107,0,0.00223413,670,0.292893,0.707107,0,0.00223413,670,0,0,0,0,0,1
1,666,1,666,0,0.292893,0.707107,0,0.00223511,670,0.292893,0.707107,0,0.00223511,670,0.292893,0.707107,0,0.00223511,670,0.292893,0.707107,0,0.00223511,670,0.292893,0.707107,0,0.00223511,670,0.292893,0.707107,0,0.00223511,670,0,0,0,0,0,1
1,667,1,667,0,0.292893,0.707107,0,0.0022483,670,0.292893,0.707107,0,0.0022483,670,0.292893,0.707107,0,0.0022483,670,0.292893,0.707107,0,0.0022483,670,0.292893,0.707107,0,0.0022483,670,0.292893,0.707107,0,0.0022483,670,0,0,0,0,0,1
1,668,1,668,0,0.292893,0.707107,0,0.00227254,670,0.292893,0.707107,0,0.00227254,670,0.292893,0.707107,0,0.00227254,670,0.292893,0.707107,0,0.00227254,670,0.292893,0.707107,0,0.00227254,670,0.292893,0.707107,0,0.00227254,670,0,0,0,0,0,1
1,669,1,669,0,0.292893,0.707107,0,0.00230656,670,0.292893,0.707107,0,0.00230656,670,0.292893,0.707107,0,0.00230656,670,0.292893,0.707107,0,0.00230656,670,0.292893,0.707107,0,0.00230656,670,0.292893,0.707107,0,0.00230656,670,0,0,0,0,0,1
1,670,1,670,0,0.292893,0.707107,0,0.00234903,670,0.292893,0.707107,0,0.00234903,670,0.292893,0.707107,0,0.00234903,670,0.292893,0.707107,0,0.00234903,670,0.292893,0.707107,0,0.00234903,670,0.292893,0.707107,0,0.00234903,670,0,0,0,0,0,1
1,671,1,671,0,0.292893,0.707107,0,0.0023986,670,0.292893,0.707107,0,0.0023986,670,0.292893,0.707107,0,0.0023986,670,0.292893,0.707107,0,0.0023986,670,0.292893,0.707107,0,0.0023986,670,0.292893,0.707107,0,0.0023986,670,0,0,0,0,0,1
1,672,1,672,0,0.292893,0.707107,0,0.00245399,670,0.292893,0.707107,0,0.00245399,670,0.292893,0.707107,0,0.00245399,670,0.292893,0.707107,0,0.00245399,670,0.292893,0.707107,0,0.00245399,670,0.292893,0.707107,0,0.00245399,670,0,0,0,0,0,1
