vtkCompositeIndexArray,vtkOriginalIndices,N,Time,__vtkIsSelected__,avg(X),avg(Y),avg(Z),avg(u),avg(vtkOriginalPointIds),max(X),max(Y),max(Z),max(u),max(vtkOriginalPointIds),med(X),med(Y),med(Z),med(u),med(vtkOriginalPointIds),min(X),min(Y),min(Z),min(u),min(vtkOriginalPointIds),q1(X),q1(Y),q1(Z),q1(u),q1(vtkOriginalPointIds),q3(X),q3(Y),q3(Z),q3(u),q3(vtkOriginalPointIds),std(X),std(Y),std(Z),std(u),std(vtkOriginalPointIds),vtkValidPointMask
1,188,1,188,0,0.705958,0.707649,0,0.0342054,669,0.705958,0.707649,0,0.0342054,669,0.705958,0.707649,0,0.0342054,669,0.705958,0.707649,0,0.0342054,669,0.705958,0.707649,0,0.0342054,669,0.705958,0.707649,0,0.0342054,669,0,0,0,0,0,1
1,189,1,189,0,0.705958,0.707649,0,0.0363956,669,0.705958,0.707649,0,0.0363956,669,0.705958,0.707649,0,0.0363956,669,0.705958,0.707649,0,0.0363956,669,0.705958,0.707649,0,0.0363956,669,0.705958,0.707649,0,0.0363956,669,0,0,0,0,0,1
1,190,1,190,0,0.705958,0.707649,0,0.0384732,669,0.705958,0.707649,0,0.0384732,669,0.705958,0.707649,0,0.0384732,669,0.705958,0.707649,0,0.0384732,669,0.705958,0.707649,0,0.0384732,669,0.705958,0.707649,0,0.0384732,669,0,0,0,0,0,1
1,191,1,191,0,0.705958,0.707649,0,0.0404372,669,0.705958,0.707649,0,0.0404372,669,0.705958,0.707649,0,0.0404372,669,0.705958,0.707649,0,0.0404372,669,0.705958,0.707649,0,0.0404372,669,0.705958,0.707649,0,0.0404372,669,0,0,0,0,0,1
1,192,1,192,0,0.705958,0.707649,0,0.0422868,669,0.705958,0.707649,0,0.0422868,669,0.705958,0.707649,0,0.0422868,669,0.705958,0.707649,0,0.0422868,669,0.705958,0.707649,0,0.0422868,669,0.705958,0.707649,0,0.0422868,669,0,0,0,0,0,1
1,193,1,193,0,0.705958,0.707649,0,0.0440217,669,0.705958,0.707649,0,0.0440217,669,0.705958,0.707649,0,0.0440217,669,0.705958,0.707649,0,0.0440217,669,0.705958,0.707649,0,0.0440217,669,0.705958,0.707649,0,0.0440217,669,0,0,0,0,0,1
1,194,1,194,0,0.705958,0.707649,0,0.0456415,669,0.705958,0.707649,0,0.0456415,669,0.705958,0.707649,0,0.0456415,669,0.705958,0.707649,0,0.0456415,669,0.705958,0.707649,0,0.0456415,669,0.705958,0.707649,0,0.0456415,669,0,0,0,0,0,1
1,195,1,195,0,0.705958,0.707649,0,0.0471464,669,0.705958,0.707649,0,0.0471464,669,0.705958,0.707649,0,0.0471464,669,0.705958,0.707649,0,0.0471464,669,0.705958,0.707649,0,0.0471464,669,0.705958,0.707649,0,0.0471464,669,0,0,0,0,0,1
1,196,1,196,0,0.705958,0.707649,0,0.0485369,669,0.705958,0.707649,0,0.0485369,669,0.705958,0.707649,0,0.0485369,669,0.705958,0.707649,0,0.0485369,669,0.705958,0.707649,0,0.0485369,669,0.705958,0.707649,0,0.0485369,669,0,0,0,0,0,1
1,197,1,197,0,0.705958,0.707649,0,0.0498135,669,0.705958,0.707649,0,0.0498135,669,0.705958,0.707649,0,0.0498135,669,0.705958,0.707649,0,0.0498135,669,0.705958,0.707649,0,0.0498135,669,0.705958,0.707649,0,0.0498135,669,0,0,0,0,0,1
1,198,1,198,0,0.705958,0.707649,0,0.0509771,669,0.705958,0.707649,0,0.0509771,669,0.705958,0.707649,0,0.0509771,669,0.705958,0.707649,0,0.0509771,669,0.705958,0.707649,0,0.0509771,669,0.705958,0.707649,0,0.0509771,669,0,0,0,0,0,1
1,199,1,199,0,0.705958,0.707649,0,0.0520289,669,0.705958,0.707649,0,0.0520289,669,0.705958,0.707649,0,0.0520289,669,0.705958,0.707649,0,0.0520289,669,0.705958,0.707649,0,0.0520289,669,0.705958,0.707649,0,0.0520289,669,0,0,0,0,0,1
1,200,1,200,0,0.705958,0.707649,0,0.0529702,669,0.705958,0.707649,0,0.0529702,669,0.705958,0.707649,0,0.0529702,669,0.705958,0.707649,0,0.0529702,669,0.705958,0.707649,0,0.0529702,669,0.705958,0.707649,0,0.0529702,669,0,0,0,0,0,1
1,201,1,201,0,0.705958,0.707649,0,0.0538027,669,0.705958,0.707649,0,0.0538027,669,0.705958,0.707649,0,0.0538027,669,0.705958,0.707649,0,0.0538027,669,0.705958,0.707649,0,0.0538027,669,0.705958,0.707649,0,0.0538027,669,0,0,0,0,0,1
1,202,1,202,0,0.705958,0.707649,0,0.0545282,669,0.705958,0.707649,0,0.0545282,669,0.705958,0.707649,0,0.0545282,669,0.705958,0.707649,0,0.0545282,669,0.705958,0.707649,0,0.0545282,669,0.705958,0.707649,0,0.0545282,669,0,0,0,0,0,1
1,203,1,203,0,0.705958,0.707649,0,0.0551485,669,0.705958,0.707649,0,0.0551485,669,0.705958,0.707649,0,0.0551485,669,0.705958,0.707649,0,0.0551485,669,0.705958,0.707649,0,0.0551485,669,0.705958,0.707649,0,0.0551485,669,0,0,0,0,0,1
1,204,1,204,0,0.705958,0.707649,0,0.055666,669,0.705958,0.707649,0,0.055666,669,0.705958,0.707649,0,0.055666,669,0.705958,0.707649,0,0.055666,669,0.705958,0.707649,0,0.055666,669,0.705958,0.707649,0,0.055666,669,0,0,0,0,0,1
1,205,1,205,0,0.705958,0.707649,0,0.0560828,669,0.705958,0.707649,0,0.0560828,669,0.705958,0.707649,0,0.0560828,669,0.705958,0.707649,0,0.0560828,669,0.705958,0.707649,0,0.0560828,669,0.705958,0.707649,0,0.0560828,669,0,0,0,0,0,1
1,206,1,206,0,0.705958,0.707649,0,0.0564015,669,0.705958,0.707649,0,0.0564015,669,0.705958,0.707649,0,0.0564015,669,0.705958,0.707649,0,0.0564015,669,0.705958,0.707649,0,0.0564015,669,0.705958,0.707649,0,0.0564015,669,0,0,0,0,0,1
1,207,1,207,0,0.705958,0.707649,0,0.0566246,669,0.705958,0.707649,0,0.0566246,669,0.705958,0.707649,0,0.0566246,669,0.705958,0.707649,0,0.0566246,669,0.705958,0.707649,0,0.0566246,669,0.705958,0.707649,0,0.0566246,669,0,0,0,0,0,1
1,208,1,208,0,0.705958,0.707649,0,0.0567549,669,0.705958,0.707649,0,0.0567549,669,0.705958,0.707649,0,0.0567549,669,0.705958,0.707649,0,0.0567549,669,0.705958,0.707649,0,0.0567549,669,0.705958,0.707649,0,0.0567549,669,0,0,0,0,0,1
1,209,1,209,0,0.705958,0.707649,0,0.0567952,669,0.705958,0.707649,0,0.0567952,669,0.705958,0.707649,0,0.0567952,669,0.705958,0.707649,0,0.0567952,669,0.705958,0.707649,0,0.0567952,669,0.705958,0.707649,0,0.0567952,669,0,0,0,0,0,1
1,210,1,210,0,0.705958,0.707649,0,0.0567487,669,0.705958,0.707649,0,0.0567487,669,0.705958,0.707649,0,0.0567487,669,0.705958,0.707649,0,0.0567487,669,0.705958,0.707649,0,0.0567487,669,0.705958,0.707649,0,0.0567487,669,0,0,0,0,0,1
1,211,1,211,0,0.705958,0.707649,0,0.0566182,669,0.705958,0.707649,0,0.0566182,669,0.705958,0.707649,0,0.0566182,669,0.705958,0.707649,0,0.0566182,669,0.705958,0.707649,0,0.0566182,669,0.705958,0.707649,0,0.0566182,669,0,0,0,0,0,1
1,212,1,212,0,0.705958,0.707649,0,0.056407,669,0.705958,0.707649,0,0.056407,669,0.705958,0.707649,0,0.056407,669,0.705958,0.707649,0,0.056407,669,0.705958,0.707649,0,0.056407,669,0.705958,0.707649,0,0.056407,669,0,0,0,0,0,1
1,213,1,213,0,0.705958,0.707649,0,0.0561182,669,0.705958,0.707649,0,0.0561182,669,0.705958,0.707649,0,0.0561182,669,0.705958,0.707649,0,0.0561182,669,0.705958,0.707649,0,0.0561182,669,0.705958,0.707649,0,0.0561182,669,0,0,0,0,0,1
1,214,1,214,0,0.705958,0.707649,0,0.0557552,669,0.705958,0.707649,0,0.0557552,669,0.705958,0.707649,0,0.0557552,669,0.705958,0.707649,0,0.0557552,669,0.705958,0.707649,0,0.0557552,669,0.705958,0.707649,0,0.0557552,669,0,0,0,0,0,1
1,215,1,215,0,0.705958,0.707649,0,0.0553212,669,0.705958,0.707649,0,0.0553212,669,0.705958,0.707649,0,0.0553212,669,0.705958,0.707649,0,0.0553212,669,0.705958,0.707649,0,0.0553212,669,0.705958,0.707649,0,0.0553212,669,0,0,0,0,0,1
1,216,1,216,0,0.705958,0.707649,0,0.0548197,669,0.705958,0.707649,0,0.0548197,669,0.705958,0.707649,0,0.0548197,669,0.705958,0.707649,0,0.0548197,669,0.705958,0.707649,0,0.0548197,669,0.705958,0.707649,0,0.0548197,669,0,0,0,0,0,1
1,217,1,217,0,0.705958,0.707649,0,0.0542538,669,0.705958,0.707649,0,0.0542538,669,0.705958,0.707649,0,0.0542538,669,0.705958,0.707649,0,0.0542538,669,0.705958,0.707649,0,0.0542538,669,0.705958,0.707649,0,0.0542538,669,0,0,0,0,0,1
1,218,1,218,0,0.705958,0.707649,0,0.0536272,669,0.705958,0.707649,0,0.0536272,669,0.705958,0.707649,0,0.0536272,669,0.705958,0.707649,0,0.0536272,669,0.705958,0.707649,0,0.0536272,669,0.705958,0.707649,0,0.0536272,669,0,0,0,0,0,1
1,219,1,219,0,0.705958,0.707649,0,0.052943,669,0.705958,0.707649,0,0.052943,669,0.705958,0.707649,0,0.052943,669,0.705958,0.707649,0,0.052943,669,0.705958,0.707649,0,0.052943,669,0.705958,0.707649,0,0.052943,669,0,0,0,0,0,1
1,220,1,220,0,0.705958,0.707649,0,0.0522049,669,0.705958,0.707649,0,0.0522049,669,0.705958,0.707649,0,0.0522049,669,0.705958,0.707649,0,0.0522049,669,0.705958,0.707649,0,0.0522049,669,0.705958,0.707649,0,0.0522049,669,0,0,0,0,0,1
1,221,1,221,0,0.705958,0.707649,0,0.0514161,669,0.705958,0.707649,0,0.0514161,669,0.705958,0.707649,0,0.0514161,669,0.705958,0.707649,0,0.0514161,669,0.705958,0.707649,0,0.0514161,669,0.705958,0.707649,0,0.0514161,669,0,0,0,0,0,1
1,222,1,222,0,0.705958,0.707649,0,0.0505799,669,0.705958,0.707649,0,0.0505799,669,0.705958,0.707649,0,0.0505799,669,0.705958,0.707649,0,0.0505799,669,0.705958,0.707649,0,0.0505799,669,0.705958,0.707649,0,0.0505799,669,0,0,0,0,0,1
1,223,1,223,0,0.705958,0.707649,0,0.0496998,669,0.705958,0.707649,0,0.0496998,669,0.705958,0.707649,0,0.0496998,669,0.705958,0.707649,0,0.0496998,669,0.705958,0.707649,0,0.0496998,669,0.705958,0.707649,0,0.0496998,669,0,0,0,0,0,1
1,224,1,224,0,0.705958,0.707649,0,0.0487789,669,0.705958,0.707649,0,0.0487789,669,0.705958,0.707649,0,0.0487789,669,0.705958,0.707649,0,0.0487789,669,0.705958,0.707649,0,0.0487789,669,0.705958,0.707649,0,0.0487789,669,0,0,0,0,0,1
1,225,1,225,0,0.705958,0.707649,0,0.0478206,669,0.705958,0.707649,0,0.0478206,669,0.705958,0.707649,0,0.0478206,669,0.705958,0.707649,0,0.0478206,669,0.705958,0.707649,0,0.0478206,669,0.705958,0.707649,0,0.0478206,669,0,0,0,0,0,1
1,226,1,226,0,0.705958,0.707649,0,0.0468279,669,0.705958,0.707649,0,0.0468279,669,0.705958,0.707649,0,0.0468279,669,0.705958,0.707649,0,0.0468279,669,0.705958,0.707649,0,0.0468279,669,0.705958,0.707649,0,0.0468279,669,0,0,0,0,0,1
1,227,1,227,0,0.705958,0.707649,0,0.045804,669,0.705958,0.707649,0,0.045804,669,0.705958,0.707649,0,0.045804,669,0.705958,0.707649,0,0.045804,669,0.705958,0.707649,0,0.045804,669,0.705958,0.707649,0,0.045804,669,0,0,0,0,0,1
1,228,1,228,0,0.705958,0.707649,0,0.0447519,669,0.705958,0.707649,0,0.0447519,669,0.705958,0.707649,0,0.0447519,669,0.705958,0.707649,0,0.0447519,669,0.705958,0.707649,0,0.0447519,669,0.705958,0.707649,0,0.0447519,669,0,0,0,0,0,1
1,229,1,229,0,0.705958,0.707649,0,0.0436746,669,0.705958,0.707649,0,0.0436746,669,0.705958,0.707649,0,0.0436746,669,0.705958,0.707649,0,0.0436746,669,0.705958,0.707649,0,0.0436746,669,0.705958,0.707649,0,0.0436746,669,0,0,0,0,0,1
1,230,1,230,0,0.705958,0.707649,0,0.0425748,669,0.705958,0.707649,0,0.0425748,669,0.705958,0.707649,0,0.0425748,669,0.705958,0.707649,0,0.0425748,669,0.705958,0.707649,0,0.0425748,669,0.705958,0.707649,0,0.0425748,669,0,0,0,0,0,1
1,231,1,231,0,0.705958,0.707649,0,0.0414555,669,0.705958,0.707649,0,0.0414555,669,0.705958,0.707649,0,0.0414555,669,0.705958,0.707649,0,0.0414555,669,0.705958,0.707649,0,0.0414555,669,0.705958,0.707649,0,0.0414555,669,0,0,0,0,0,1
1,232,1,232,0,0.705958,0.707649,0,0.0403193,669,0.705958,0.707649,0,0.0403193,669,0.705958,0.707649,0,0.0403193,669,0.705958,0.707649,0,0.0403193,669,0.705958,0.707649,0,0.0403193,669,0.705958,0.707649,0,0.0403193,669,0,0,0,0,0,1
1,233,1,233,0,0.705958,0.707649,0,0.0391688,669,0.705958,0.707649,0,0.0391688,669,0.705958,0.707649,0,0.0391688,669,0.705958,0.707649,0,0.0391688,669,0.705958,0.707649,0,0.0391688,669,0.705958,0.707649,0,0.0391688,669,0,0,0,0,0,1
1,234,1,234,0,0.705958,0.707649,0,0.0380065,669,0.705958,0.707649,0,0.0380065,669,0.705958,0.707649,0,0.0380065,669,0.705958,0.707649,0,0.0380065,669,0.705958,0.707649,0,0.0380065,669,0.705958,0.707649,0,0.0380065,669,0,0,0,0,0,1
1,235,1,235,0,0.705958,0.707649,0,0.0368347,669,0.705958,0.707649,0,0.0368347,669,0.705958,0.707649,0,0.0368347,669,0.705958,0.707649,0,0.0368347,669,0.705958,0.707649,0,0.0368347,669,0.705958,0.707649,0,0.0368347,669,0,0,0,0,0,1
1,236,1,236,0,0.705958,0.707649,0,0.0356558,669,0.705958,0.707649,0,0.0356558,669,0.705958,0.707649,0,0.0356558,669,0.705958,0.707649,0,0.0356558,669,0.705958,0.707649,0,0.0356558,669,0.705958,0.707649,0,0.0356558,669,0,0,0,0,0,1
1,237,1,237,0,0.705958,0.707649,0,0.034472,669,0.705958,0.707649,0,0.034472,669,0.705958,0.707649,0,0.034472,669,0.705958,0.707649,0,0.034472,669,0.705958,0.707649,0,0.034472,669,0.705958,0.707649,0,0.034472,669,0,0,0,0,0,1
1,238,1,238,0,0.705958,0.707649,0,0.0332853,669,0.705958,0.707649,0,0.0332853,669,0.705958,0.707649,0,0.0332853,669,0.705958,0.707649,0,0.0332853,669,0.705958,0.707649,0,0.0332853,669,0.705958,0.707649,0,0.0332853,669,0,0,0,0,0,1
1,239,1,239,0,0.705958,0.707649,0,0.0320976,669,0.705958,0.707649,0,0.0320976,669,0.705958,0.707649,0,0.0320976,669,0.705958,0.707649,0,0.0320976,669,0.705958,0.707649,0,0.0320976,669,0.705958,0.707649,0,0.0320976,669,0,0,0,0,0,1
1,240,1,240,0,0.705958,0.707649,0,0.0309109,669,0.705958,0.707649,0,0.0309109,669,0.705958,0.707649,0,0.0309109,669,0.705958,0.707649,0,0.0309109,669,0.705958,0.707649,0,0.0309109,669,0.705958,0.707649,0,0.0309109,669,0,0,0,0,0,1
1,241,1,241,0,0.705958,0.707649,0,0.029727,669,0.705958,0.707649,0,0.029727,669,0.705958,0.707649,0,0.029727,669,0.705958,0.707649,0,0.029727,669,0.705958,0.707649,0,0.029727,669,0.705958,0.707649,0,0.029727,669,0,0,0,0,0,1
1,242,1,242,0,0.705958,0.707649,0,0.0285473,669,0.705958,0.707649,0,0.0285473,669,0.705958,0.707649,0,0.0285473,669,0.705958,0.707649,0,0.0285473,669,0.705958,0.707649,0,0.0285473,669,0.705958,0.707649,0,0.0285473,669,0,0,0,0,0,1
1,243,1,243,0,0.705958,0.707649,0,0.0273735,669,0.705958,0.707649,0,0.0273735,669,0.705958,0.707649,0,0.0273735,669,0.705958,0.707649,0,0.0273735,669,0.705958,0.707649,0,0.0273735,669,0.705958,0.707649,0,0.0273735,669,0,0,0,0,0,1
1,244,1,244,0,0.705958,0.707649,0,0.026207,669,0.705958,0.707649,0,0.026207,669,0.705958,0.707649,0,0.026207,669,0.705958,0.707649,0,0.026207,669,0.705958,0.707649,0,0.026207,669,0.705958,0.707649,0,0.026207,669,0,0,0,0,0,1
1,245,1,245,0,0.705958,0.707649,0,0.0250491,669,0.705958,0.707649,0,0.0250491,669,0.705958,0.707649,0,0.0250491,669,0.705958,0.707649,0,0.0250491,669,0.705958,0.707649,0,0.0250491,669,0.705958,0.707649,0,0.0250491,669,0,0,0,0,0,1
1,246,1,246,0,0.705958,0.707649,0,0.023901,669,0.705958,0.707649,0,0.023901,669,0.705958,0.707649,0,0.023901,669,0.705958,0.707649,0,0.023901,669,0.705958,0.707649,0,0.023901,669,0.705958,0.707649,0,0.023901,669,0,0,0,0,0,1
1,247,1,247,0,0.705958,0.707649,0,0.0227639,669,0.705958,0.707649,0,0.0227639,669,0.705958,0.707649,0,0.0227639,669,0.705958,0.707649,0,0.0227639,669,0.705958,0.707649,0,0.0227639,669,0.705958,0.707649,0,0.0227639,669,0,0,0,0,0,1
1,248,1,248,0,0.705958,0.707649,0,0.0216387,669,0.705958,0.707649,0,0.0216387,669,0.705958,0.707649,0,0.0216387,669,0.705958,0.707649,0,0.0216387,669,0.705958,0.707649,0,0.0216387,669,0.705958,0.707649,0,0.0216387,669,0,0,0,0,0,1
1,249,1,249,0,0.705958,0.707649,0,0.0205264,669,0.705958,0.707649,0,0.0205264,669,0.705958,0.707649,0,0.0205264,669,0.705958,0.707649,0,0.0205264,669,0.705958,0.707649,0,0.0205264,669,0.705958,0.707649,0,0.0205264,669,0,0,0,0,0,1
1,250,1,250,0,0.705958,0.707649,0,0.0194279,669,0.705958,0.707649,0,0.0194279,669,0.705958,0.707649,0,0.0194279,669,0.705958,0.707649,0,0.0194279,669,0.705958,0.707649,0,0.0194279,669,0.705958,0.707649,0,0.0194279,669,0,0,0,0,0,1
1,251,1,251,0,0.705958,0.707649,0,0.0183438,669,0.705958,0.707649,0,0.0183438,669,0.705958,0.707649,0,0.0183438,669,0.705958,0.707649,0,0.0183438,669,0.705958,0.707649,0,0.0183438,669,0.705958,0.707649,0,0.0183438,669,0,0,0,0,0,1
1,252,1,252,0,0.705958,0.707649,0,0.0172748,669,0.705958,0.707649,0,0.0172748,669,0.705958,0.707649,0,0.0172748,669,0.705958,0.707649,0,0.0172748,669,0.705958,0.707649,0,0.0172748,669,0.705958,0.707649,0,0.0172748,669,0,0,0,0,0,1
1,253,1,253,0,0.705958,0.707649,0,0.0162215,669,0.705958,0.707649,0,0.0162215,669,0.705958,0.707649,0,0.0162215,669,0.705958,0.707649,0,0.0162215,669,0.705958,0.707649,0,0.0162215,669,0.705958,0.707649,0,0.0162215,669,0,0,0,0,0,1
1,254,1,254,0,0.705958,0.707649,0,0.0151844,669,0.705958,0.707649,0,0.0151844,669,0.705958,0.707649,0,0.0151844,669,0.705958,0.707649,0,0.0151844,669,0.705958,0.707649,0,0.0151844,669,0.705958,0.707649,0,0.0151844,669,0,0,0,0,0,1
1,255,1,255,0,0.705958,0.707649,0,0.014164,669,0.705958,0.707649,0,0.014164,669,0.705958,0.707649,0,0.014164,669,0.705958,0.707649,0,0.014164,669,0.705958,0.707649,0,0.014164,669,0.705958,0.707649,0,0.014164,669,0,0,0,0,0,1
1,256,1,256,0,0.705958,0.707649,0,0.0131605,669,0.705958,0.707649,0,0.0131605,669,0.705958,0.707649,0,0.0131605,669,0.705958,0.707649,0,0.0131605,669,0.705958,0.707649,0,0.0131605,669,0.705958,0.707649,0,0.0131605,669,0,0,0,0,0,1
1,257,1,257,0,0.705958,0.707649,0,0.0121742,669,0.705958,0.707649,0,0.0121742,669,0.705958,0.707649,0,0.0121742,669,0.705958,0.707649,0,0.0121742,669,0.705958,0.707649,0,0.0121742,669,0.705958,0.707649,0,0.0121742,669,0,0,0,0,0,1
1,258,1,258,0,0.705958,0.707649,0,0.0112054,669,0.705958,0.707649,0,0.0112054,669,0.705958,0.707649,0,0.0112054,669,0.705958,0.707649,0,0.0112054,669,0.705958,0.707649,0,0.0112054,669,0.705958,0.707649,0,0.0112054,669,0,0,0,0,0,1
1,259,1,259,0,0.705958,0.707649,0,0.0102542,669,0.705958,0.707649,0,0.0102542,669,0.705958,0.707649,0,0.0102542,669,0.705958,0.707649,0,0.0102542,669,0.705958,0.707649,0,0.0102542,669,0.705958,0.707649,0,0.0102542,669,0,0,0,0,0,1
1,260,1,260,0,0.705958,0.707649,0,0.00932067,669,0.705958,0.707649,0,0.00932067,669,0.705958,0.707649,0,0.00932067,669,0.705958,0.707649,0,0.00932067,669,0.705958,0.707649,0,0.00932067,669,0.705958,0.707649,0,0.00932067,669,0,0,0,0,0,1
1,261,1,261,0,0.705958,0.707649,0,0.00840493,669,0.705958,0.707649,0,0.00840493,669,0.705958,0.707649,0,0.00840493,669,0.705958,0.707649,0,0.00840493,669,0.705958,0.707649,0,0.00840493,669,0.705958,0.707649,0,0.00840493,669,0,0,0,0,0,1
1,262,1,262,0,0.705958,0.707649,0,0.00750695,669,0.705958,0.707649,0,0.00750695,669,0.705958,0.707649,0,0.00750695,669,0.705958,0.707649,0,0.00750695,669,0.705958,0.707649,0,0.00750695,669,0.705958,0.707649,0,0.00750695,669,0,0,0,0,0,1
1,263,1,263,0,0.705958,0.707649,0,0.0066267,669,0.705958,0.707649,0,0.0066267,669,0.705958,0.707649,0,0.0066267,669,0.705958,0.707649,0,0.0066267,669,0.705958,0.707649,0,0.0066267,669,0.705958,0.707649,0,0.0066267,669,0,0,0,0,0,1
1,264,1,264,0,0.705958,0.707649,0,0.00576407,669,0.705958,0.707649,0,0.00576407,669,0.705958,0.707649,0,0.00576407,669,0.705958,0.707649,0,0.00576407,669,0.705958,0.707649,0,0.00576407,669,0.705958,0.707649,0,0.00576407,669,0,0,0,0,0,1
1,265,1,265,0,0.705958,0.707649,0,0.00491898,669,0.705958,0.707649,0,0.00491898,669,0.705958,0.707649,0,0.00491898,669,0.705958,0.707649,0,0.00491898,669,0.705958,0.707649,0,0.00491898,669,0.705958,0.707649,0,0.00491898,669,0,0,0,0,0,1
1,266,1,266,0,0.705958,0.707649,0,0.00409126,669,0.705958,0.707649,0,0.00409126,669,0.705958,0.707649,0,0.00409126,669,0.705958,0.707649,0,0.00409126,669,0.705958,0.707649,0,0.00409126,669,0.705958,0.707649,0,0.00409126,669,0,0,0,0,0,1
1,267,1,267,0,0.705958,0.707649,0,0.00328075,669,0.705958,0.707649,0,0.00328075,669,0.705958,0.707649,0,0.00328075,669,0.705958,0.707649,0,0.00328075,669,0.705958,0.707649,0,0.00328075,669,0.705958,0.707649,0,0.00328075,669,0,0,0,0,0,1
1,268,1,268,0,0.705958,0.707649,0,0.00248726,669,0.705958,0.707649,0,0.00248726,669,0.705958,0.707649,0,0.00248726,669,0.705958,0.707649,0,0.00248726,669,0.705958,0.707649,0,0.00248726,669,0.705958,0.707649,0,0.00248726,669,0,0,0,0,0,1
1,269,1,269,0,0.705958,0.707649,0,0.0017106,669,0.705958,0.707649,0,0.0017106,669,0.705958,0.707649,0,0.0017106,669,0.705958,0.707649,0,0.0017106,669,0.705958,0.707649,0,0.0017106,669,0.705958,0.707649,0,0.0017106,669,0,0,0,0,0,1
1,270,1,270,0,0.705958,0.707649,0,0.000950531,669,0.705958,0.707649,0,0.000950531,669,0.705958,0.707649,0,0.000950531,669,0.705958,0.707649,0,0.000950531,669,0.705958,0.707649,0,0.000950531,669,0.705958,0.707649,0,0.000950531,669,0,0,0,0,0,1
1,271,1,271,0,0.705958,0.707649,0,0.000206845,669,0.705958,0.707649,0,0.000206845,669,0.705958,0.707649,0,0.000206845,669,0.705958,0.707649,0,0.000206845,669,0.705958,0.707649,0,0.000206845,669,0.705958,0.707649,0,0.000206845,669,0,0,0,0,0,1
1,272,1,272,0,0.705958,0.707649,0,-0.000520689,669,0.705958,0.707649,0,-0.000520689,669,0.705958,0.707649,0,-0.000520689,669,0.705958,0.707649,0,-0.000520689,669,0.705958,0.707649,0,-0.000520689,669,0.705958,0.707649,0,-0.000520689,669,0,0,0,0,0,1
1,273,1,273,0,0.705958,0.707649,0,-0.0012323,669,0.705958,0.707649,0,-0.0012323,669,0.705958,0.707649,0,-0.0012323,669,0.705958,0.707649,0,-0.0012323,669,0.705958,0.707649,0,-0.0012323,669,0.705958,0.707649,0,-0.0012323,669,0,0,0,0,0,1
1,274,1,274,0,0.705958,0.707649,0,-0.0019282,669,0.705958,0.707649,0,-0.0019282,669,0.705958,0.707649,0,-0.0019282,669,0.705958,0.707649,0,-0.0019282,669,0.705958,0.707649,0,-0.0019282,669,0.705958,0.707649,0,-0.0019282,669,0,0,0,0,0,1
1,275,1,275,0,0.705958,0.707649,0,-0.00260862,669,0.705958,0.707649,0,-0.00260862,669,0.705958,0.707649,0,-0.00260862,669,0.705958,0.707649,0,-0.00260862,669,0.705958,0.707649,0,-0.00260862,669,0.705958,0.707649,0,-0.00260862,669,0,0,0,0,0,1
1,276,1,276,0,0.705958,0.707649,0,-0.00327376,669,0.705958,0.707649,0,-0.00327376,669,0.705958,0.707649,0,-0.00327376,669,0.705958,0.707649,0,-0.00327376,669,0.705958,0.707649,0,-0.00327376,669,0.705958,0.707649,0,-0.00327376,669,0,0,0,0,0,1
1,277,1,277,0,0.705958,0.707649,0,-0.0039238,669,0.705958,0.707649,0,-0.0039238,669,0.705958,0.707649,0,-0.0039238,669,0.705958,0.707649,0,-0.0039238,669,0.705958,0.707649,0,-0.0039238,669,0.705958,0.707649,0,-0.0039238,669,0,0,0,0,0,1
1,278,1,278,0,0.705958,0.707649,0,-0.00455892,669,0.705958,0.707649,0,-0.00455892,669,0.705958,0.707649,0,-0.00455892,669,0.705958,0.707649,0,-0.00455892,669,0.705958,0.707649,0,-0.00455892,669,0.705958,0.707649,0,-0.00455892,669,0,0,0,0,0,1
1,279,1,279,0,0.705958,0.707649,0,-0.00517928,669,0.705958,0.707649,0,-0.00517928,669,0.705958,0.707649,0,-0.00517928,669,0.705958,0.707649,0,-0.00517928,669,0.705958,0.707649,0,-0.00517928,669,0.705958,0.707649,0,-0.00517928,669,0,0,0,0,0,1
1,280,1,280,0,0.705958,0.707649,0,-0.00578501,669,0.705958,0.707649,0,-0.00578501,669,0.705958,0.707649,0,-0.00578501,669,0.705958,0.707649,0,-0.00578501,669,0.705958,0.707649,0,-0.00578501,669,0.705958,0.707649,0,-0.00578501,669,0,0,0,0,0,1
1,281,1,281,0,0.705958,0.707649,0,-0.00637623,669,0.705958,0.707649,0,-0.00637623,669,0.705958,0.707649,0,-0.00637623,669,0.705958,0.707649,0,-0.00637623,669,0.705958,0.707649,0,-0.00637623,669,0.705958,0.707649,0,-0.00637623,669,0,0,0,0,0,1
1,282,1,282,0,0.705958,0.707649,0,-0.00695305,669,0.705958,0.707649,0,-0.00695305,669,0.705958,0.707649,0,-0.00695305,669,0.705958,0.707649,0,-0.00695305,669,0.705958,0.707649,0,-0.00695305,669,0.705958,0.707649,0,-0.00695305,669,0,0,0,0,0,1
1,283,1,283,0,0.705958,0.707649,0,-0.00751553,669,0.705958,0.707649,0,-0.00751553,669,0.705958,0.707649,0,-0.00751553,669,0.705958,0.707649,0,-0.00751553,669,0.705958,0.707649,0,-0.00751553,669,0.705958,0.707649,0,-0.00751553,669,0,0,0,0,0,1
